candidate_id,engine,arm,seed,ordinal,family,object_type,signal_mode,expression,expr_hash,horizon,source_fields,source_field_families,operator_signature,formula_depth,may_used_for_generation,may_used_for_static_score,static_score,selected_for_strict_replay,execution_lag_1bar_raw_10bp__fresh_forward_2026May__n,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__n,execution_lag_1bar_raw_10bp__validation_2025H1__n,raw_10bp__fresh_forward_2026May__n,raw_10bp__recent_oos_2025H2_2026Apr__n,raw_10bp__validation_2025H1__n,raw_20bp__fresh_forward_2026May__n,raw_20bp__recent_oos_2025H2_2026Apr__n,raw_20bp__validation_2025H1__n,residual_vs_core4_10bp__fresh_forward_2026May__n,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__n,residual_vs_core4_10bp__validation_2025H1__n,residual_vs_funding_10bp__fresh_forward_2026May__n,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__n,residual_vs_funding_10bp__validation_2025H1__n,execution_lag_1bar_raw_10bp__fresh_forward_2026May__annualized_mean,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__annualized_mean,execution_lag_1bar_raw_10bp__validation_2025H1__annualized_mean,raw_10bp__fresh_forward_2026May__annualized_mean,raw_10bp__recent_oos_2025H2_2026Apr__annualized_mean,raw_10bp__validation_2025H1__annualized_mean,raw_20bp__fresh_forward_2026May__annualized_mean,raw_20bp__recent_oos_2025H2_2026Apr__annualized_mean,raw_20bp__validation_2025H1__annualized_mean,residual_vs_core4_10bp__fresh_forward_2026May__annualized_mean,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__annualized_mean,residual_vs_core4_10bp__validation_2025H1__annualized_mean,residual_vs_funding_10bp__fresh_forward_2026May__annualized_mean,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__annualized_mean,residual_vs_funding_10bp__validation_2025H1__annualized_mean,execution_lag_1bar_raw_10bp__fresh_forward_2026May__compounded_max_dd,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,execution_lag_1bar_raw_10bp__validation_2025H1__compounded_max_dd,raw_10bp__fresh_forward_2026May__compounded_max_dd,raw_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,raw_10bp__validation_2025H1__compounded_max_dd,raw_20bp__fresh_forward_2026May__compounded_max_dd,raw_20bp__recent_oos_2025H2_2026Apr__compounded_max_dd,raw_20bp__validation_2025H1__compounded_max_dd,residual_vs_core4_10bp__fresh_forward_2026May__compounded_max_dd,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,residual_vs_core4_10bp__validation_2025H1__compounded_max_dd,residual_vs_funding_10bp__fresh_forward_2026May__compounded_max_dd,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,residual_vs_funding_10bp__validation_2025H1__compounded_max_dd,execution_lag_1bar_raw_10bp__fresh_forward_2026May__mean_turnover,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__mean_turnover,execution_lag_1bar_raw_10bp__validation_2025H1__mean_turnover,raw_10bp__fresh_forward_2026May__mean_turnover,raw_10bp__recent_oos_2025H2_2026Apr__mean_turnover,raw_10bp__validation_2025H1__mean_turnover,raw_20bp__fresh_forward_2026May__mean_turnover,raw_20bp__recent_oos_2025H2_2026Apr__mean_turnover,raw_20bp__validation_2025H1__mean_turnover,residual_vs_core4_10bp__fresh_forward_2026May__mean_turnover,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__mean_turnover,residual_vs_core4_10bp__validation_2025H1__mean_turnover,residual_vs_funding_10bp__fresh_forward_2026May__mean_turnover,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__mean_turnover,residual_vs_funding_10bp__validation_2025H1__mean_turnover,execution_lag_1bar_raw_10bp__fresh_forward_2026May__mean_gross_exposure,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,execution_lag_1bar_raw_10bp__validation_2025H1__mean_gross_exposure,raw_10bp__fresh_forward_2026May__mean_gross_exposure,raw_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,raw_10bp__validation_2025H1__mean_gross_exposure,raw_20bp__fresh_forward_2026May__mean_gross_exposure,raw_20bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,raw_20bp__validation_2025H1__mean_gross_exposure,residual_vs_core4_10bp__fresh_forward_2026May__mean_gross_exposure,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,residual_vs_core4_10bp__validation_2025H1__mean_gross_exposure,residual_vs_funding_10bp__fresh_forward_2026May__mean_gross_exposure,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,residual_vs_funding_10bp__validation_2025H1__mean_gross_exposure,funding_beta_recent,funding_corr_recent,core4_beta_recent,core4_corr_recent,component_raw_validation,component_raw_recent,component_residual_funding_validation,component_residual_funding_recent,component_residual_core4_recent,component_cost20_validation,component_cost20_recent,component_lag1_validation,component_lag1_recent,component_drawdown_penalty,component_turnover_penalty,component_funding_beta_penalty,component_core4_beta_penalty,a7m_rank_score,candidate_decision,reject_reasons,selected_for_deep_audit,return_corr_cluster,cluster_size,max_corr_to_prior,non_may_reasons,may_reasons,pre_may_near_miss,post_may_eligible_near_miss,may_vetoed,refactored_label,operator_horizon_motif,field_pair_horizon_motif
e2_typed_ast_sampler_crypto_adapter_s2_02972,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,2,2972,typed_ast_crypto,generated_candidate,original,"Mul(Rank(realized_vol_6),Rank(quote_volume_mean_24))",5c3fdcfc77712598,24,quote_volume_mean_24;realized_vol_6,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-8.258020982124455,0.922596417740152,3.5554907630216914,-8.15231246235022,0.8652253817372867,3.4552053004255017,-8.978826885427143,0.0630404156782423,2.85469355877902,-5.1497856371101935,3.252295413356443,5.751936277158138,-5.096210636921743,3.323301261344477,5.703899768605986,-0.4470053943601093,-0.8040427041886409,-0.6337118879735343,-0.4418691559407078,-0.8187985923403713,-0.6264415863268012,-0.4468499290061074,-0.8477026175381798,-0.6395728109500995,-0.4349119404554156,-0.7343010607729531,-0.5708341322774982,-0.4353579575254837,-0.7237905939912682,-0.5644471707593572,0.094150641025641,0.0918262475834778,0.0687525352601666,0.0943509615384615,0.091573626262448,0.0685515686811053,0.0943509615384615,0.091573626262448,0.0685515686811053,0.0943509615384615,0.091573626262448,0.0685515686811053,0.0943509615384615,0.091573626262448,0.0685515686811053,0.4987980769230769,0.4830187139481995,0.4217912063488435,0.4987980769230769,0.4816073255380489,0.4204799883172059,0.4987980769230769,0.4816073255380489,0.4204799883172059,0.4987980769230769,0.4816073255380489,0.4204799883172059,0.4987980769230769,0.4816073255380489,0.4204799883172059,0.3845261076696105,0.226372590871232,0.4328219479745345,0.2179941082340645,2.0,0.8652253817372867,2.0,2.0,2.0,2.0,0.0630404156782423,2.0,0.922596417740152,-0.8187985923403713,-0.091573626262448,-0.3845261076696105,-0.4328219479745345,10.970377576945245,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,quote_volume_mean_24;realized_vol_6|h24
e2_typed_ast_sampler_crypto_adapter_s2_04436,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,2,4436,typed_ast_crypto,generated_candidate,original,"Mul(Mul(ZScore(realized_vol_24),Rank(quote_volume_mean_24)),Rank(realized_vol_24))",69d6831fff20f9ce,24,quote_volume_mean_24;realized_vol_24,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-7.424354541700008,1.878919399861304,0.3907142201868489,-7.562676066044317,1.8139086957198616,0.2504731057768694,-7.907003933901083,1.494853849170121,0.0519734292852381,-4.161342992235494,4.615646718978234,2.9642003202460714,-3.755775268910853,4.692190897137334,2.803626483592761,-0.5166815790760577,-0.7359988147193415,-0.7722577103761298,-0.5149914422031612,-0.7500451073263371,-0.7741033588694033,-0.5181893762599238,-0.7628543321701796,-0.7834072003026414,-0.4837236481499162,-0.6002722719880069,-0.6668074997365361,-0.4805287246758382,-0.6014359190606257,-0.6684690341755948,0.0392197279961719,0.0365031421996567,0.0227463525818981,0.0393068342302244,0.0364217861358151,0.0226597804214191,0.0393068342302244,0.0364217861358151,0.0226597804214191,0.0393068342302244,0.0364217861358151,0.0226597804214191,0.0393068342302244,0.0364217861358151,0.0226597804214191,0.4954702963739257,0.4708558684130817,0.3700679376421565,0.4965707549607934,0.4697764670805793,0.3692661875164098,0.4965707549607934,0.4697764670805793,0.3692661875164098,0.4965707549607934,0.4697764670805793,0.3692661875164098,0.4965707549607934,0.4697764670805793,0.3692661875164098,0.414866988408017,0.2397889000055349,0.4235214033961466,0.2094271732576985,0.2504731057768694,1.8139086957198616,2.0,2.0,2.0,0.0519734292852381,1.494853849170121,0.3907142201868489,1.878919399861304,-0.7500451073263371,-0.0364217861358151,-0.414866988408017,-0.4235214033961466,10.680412676147808,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,0.959062,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank;ZScore|h24,quote_volume_mean_24;realized_vol_24|h24
e2_typed_ast_sampler_crypto_adapter_s2_02004,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,2,2004,typed_ast_crypto,generated_candidate,original,"Mul(Rank(number_of_trades),ZScore(realized_vol_24))",bd545e0e238f09cc,24,number_of_trades;realized_vol_24,liquidity;volatility,Mul;Rank;ZScore,2,False,False,1.1959482,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-7.703206793468629,2.148395266556369,0.2295560346679593,-7.450103327344868,1.994525126981321,0.0205394340448239,-7.873675364092552,1.6220647771636625,-0.2226522050843045,-4.625250042985687,4.162827558237071,2.0924708703435506,-4.121179906301756,4.247893311121415,1.8973331983896988,-0.5185755482136174,-0.727507334618529,-0.7561365273870663,-0.5168919610796827,-0.7412001662200096,-0.7647040084184072,-0.521321812915293,-0.7565183644985789,-0.775976167162564,-0.5033439980781753,-0.6227619241674271,-0.6832152756020307,-0.5082582748207132,-0.6116036303431605,-0.6790769277013535,0.0483800295979469,0.0426198438318358,0.0278207595842573,0.0483529722314708,0.0425183047737053,0.0277616026403115,0.0483529722314708,0.0425183047737053,0.0277616026403115,0.0483529722314708,0.0425183047737053,0.0277616026403115,0.0483529722314708,0.0425183047737053,0.0277616026403115,0.4885719477160545,0.465675423219506,0.3588012194161215,0.4902408033004015,0.4643609276285697,0.3581681776410208,0.4902408033004015,0.4643609276285697,0.3581681776410208,0.4902408033004015,0.4643609276285697,0.3581681776410208,0.4902408033004015,0.4643609276285697,0.3581681776410208,0.4415759204826259,0.2506582052134296,0.4599776032666387,0.2233832987025353,0.0205394340448239,1.994525126981321,1.8973331983896988,2.0,2.0,-0.2226522050843045,1.6220647771636625,0.2295560346679593,2.0,-0.7412001662200096,-0.0425183047737053,-0.4415759204826259,-0.4599776032666387,10.497864157563267,A7M_NEAR_MISS_COST_FAIL,cost20_validation_negative;may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,cost20_validation_negative,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank;ZScore|h24,number_of_trades;realized_vol_24|h24
e2_typed_ast_sampler_crypto_adapter_s2_01908,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,2,1908,typed_ast_crypto,generated_candidate,original,"Mul(Rank(realized_vol_6),Rank(number_of_trades))",92cca27518bdcaa7,24,number_of_trades;realized_vol_6,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-6.221597896050951,0.8998213937638981,2.437998532307872,-6.209913361561156,0.7281008234883766,2.3378152265243406,-7.194360476945771,-0.2708217014329291,1.6325006688852122,-2.667435235448628,3.655903633577902,5.175393689938121,-2.427988746820625,3.730696412110663,5.067551397265783,-0.4076316350712221,-0.7577890671456857,-0.6452102980040896,-0.4071441005559696,-0.771315565433549,-0.6398425583121301,-0.4137584262658882,-0.8060093929771951,-0.6564969866523931,-0.3965281356790807,-0.6629110275303162,-0.5745565748810295,-0.4000067896126528,-0.634726099688214,-0.566510185542478,0.1125801282051282,0.1140762513935534,0.0811032889801285,0.1123798076923077,0.1140322517033454,0.0805153604610876,0.1123798076923077,0.1140322517033454,0.0805153604610876,0.1123798076923077,0.1140322517033454,0.0805153604610876,0.1123798076923077,0.1140322517033454,0.0805153604610876,0.4987980769230769,0.486318411537247,0.4063482897318314,0.4987980769230769,0.4861103732945655,0.4035805908275734,0.4987980769230769,0.4861103732945655,0.4035805908275734,0.4987980769230769,0.4861103732945655,0.4035805908275734,0.4987980769230769,0.4861103732945655,0.4035805908275734,0.3789094692986733,0.2272982159873725,0.4114461527757269,0.2111597043018446,2.0,0.7281008234883766,2.0,2.0,2.0,1.6325006688852122,-0.2708217014329291,2.0,0.8998213937638981,-0.771315565433549,-0.1140322517033454,-0.3789094692986733,-0.4114461527757269,10.165904949937634,A7M_NEAR_MISS_COST_FAIL,cost20_recent_negative;may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,cost20_recent_negative,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,number_of_trades;realized_vol_6|h24
e2_typed_ast_sampler_crypto_adapter_s2_02020,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,2,2020,typed_ast_crypto,generated_candidate,original,"Mul(Rank(number_of_trades),Rank(realized_vol_6))",c0a1a9d19dba3662,24,number_of_trades;realized_vol_6,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-6.221597896050951,0.8998213937638981,2.437998532307872,-6.209913361561156,0.7281008234883766,2.3378152265243406,-7.194360476945771,-0.2708217014329291,1.6325006688852122,-2.667435235448628,3.655903633577902,5.175393689938121,-2.427988746820625,3.730696412110663,5.067551397265783,-0.4076316350712221,-0.7577890671456857,-0.6452102980040896,-0.4071441005559696,-0.771315565433549,-0.6398425583121301,-0.4137584262658882,-0.8060093929771951,-0.6564969866523931,-0.3965281356790807,-0.6629110275303162,-0.5745565748810295,-0.4000067896126528,-0.634726099688214,-0.566510185542478,0.1125801282051282,0.1140762513935534,0.0811032889801285,0.1123798076923077,0.1140322517033454,0.0805153604610876,0.1123798076923077,0.1140322517033454,0.0805153604610876,0.1123798076923077,0.1140322517033454,0.0805153604610876,0.1123798076923077,0.1140322517033454,0.0805153604610876,0.4987980769230769,0.486318411537247,0.4063482897318314,0.4987980769230769,0.4861103732945655,0.4035805908275734,0.4987980769230769,0.4861103732945655,0.4035805908275734,0.4987980769230769,0.4861103732945655,0.4035805908275734,0.4987980769230769,0.4861103732945655,0.4035805908275734,0.3789094692986733,0.2272982159873725,0.4114461527757269,0.2111597043018446,2.0,0.7281008234883766,2.0,2.0,2.0,1.6325006688852122,-0.2708217014329291,2.0,0.8998213937638981,-0.771315565433549,-0.1140322517033454,-0.3789094692986733,-0.4114461527757269,10.165904949937634,A7M_NEAR_MISS_COST_FAIL,cost20_recent_negative;may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,cost20_recent_negative,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,number_of_trades;realized_vol_6|h24
e2_typed_ast_sampler_crypto_adapter_s2_04384,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,2,4384,typed_ast_crypto,generated_candidate,original,"Mul(Mul(Rank(realized_vol_24),Rank(avg_trade_size_quote)),Rank(realized_vol_24))",3cfec39bf4757f0d,24,avg_trade_size_quote;realized_vol_24,liquidity;volatility,Mul;Rank,3,False,False,1.1766046,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-8.118693821438692,0.6690680225709114,2.0962286133862653,-7.954274206605141,0.6213469480169296,1.9631085394688013,-8.728144398912834,-0.0205613219197009,1.4876877606357342,-5.424338146846375,2.4960282462931587,3.741609087973845,-5.011051130730054,2.579053869509728,3.5757656101478554,-0.3682554450855791,-0.8637276589253464,-0.6872587120817917,-0.363727213168211,-0.8609130144682914,-0.6849912469720729,-0.370900136750983,-0.8747865198573783,-0.6969901500395317,-0.362954977986578,-0.7748469777820719,-0.6393664313597278,-0.3705792151548864,-0.7460879202903781,-0.6324125595632946,0.0881410256410256,0.0734140401718915,0.0545518479775248,0.0883413461538461,0.0732771997644555,0.0542717784056012,0.0883413461538461,0.0732771997644555,0.0542717784056012,0.0883413461538461,0.0732771997644555,0.0542717784056012,0.0883413461538461,0.0732771997644555,0.0542717784056012,0.4987980769230769,0.4610806117963767,0.3843811906742772,0.4987980769230769,0.4604121303334331,0.3824585390611443,0.4987980769230769,0.4604121303334331,0.3824585390611443,0.4987980769230769,0.4604121303334331,0.3824585390611443,0.4987980769230769,0.4604121303334331,0.3824585390611443,0.4430297889376072,0.2498679044267641,0.4642821348097459,0.2240252597499933,1.9631085394688013,0.6213469480169296,2.0,2.0,2.0,1.4876877606357342,-0.0205613219197009,2.0,0.6690680225709114,-0.8609130144682914,-0.0732771997644555,-0.4430297889376072,-0.4642821348097459,9.82735042350026,A7M_NEAR_MISS_COST_FAIL,cost20_recent_negative;may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,0.929173,cost20_recent_negative,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,avg_trade_size_quote;realized_vol_24|h24
e2_typed_ast_sampler_crypto_adapter_s2_01572,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,2,1572,typed_ast_crypto,generated_candidate,original,"Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_6))",14480271f4a854b3,24,avg_trade_size_quote;realized_vol_6,liquidity;volatility,Mul;Rank;ZScore,2,False,False,1.1959482,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-9.521403222560323,1.2239220147186007,0.952863894358962,-9.333761283996,1.209755886748608,0.94507635476073,-9.831573862638583,0.6824936244587821,0.5271573443837132,-7.773820940265623,2.6763696208768937,2.39799125934549,-7.172650183665127,2.6995026293431743,2.199764371581514,-0.537995892935516,-0.5566949491986601,-0.7769992146147416,-0.5344456273578598,-0.5620937851099714,-0.780197146276418,-0.5386317530648069,-0.5725990939292596,-0.797251823443738,-0.5199395751958968,-0.5316361975631123,-0.6997567182862255,-0.5175158615994988,-0.4633296263250472,-0.6956089208195975,0.056817731349341,0.0601873420429442,0.0475341521176988,0.0568279199363682,0.0601897559691582,0.0477076495864173,0.0568279199363682,0.0601897559691582,0.0477076495864173,0.0568279199363682,0.0601897559691582,0.0477076495864173,0.0568279199363682,0.0601897559691582,0.0477076495864173,0.4980040064777525,0.4842578141774933,0.4116385295692382,0.4981330559884449,0.4843040087911821,0.4131233175258416,0.4981330559884449,0.4843040087911821,0.4131233175258416,0.4981330559884449,0.4843040087911821,0.4131233175258416,0.4981330559884449,0.4843040087911821,0.4131233175258416,0.3928221338031379,0.2439274433295755,0.4270650076193353,0.2268799786971062,0.94507635476073,1.209755886748608,2.0,2.0,2.0,0.5271573443837132,0.6824936244587821,0.952863894358962,1.2239220147186007,-0.5620937851099714,-0.0601897559691582,-0.3928221338031379,-0.4270650076193353,9.824567977855969,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;realized_vol_6|h24
e2_typed_ast_sampler_crypto_adapter_s2_04512,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,2,4512,typed_ast_crypto,generated_candidate,original,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_6)),Rank(hl_range))",b522efad8508b0dc,24,avg_trade_size_quote;hl_range;realized_vol_6,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-10.102360936541642,1.0089791071559908,1.406158101921407,-10.1681260265083,0.9066394777356412,1.333858069733398,-10.729673723264202,0.2240858229438731,0.7475429226160741,-8.065134201102719,2.8215847051267136,3.221201112673291,-7.526436288617266,2.854171081780327,3.0383503694909257,-0.5556361098778928,-0.6171589310337438,-0.760695796544024,-0.5576370076404531,-0.6303672114926548,-0.7721022827241971,-0.561838693800484,-0.6435989200671517,-0.7959450456820405,-0.5393694820917556,-0.5912069659851467,-0.6565608889667665,-0.536962647938851,-0.5340588430247015,-0.6528704682160421,0.0643289110893025,0.0780122190898533,0.0668419997161812,0.0641036183511307,0.0779170838803388,0.0669309528672744,0.0641036183511307,0.0779170838803388,0.0669309528672744,0.0641036183511307,0.0779170838803388,0.0669309528672744,0.0641036183511307,0.0779170838803388,0.0669309528672744,0.4959173219226745,0.4815624414489419,0.4115203587991524,0.4956545745613099,0.4809539698961987,0.4119866080839888,0.4956545745613099,0.4809539698961987,0.4119866080839888,0.4956545745613099,0.4809539698961987,0.4119866080839888,0.4956545745613099,0.4809539698961987,0.4119866080839888,0.4187885113047962,0.2511530941415008,0.4626639945849187,0.2373815428135279,1.333858069733398,0.9066394777356412,2.0,2.0,2.0,0.7475429226160741,0.2240858229438731,1.406158101921407,1.0089791071559908,-0.6303672114926548,-0.0779170838803388,-0.4187885113047962,-0.4626639945849187,9.455082570417446,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,0.911132,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;hl_range;realized_vol_6|h24
e2_typed_ast_sampler_crypto_adapter_s3_00927,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,3,927,typed_ast_crypto,generated_candidate,original,"Mul(Rank(quote_volume_mean_24),Rank(realized_vol_24))",9de0a97808d43acb,24,quote_volume_mean_24;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-11.549691392884506,2.401733344047897,3.1198309442242027,-11.328645311360756,2.339978625827173,3.0524370009409507,-11.554533683139688,2.072456301693812,2.842041034219965,-8.383213969557724,4.66122266321357,5.282060486344458,-8.309796792023139,4.733633648256947,5.227198683186984,-0.5462179426921385,-0.77951267992288,-0.6783601399586379,-0.5447637680871691,-0.7806395428716824,-0.6746591374612639,-0.5457949417119792,-0.7833612921434998,-0.6788171316831577,-0.5400301703983568,-0.7296842315536395,-0.6207932541581785,-0.5404169684890702,-0.7180967284797778,-0.625428309418141,0.0257712000524676,0.0306068827669393,0.0240420774712505,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.4929968146677978,0.4689631321003435,0.4147662911713506,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.3675344177614674,0.2106323283012665,0.388289086875578,0.1903792752958014,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.7806395428716824,-0.0305390780974157,-0.3675344177614674,-0.388289086875578,15.709206327695185,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,quote_volume_mean_24;realized_vol_24|h24
e2_typed_ast_sampler_crypto_adapter_s3_02519,E2_typed_AST_sampler_crypto_adapter,E2_typed_AST_sampler_crypto_adapter,3,2519,typed_ast_crypto,generated_candidate,original,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",4a4a939b303d1f44,24,number_of_trades;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-9.658957097572443,2.322744749915529,2.284796532964757,-9.21299049174033,2.2823454588583107,2.2003060337441807,-9.74448777173843,1.692849275588523,1.7575713527441408,-5.875060992949819,4.924076796515302,4.739846795974235,-5.660263907326007,5.007612999938536,4.635862829660749,-0.51768938694144,-0.7598319097845483,-0.6409935113467379,-0.5133024027390858,-0.7613474678042116,-0.6382085644696098,-0.5161110654849166,-0.7838925574098826,-0.654470678229044,-0.5076054154041445,-0.6989112473709382,-0.5769868140262762,-0.5098315298163509,-0.6750863193073146,-0.5843234565155493,0.0604044339028001,0.067450637551054,0.0507551799639109,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.4982726497204934,0.4787699879247807,0.3978209639368347,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.3846842222725887,0.2250241664290445,0.396278001429767,0.1983180404347078,2.0,2.0,2.0,2.0,2.0,1.7575713527441408,1.692849275588523,2.0,2.0,-0.7613474678042116,-0.0672940848481492,-0.3846842222725887,-0.396278001429767,15.124212386422869,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,number_of_trades;realized_vol_24|h24
