proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7search7_proxy_s004,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s004\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_028708a9e5a2a3a0,positioning|positioning,raw_add_rank,"Add(CSRank(Delta(FIELD,W)),CSRank(Decay(FIELD,W)))","Add(CSRank(Delta(account_position_divergence,48)),CSRank(Decay(account_position_divergence,72)))",8,4.514197139083106,4.514197139083106,0.9562231379381736,4.06580291032942,3.8118539433830185,12.62940645156575,4.06580291032942,3.109579772391246,0.7773949430978115,0.0,1.9831845673595068,-0.2358927497871221,10.116136731669844,5.002343475401205,4.227344741123429,601.0,7.130268102733554,0.0280171319320244,0.0367384291098206,0.0008063903731659,-0.1348718997208182,0.0694430279790715,6875606.889799187,1.0081626318758046,0.2002590125072793,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,3.8118539433830185,-3.109579772391246,-0.2358927497871221,0.9562231379381736,-3.109579772391246,12.62940645156575,3.8118539433830185,-0.2358927497871221,7.130268102733554,0.0367384291098206,5.002343475401205,-0.1348718997208182,-0.0694430279790715,-0.2002590125072793,0,0,12,False,1,True,0,6,0.0,False,True,True,15.438260650102864,proxy_near_miss
a7search7_proxy_s051,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s051\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_cf142d2671b0de9c,basis|open_interest,positive_prior_signed_rank,"Mul(CSRank(ZScore(Mean(FIELD,W))),Sign(Mean(FIELD,W)))","Mul(CSRank(ZScore(Mean(open_interest_last,12))),Sign(Mean(mark_trade_basis_bps,504)))",24,3.6431315554653145,3.6431315554653145,0.890330201540764,7.256362926932519,3.394488064385399,4.320012864203112,4.320012864203112,3.429682662662348,0.857420665665587,0.0,5.919283778480697,1.9725676369385607,2.4404303282196924,8.536399197550619,5.016486788711357,601.0,2.112763311259826,0.0116612094499617,0.0132924069268557,0.0007226358637955,-0.3518121567761644,0.0025065104166667,11181479.416789532,1.0271767026142058,0.4913484386199321,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,3.394488064385399,-3.429682662662348,1.9725676369385607,0.890330201540764,-3.429682662662348,4.320012864203112,3.394488064385399,1.9725676369385607,2.112763311259826,0.0132924069268557,8.536399197550619,-0.3518121567761644,-0.0025065104166667,-0.4913484386199321,-1,-1,11,False,1,True,0,0,0.0,False,True,True,14.722228731801684,proxy_near_miss
a7search7_proxy_s014,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s014\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_21300fcb5b4d8fb0,positioning|positioning,raw_add_rank,"Add(CSRank(Mean(FIELD,W)),CSRank(Delta(FIELD,W)))","Add(CSRank(Mean(account_position_divergence,72)),CSRank(Delta(account_position_divergence,48)))",8,4.549081266145732,4.549081266145732,1.08291755631209,5.278770113203228,3.502054530302803,12.752276861771556,5.278770113203228,4.195852556891138,1.0489631392227845,0.0,2.734183920000864,-0.6204405114571647,9.363373926633727,4.605623204202926,3.500392464584227,601.0,7.081194378409034,0.026786453189882,0.0362126728523884,0.0007789042640115,-0.1429920871877412,0.0709782522122022,6678274.192075977,1.0077417425535682,0.3598557304310638,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,3.502054530302803,-4.195852556891138,-0.6204405114571647,1.08291755631209,-4.195852556891138,12.752276861771556,3.502054530302803,-0.6204405114571647,7.081194378409034,0.0362126728523884,4.605623204202926,-0.1429920871877412,-0.0709782522122022,-0.3598557304310638,0,0,12,False,1,True,0,0,0.0,False,True,True,13.441763410715728,proxy_near_miss
a7search7_proxy_s038,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s038\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_18fa50432fe7a840,open_interest|premium,positive_prior_safe_div_rank,"SafeDiv(Mean(FIELD,W),CSRank(Mean(FIELD,W)))","SafeDiv(Mean(open_interest_value_change_24h,240),CSRank(Mean(premium_abs_state,168)))",8,4.809077191374559,4.809077191374559,0.6716026469992191,0.7830990588892977,4.509588020453919,16.700392345564147,4.509588020453919,3.8379853734547,0.9594963433636752,0.0,-0.3902425075271547,3.189232693294329,14.730069535791404,16.976900986572325,15.03972739996117,601.0,8.16081226668409,0.0281533745227445,0.0389907657363048,0.0008941789876405,-0.1172301013754057,0.0149715470679013,14058075.412132218,1.0233522615760005,0.2591378083652791,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.7830990588892977,-3.8379853734547,-0.3902425075271547,0.6716026469992191,-3.8379853734547,16.700392345564147,0.7830990588892977,-0.3902425075271547,8.16081226668409,0.0389907657363048,16.976900986572325,-0.1172301013754057,-0.0149715470679013,-0.2591378083652791,-1,-1,10,False,1,True,0,2,0.0,False,True,True,13.07839577394266,proxy_near_miss
a7search7_proxy_s013,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s013\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_fd8d40c9266d7142,positioning|regime,regime_conditioned_sign,"Mul(CSRank(ZScore(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(ZScore(global_long_short_account_ratio_last)),Sign(Mean(liquidity_cycle_state,336)))",8,4.798382063407698,4.798382063407698,1.3536503193921918,1.5503575215920131,6.921619509260575,15.201792750572489,6.921619509260575,5.567969189868383,1.3919922974670955,0.0,0.6420529818977845,5.108933630342,14.121071055552637,7.504161931826057,6.042163749288787,601.0,7.139841512635819,0.0231796937446434,0.0290198128764185,0.0010434974083771,-0.1796192342470991,0.0247224030671297,8338544.100371661,0.9951562787069992,0.3146155789791495,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.5503575215920131,-5.567969189868383,0.6420529818977845,1.3536503193921918,-5.567969189868383,15.201792750572489,1.5503575215920131,0.6420529818977845,7.139841512635819,0.0290198128764185,7.504161931826057,-0.1796192342470991,-0.0247224030671297,-0.3146155789791495,-1,-1,11,False,1,True,0,3,0.0,False,True,True,12.814287216847516,proxy_near_miss
a7search7_proxy_s051,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s051\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_caff1bc21299be69,open_interest|premium,positive_prior_safe_div_abs,"SafeDiv(TSRank(FIELD,W),Abs(Decay(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,504),Abs(Decay(premium_abs_state,240)))",24,5.2253609612973895,5.2253609612973895,1.0908703023016662,9.151603948788864,7.500842156848355,6.8330437321971145,7.500842156848355,6.409971854546689,1.6024929636366725,0.0,4.535206733930539,1.21950664991374,3.9441567919551055,2.955506246620681,0.0471499193356909,601.0,4.467062703577569,0.0373886445585118,0.0485854878914348,0.001477584728261,-0.2887249312403362,0.0426890432098766,4245036.022133959,1.022272364043492,0.0946873615292146,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,6.8330437321971145,-6.409971854546689,1.21950664991374,1.0908703023016662,-6.409971854546689,6.8330437321971145,6.8330437321971145,1.21950664991374,4.467062703577569,0.0485854878914348,2.955506246620681,-0.2887249312403362,-0.0426890432098766,-0.0946873615292146,-1,-1,10,False,1,True,0,0,0.0,False,True,True,12.680128104918966,proxy_near_miss
a7search7_proxy_s023,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s023\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_d7b621063089d04a,open_interest|premium,positive_prior_signed_rank,"Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(open_interest_last)),Sign(Decay(premium_close_bps,504)))",24,3.2426686155708264,3.2426686155708264,1.4971170426120382,7.456175324473821,2.964567441942479,2.1008030531334985,2.964567441942479,1.4674503993304406,0.3668625998326101,0.0,6.071213738464539,1.9644361866995288,1.347067406003846,7.957368860735983,5.136730494982396,601.0,1.0761028054313742,0.0043134073889055,0.0118477756486398,0.0004596056195709,-0.4966814346020483,0.0024986738040124,11484326.86952386,0.9841834413182868,0.2166233693457611,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.1008030531334985,-1.4674503993304406,1.347067406003846,1.4971170426120382,-1.4674503993304406,2.1008030531334985,2.1008030531334985,1.347067406003846,1.0761028054313742,0.0118477756486398,7.957368860735983,-0.4966814346020483,-0.0024986738040124,-0.2166233693457611,-1,-1,11,False,1,True,0,1,0.0,False,True,True,12.446683895436122,proxy_near_miss
a7search7_proxy_s014,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s014\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_bbd5e7ee78b2a341,basis|open_interest,positive_prior_safe_div_rank,"SafeDiv(Delta(FIELD,W),CSRank(Decay(FIELD,W)))","SafeDiv(Delta(open_interest_value_last,240),CSRank(Decay(mark_trade_basis_bps,24)))",24,4.999642477980647,4.999642477980647,0.8242545432342647,5.031745792510534,5.267752916402733,10.742816728562936,5.267752916402733,4.4434983731684685,1.1108745932921171,0.0,0.2681498312149454,2.8651750104673392,7.318168524790935,12.050210496332692,2.3916882533644293,601.0,5.545487904406285,0.0491411295076501,0.0743483160832555,0.0020254695041966,-0.3262453029173434,0.0526716820987655,14113066.40969025,0.9877095556005197,0.2644553845906658,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,5.031745792510534,-4.4434983731684685,0.2681498312149454,0.8242545432342647,-4.4434983731684685,10.742816728562936,5.031745792510534,0.2681498312149454,5.545487904406285,0.0743483160832555,12.050210496332692,-0.3262453029173434,-0.0526716820987655,-0.2644553845906658,-1,-1,11,False,1,True,0,0,0.0,False,True,True,12.387113742183203,proxy_near_miss
a7search7_proxy_s061,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s061\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_e9dd4c50234d01cf,basis|funding_basis,funding_basis_state_mul,"Mul(ZScore(ZScore(Mean(FIELD,W))),TSRank(ZScore(Mean(FIELD,W)),W))","Mul(ZScore(ZScore(Mean(funding_state_x_basis_delta,240))),TSRank(ZScore(Mean(mark_trade_basis_bps,504)),24))",24,3.728391565630146,3.728391565630146,2.169964611214776,4.240680720634403,3.515305075429736,5.862400494073446,4.240680720634403,2.070716109419627,0.5176790273549068,0.0,0.787588444391957,-0.142926360612102,0.6026977399399892,7.350402033835753,0.5812810862786709,601.0,3.8623450928997114,0.0385928596751051,0.0513457736816311,0.0012830692095238,-0.3795565990679297,0.1583447868441358,6195258.971683504,0.8577001560375637,0.2044683846694623,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,3.515305075429736,-2.070716109419627,-0.142926360612102,2.169964611214776,-2.070716109419627,5.862400494073446,3.515305075429736,-0.142926360612102,3.8623450928997114,0.0513457736816311,7.350402033835753,-0.3795565990679297,-0.1583447868441358,-0.2044683846694623,0,0,12,False,1,True,0,0,0.0,False,True,True,11.936176618930904,proxy_near_miss
a7search7_proxy_s045,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s045\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_c770de9ee43c1fcd,open_interest|premium,positive_prior_signed_rank,"Mul(CSRank(Decay(FIELD,W)),Sign(Decay(FIELD,W)))","Mul(CSRank(Decay(open_interest_last,168)),Sign(Decay(premium_close_bps,240)))",8,3.3918696858968995,3.3918696858968995,2.769013447129192,6.876210739685066,1.69354633267067,3.862124425224581,3.862124425224581,1.0931109780953885,0.2732777445238471,0.0,5.336329830531069,1.0557456443909317,1.8219541518288929,4.736701805463191,3.312544151155929,601.0,2.13118388091376,0.0044200862819675,0.0139336460947419,0.0002549674265879,-0.1560006726402854,0.0011543933256173,11246105.409159768,0.9955393030007802,0.8125106657401862,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.69354633267067,-1.0931109780953885,1.0557456443909317,2.769013447129192,-1.0931109780953885,3.862124425224581,1.69354633267067,1.0557456443909317,2.13118388091376,0.0139336460947419,4.736701805463191,-0.1560006726402854,-0.0011543933256173,-0.8125106657401862,-1,-1,11,False,1,True,0,8,0.0,False,True,True,11.71819030325219,proxy_near_miss
a7search7_proxy_s003,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s003\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_1a2a5a96cbbdc5eb,funding_basis|positioning,raw_rank_mul,"Mul(CSRank(Mean(FIELD,W)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(Mean(account_position_divergence,72)),CSRank(ZScore(Mean(funding_state_x_basis_delta,504))))",8,2.4793373241973304,2.4793373241973304,0.5390516812886748,3.699402262615777,1.545873527098055,5.3927822143420805,3.699402262615777,3.1603505813271022,0.7900876453317756,0.0,3.212863967089937,1.128116053893778,4.9964220014077725,6.707884080267947,5.987270884950711,601.0,3.1976911571015973,0.0060738614840215,0.022610310602122,0.0004508071190551,-0.3263728165599141,0.013642853959945,5414728.697737476,0.994550126957874,0.5799450985033251,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.545873527098055,-3.1603505813271022,1.128116053893778,0.5390516812886748,-3.1603505813271022,5.3927822143420805,1.545873527098055,1.128116053893778,3.1976911571015973,0.022610310602122,6.707884080267947,-0.3263728165599141,-0.013642853959945,-0.5799450985033251,-1,-1,11,False,1,True,0,1,0.0,False,True,True,11.697045632909632,proxy_near_miss
a7search7_proxy_s063,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s063\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_b4208d1fcd131e12,positioning|taker_flow,flow_liquidity_rank_mul,"Mul(CSRank(Decay(FIELD,W)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(Decay(taker_buy_sell_volume_ratio_mean,336)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,12))))",24,2.875217018068638,2.875217018068638,1.0925723939254666,1.7637594057941297,1.544250919297394,9.929083791544748,1.7637594057941297,0.6711870118686631,0.1677967529671657,0.0,0.0650529430676706,-0.2794314866516791,8.566434306075706,4.532110480680841,2.414620808013077,601.0,3.915783917294085,0.0141185416865974,0.0178398228042488,0.002145246916881,-0.5936350838952578,0.010397302728962,12605482.565085685,0.9851155115195946,0.0905583514976376,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,1.544250919297394,-0.6711870118686631,-0.2794314866516791,1.0925723939254666,-0.6711870118686631,9.929083791544748,1.544250919297394,-0.2794314866516791,3.915783917294085,0.0178398228042488,4.532110480680841,-0.5936350838952578,-0.010397302728962,-0.0905583514976376,0,0,12,False,1,True,0,2,0.0,False,True,True,11.459169550311792,proxy_near_miss
a7search7_proxy_s047,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s047\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_0c356b09a4c7212d,positioning|positioning,raw_safe_div_abs,"SafeDiv(Mean(FIELD,W),Abs(Decay(FIELD,W)))","SafeDiv(Mean(account_position_divergence,4),Abs(Decay(top_long_short_position_ratio_last,8)))",8,4.937208171864222,4.937208171864222,0.4674361290006904,6.214976720183615,5.147735551605748,13.295782058823471,6.214976720183615,5.747540591182925,1.4368851477957312,0.0,4.636078793979737,1.6735908252187797,12.167391059689164,0.4244650267939966,-0.5448752429744198,601.0,6.62391605085827,0.0190880881201373,0.0269733178481602,0.000858885324309,-0.2005251366945277,0.0137629002700618,5154048.284187989,0.990130510350903,0.3246149486974114,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,5.147735551605748,-5.747540591182925,1.6735908252187797,0.4674361290006904,-5.747540591182925,13.295782058823471,5.147735551605748,1.6735908252187797,6.62391605085827,0.0269733178481602,0.4244650267939966,-0.2005251366945277,-0.0137629002700618,-0.3246149486974114,-1,-1,10,False,1,True,0,0,0.0,False,True,True,11.384385860425455,proxy_near_miss
a7search7_proxy_s020,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s020\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_40bd22648ca73b73,basis|open_interest,positive_prior_safe_div_rank,"SafeDiv(Decay(FIELD,W),CSRank(Decay(FIELD,W)))","SafeDiv(Decay(open_interest_value_change_24h,168),CSRank(Decay(mark_trade_basis_bps,24)))",8,5.763727123723559,5.763727123723559,2.102171364758964,0.8663607627259582,7.458420099976584,20.07328911643313,7.458420099976584,5.35624873521762,1.339062183804405,0.0,-0.176067873887687,3.834837540973038,16.393823522029034,8.156797180000277,6.258429716871696,601.0,9.41284027446136,0.0371401776459644,0.0475165597714026,0.0010602829585966,-0.0688507773999803,0.0351646894290124,14189256.112127228,0.9885217121357888,0.0991287205037602,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.8663607627259582,-5.35624873521762,-0.176067873887687,2.102171364758964,-5.35624873521762,20.07328911643313,0.8663607627259582,-0.176067873887687,9.41284027446136,0.0475165597714026,8.156797180000277,-0.0688507773999803,-0.0351646894290124,-0.0991287205037602,-1,-1,10,False,1,True,0,3,0.0,False,True,True,11.27789694464807,proxy_near_miss
a7search7_proxy_s006,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s006\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_af262adbd600a65f,positioning|taker_flow,raw_signed_gate,"Mul(Decay(FIELD,W),Sign(CSRank(Delta(FIELD,W))))","Mul(Decay(account_position_divergence,24),Sign(CSRank(Delta(taker_buy_sell_volume_ratio_mean,96))))",8,4.006629982519776,4.006629982519776,0.683540903434759,3.239703358605853,3.503855852772025,13.5063744087986,3.503855852772025,2.8203149493372663,0.7050787373343166,0.0,2.6648431786444853,0.5527977152968852,12.180100892232176,-0.3208391256284959,-0.62574860229584,601.0,6.14998916157084,0.0174941094253822,0.0258059336221935,0.000913121175421,-0.227400461061856,0.0074875819830248,4458389.5878577465,0.977807249679829,0.1636427923722704,0,0,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive,3.239703358605853,-2.8203149493372663,0.5527977152968852,0.683540903434759,-2.8203149493372663,13.5063744087986,3.239703358605853,0.5527977152968852,6.14998916157084,0.0258059336221935,-0.3208391256284959,-0.227400461061856,-0.0074875819830248,-0.1636427923722704,0,0,11,False,1,True,0,1,0.0,False,True,True,10.928823418514378,proxy_near_miss
a7search7_proxy_s054,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s054\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_96e88d27506ff9ec,open_interest|premium,positive_prior_safe_div_rank,"SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))","SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(premium_abs_state,12))))",24,5.622115238986672,5.622115238986672,0.9695598815173634,5.77547795847936,13.502143222762731,6.677124742822254,6.677124742822254,5.707564861304891,1.4268912153262228,0.0,1.3523799185792282,7.314245094075305,3.0954692927693004,3.73276044838446,-0.690449859577451,601.0,4.288106717722037,0.0412725464899736,0.0586270564963126,0.0011296694183579,-0.3036111167649465,0.0832778627112784,5065296.082231114,0.9609541021781324,0.138939154900982,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,5.77547795847936,-5.707564861304891,1.3523799185792282,0.9695598815173634,-5.707564861304891,6.677124742822254,5.77547795847936,1.3523799185792282,4.288106717722037,0.0586270564963126,3.73276044838446,-0.3036111167649465,-0.0832778627112784,-0.138939154900982,-1,-1,10,False,1,True,0,0,0.0,False,True,True,10.855709722238476,proxy_near_miss
a7search7_proxy_s054,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s054\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_83a2d156af0b8068,funding_dense|open_interest,positive_prior_signed_rank,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(Delta(open_interest_mean,72))),Sign(Mean(funding_rate_delta_state_24h,72)))",8,4.557904010690766,4.557904010690766,0.1407511371813486,7.670915040349835,1.9616715542841716,13.108032769220166,7.670915040349835,7.530163903168487,1.8825409757921217,0.0,3.0462521486567025,-0.2350369973951624,10.372649883425185,13.027008054786426,7.334187575177803,601.0,7.3787908730576195,0.0342256062549964,0.0329690867990391,0.0010170650895668,-0.1705805453420639,0.0587625490631106,7874443.645759292,1.007737751264702,0.266550842275296,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.9616715542841716,-7.530163903168487,-0.2350369973951624,0.1407511371813486,-7.530163903168487,13.108032769220166,1.9616715542841716,-0.2350369973951624,7.3787908730576195,0.0329690867990391,13.027008054786426,-0.1705805453420639,-0.0587625490631106,-0.266550842275296,-1,-1,9,False,1,True,0,0,0.0,False,True,True,10.359600968927255,proxy_near_miss
a7search7_proxy_s012,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s012\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_f49db8c840203798,open_interest|premium,positive_prior_safe_div_abs,"SafeDiv(Mean(FIELD,W),Abs(Mean(FIELD,W)))","SafeDiv(Mean(open_interest_value_change_24h,12),Abs(Mean(premium_abs_state,12)))",8,3.180156895366608,3.180156895366608,3.7738953732207294,1.879586668314131,2.8751120790119,5.228130422551976,2.8751120790119,0.8987832942088301,0.2246958235522075,0.0,0.0101581895855155,1.441999662499682,2.9118536227749754,4.290973066628058,1.8135697534734407,601.0,3.1612125014168675,0.0147854756680571,0.0307852991644314,0.0003788477780016,-0.1657698171724714,0.0676339531241818,14770692.512997996,1.320949884115354,0.4633637481263753,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.879586668314131,-0.8987832942088301,0.0101581895855155,3.7738953732207294,-0.8987832942088301,5.228130422551976,1.879586668314131,0.0101581895855155,3.1612125014168675,0.0307852991644314,4.290973066628058,-0.1657698171724714,-0.0676339531241818,-0.4633637481263753,-1,-1,11,False,1,True,0,12,0.0,False,True,True,10.25588850890403,proxy_near_miss
a7search7_proxy_s053,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s053\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_282f9154641410dc,positioning|regime,regime_conditioned_scaled,"SafeDiv(ZScore(FIELD),Abs(CSRank(Mean(FIELD,W))))","SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(CSRank(Mean(stress_proxy_state,336))))",8,3.713034460497372,3.713034460497372,0.1061152500373054,0.4658573976413491,4.0659265159695845,15.707438229412984,4.0659265159695845,3.959811265932279,0.9899528164830698,0.0,-0.7044722005985211,1.9168795249825656,14.352071386364644,6.276884289903304,5.119059402823502,601.0,7.500292903939245,0.025762572965654,0.0331383824939566,0.0011009147311341,-0.2098391178842857,0.0241774570794754,9255016.890811495,1.0029760615286287,0.0089611744121435,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4658573976413491,-3.959811265932279,-0.7044722005985211,0.1061152500373054,-3.959811265932279,15.707438229412984,0.4658573976413491,-0.7044722005985211,7.500292903939245,0.0331383824939566,6.276884289903304,-0.2098391178842857,-0.0241774570794754,-0.0089611744121435,0,0,12,False,1,True,0,0,0.0,False,True,True,9.935127994741707,proxy_near_miss
a7search7_proxy_s015,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s015\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_0ac254d0b9952b36,positioning|regime,regime_conditioned_scaled,"SafeDiv(FIELD,Abs(CSRank(Mean(FIELD,W))))","SafeDiv(top_long_short_account_ratio_last,Abs(CSRank(Mean(liquidity_cycle_state,336))))",8,3.7086186391173896,3.7086186391173896,0.0920967694659365,0.4658573976413491,4.0659265159695845,15.707438229412984,4.0659265159695845,3.973829746503648,0.993457436625912,0.0,-0.7044722005985211,1.9168795249825656,14.352071386364644,6.276884289903304,5.119059402823502,601.0,7.500292903939245,0.025762572965654,0.0331383824939566,0.0011009147311341,-0.2098391178842857,0.0241774570794754,9255016.890811495,1.0029760615286287,0.0063573406423208,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4658573976413491,-3.973829746503648,-0.7044722005985211,0.0920967694659365,-3.973829746503648,15.707438229412984,0.4658573976413491,-0.7044722005985211,7.500292903939245,0.0331383824939566,6.276884289903304,-0.2098391178842857,-0.0241774570794754,-0.0063573406423208,0,0,12,False,1,True,0,5,0.0,False,True,True,9.914100273884657,proxy_near_miss
