blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,4,-1.0,3,True,0.5571497989507804,-0.0001833497467906854,False,1.1603819839866896,2.1039995300313614,True,0.0010258190383017252,0.0004258190383017251,-0.0005741809616982749,95.46666666666667,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,704,-0.00030224148595059657,-0.8862828088239632,-0.4481248602995028,-0.558121121990504,0.4772727272727273,716,-0.0007710951350017063,-3.483006494608235,-1.7362668936347323,-2.6656422840967027,0.41201117318435754,716,-0.002395415495301599,-9.090510876259005,-4.559439318471554,-6.097394455292111,0.31843575418994413,716,-0.0014258190383017251,-2.7427616811986444,-1.1603819839866896,-2.1039995300313614,0.43854748603351956
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.5571497989507804,-0.00018334974679068528,False,1.1603819839866896,2.1039995300313614,True,0.0010258190383017254,0.0004258190383017253,-0.0005741809616982747,95.46666666666667,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,704,-0.00030224148595059646,-0.8862828088239628,-0.4481248602995028,-0.5581211219905035,0.4772727272727273,716,-0.0007710951350017062,-3.483006494608235,-1.7362668936347319,-2.6656422840967027,0.41201117318435754,716,-0.002395415495301599,-9.090510876259007,-4.559439318471553,-6.097394455292111,0.31843575418994413,716,-0.0014258190383017253,-2.7427616811986453,-1.1603819839866896,-2.1039995300313614,0.43854748603351956
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.7641008722567021,-0.00027451231748854894,False,1.2518738889379026,1.8245647961847558,True,0.0009109320769749932,0.0003109320769749931,-0.0006890679230250069,95.46666666666667,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,704,-0.0002551834708322036,-0.7974284251061221,-0.3783048230653013,-0.679695928045745,0.4715909090909091,716,-0.0007671191009064171,-3.5706566438561964,-1.6581681647078663,-2.5028226084587417,0.3924581005586592,716,-0.0022989121536276286,-8.989786390642532,-4.642384340254571,-5.719491327136098,0.3407821229050279,716,-0.0013109320769749931,-2.6233242540233586,-1.2518738889379026,-1.8245647961847558,0.43854748603351956
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.3334423266632243,0.0042549112100986565,False,2.1412290550634365,2.50173856429022,True,0.16418545332807577,0.16358545332807578,0.16258545332807578,95.46666666666667,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,704,-0.02322179426640064,-1.1603322970471053,-0.5469329879859834,-0.9108573236348839,0.4659090909090909,716,-0.0894261571496565,-4.379162878553431,-2.1927406155117666,-2.50173856429022,0.3924581005586592,716,-0.23229660352674464,-9.339924731895243,-4.854317941234271,-5.934276424461892,0.33798882681564246,716,-0.16458545332807578,-4.388682336173996,-2.1412290550634365,-2.9047194164995744,0.42877094972067037
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,4,-1.0,3,True,0.2582481476295137,-0.0027274240895923865,False,3.4368821106121556,4.508739816017441,True,0.03942604942582247,0.03882604942582247,0.03782604942582247,95.46666666666667,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,704,-0.015024841514099324,-2.7120472889662075,-1.3611042653714764,-1.7655464155176297,0.46448863636363635,716,-0.040726919744465136,-8.161731032054456,-3.94241397966493,-5.1051933413018125,0.36731843575418993,716,-0.07070765117421891,-13.572351862511356,-6.214238395484703,-9.047921285430547,0.29608938547486036,716,-0.03982604942582247,-7.141760514028686,-3.4368821106121556,-4.508739816017441,0.40083798882681565
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,8,-1.0,3,True,0.8179151473036108,4.7680481036392256e-05,False,0.9215210611923106,2.1156827730727343,True,0.0014262533594313032,0.0008262533594313032,-0.00017374664056869684,94.93333333333334,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,700,-0.0001896039734170929,-0.4006157314136946,-0.039275599791497286,-1.080926226861505,0.4828571428571429,712,-0.0010761364915537618,-3.991978585738628,-1.1004443435647688,-3.4493376775945723,0.4438202247191011,712,-0.0023894133803953727,-6.124132263229314,-2.1912291941027204,-3.8662649204596953,0.4002808988764045,712,-0.0018262533594313032,-2.4605485203185435,-0.9215210611923106,-2.1156827730727343,0.4705056179775281
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,0.8179151473036108,4.7680481036392215e-05,False,0.9215210611923106,2.1156827730727343,True,0.001426253359431303,0.000826253359431303,-0.00017374664056869706,94.93333333333334,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,700,-0.00018960397341709318,-0.40061573141369516,-0.03927559979149712,-1.0809262268615052,0.4828571428571429,712,-0.0010761364915537618,-3.991978585738628,-1.1004443435647688,-3.4493376775945723,0.4438202247191011,712,-0.0023894133803953727,-6.124132263229314,-2.19122919410272,-3.8662649204596953,0.4002808988764045,712,-0.001826253359431303,-2.460548520318543,-0.9215210611923106,-2.1156827730727343,0.4705056179775281
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,8,-1.0,3,True,1.084815989455064,-0.00022582130261963285,False,0.7580139674278656,2.066670567519629,True,0.0011482266772127874,0.0005482266772127873,-0.0004517733227872127,94.93333333333334,HOLD_A7FF12S03_CONTROL_DOMINATED,700,-0.00022592872807628616,-0.5058878693685849,-0.128647556342491,-0.9011929920534754,0.48142857142857143,712,-0.0010329497206159805,-3.932751840947963,-1.2204163956429515,-3.130781595639071,0.45224719101123595,712,-0.002228085534996797,-6.01798677209753,-1.9767961839467254,-3.762236716473803,0.398876404494382,712,-0.0015482266772127874,-2.1817859330378657,-0.7580139674278656,-2.066670567519629,0.48735955056179775
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.5917595828793653,0.030323849878376358,False,1.5040459802744337,2.3649076910992894,True,0.2012090942548426,0.2006090942548426,0.1996090942548426,94.93333333333334,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,700,-0.010431434621179066,-0.3686318503204158,-0.13208427784897733,-1.2426390932315452,0.48142857142857143,712,-0.11850087538764997,-4.713511996910928,-1.5040459802744337,-3.228173739697408,0.43679775280898875,712,-0.2424422144416901,-6.056014812872439,-2.1603168028923214,-4.164757746109248,0.36657303370786515,712,-0.2016090942548426,-3.6971762761453784,-1.6520658756217819,-2.3649076910992894,0.4241573033707865
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.5473840270536702,-0.0011094530274656676,False,2.011086177975063,3.7309490832661973,True,0.028902889617145232,0.028302889617145232,0.027302889617145235,94.93333333333334,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,700,-0.010701554232804234,-1.904878430828056,-0.4103390831427429,-2.2956861490355474,0.4614285714285714,712,-0.03141345128485226,-6.283625393846996,-2.0577524202687036,-4.2763717079337376,0.4143258426966292,712,-0.054038083905534745,-10.440356225677803,-3.607699410072727,-5.047396946709248,0.3553370786516854,712,-0.029302889617145233,-5.22048057310266,-2.011086177975063,-3.7309490832661973,0.4143258426966292
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,24,1.0,0,False,2.732282687361344,0.00040553838171193305,True,-0.5478127856717632,-2.17917016120893,False,-0.0017957843727434137,-0.002395784372743414,-0.003395784372743414,92.8,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,684,0.000267391451335343,0.3484082865257687,-0.029526865499608757,-1.028835376468399,0.48830409356725146,696,-0.0006340953417134767,-1.5075740922534284,-0.5478127856717632,-1.8331902443955042,0.45977011494252873,696,-0.0011878352933697158,-1.90092806744892,-0.2873070354176853,-1.8595906442115275,0.4482758620689655,696,-0.0013957843727434138,-1.1953398401142568,-0.15383572428755835,-2.17917016120893,0.47844827586206895
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,24,1.0,0,False,2.7322826873613444,0.0004055383817119336,True,-0.5478127856717634,-2.17917016120893,False,-0.0017957843727434133,-0.002395784372743413,-0.003395784372743413,92.8,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,684,0.00026739145133534276,0.3484082865257684,-0.029526865499608892,-1.0288353764683988,0.48830409356725146,696,-0.0006340953417134767,-1.5075740922534284,-0.5478127856717634,-1.8331902443955042,0.45977011494252873,696,-0.0011878352933697158,-1.90092806744892,-0.2873070354176856,-1.8595906442115275,0.4482758620689655,696,-0.0013957843727434133,-1.1953398401142563,-0.15383572428755835,-2.17917016120893,0.47844827586206895
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,24,1.0,0,False,2.9826926799578755,0.000610968908289567,True,-0.5033961895797461,-2.058816481079661,False,-0.0015659435539353034,-0.0021659435539353035,-0.0031659435539353035,92.8,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,684,0.00031473824284534177,0.4327393117149256,0.06357472055763537,-1.0834710193856292,0.49122807017543857,696,-0.0005452626494853517,-1.3159573228233308,-0.5033961895797461,-1.6521954102241339,0.46695402298850575,696,-0.0011263877596463547,-1.8792180367827143,-0.330180959712173,-1.8187474552230478,0.4382183908045977,696,-0.0011659435539353035,-1.0238194747485663,-0.25647988687488166,-2.058816481079661,0.47844827586206895
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,24,-1.0,3,True,2.5732048802371326,0.013968345412798969,False,0.30076698642961813,2.1588274153251743,True,0.17431760155014592,0.17371760155014593,0.17271760155014593,92.8,HOLD_A7FF12S03_CONTROL_DOMINATED,684,-0.0014551874100126596,-0.03232429381840881,-0.03036422969223706,-1.2625340522191502,0.49415204678362573,696,-0.09802913413310156,-2.388862961223849,-0.5671606871890091,-2.479722709573321,0.4410919540229885,696,-0.13106842663843538,-2.0987805143666525,-0.44571422788855547,-2.3219600539025556,0.4382183908045977,696,-0.17471760155014593,-1.6298186800466876,-0.30076698642961813,-2.1588274153251743,0.4540229885057471
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,24,1.0,0,False,1.6272429173710257,-0.00033358610046828444,False,-0.890944374981429,-2.69859581653013,False,-0.021124327506385703,-0.021724327506385702,-0.0227243275063857,92.8,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,684,0.001974276451158762,0.35841967676737196,0.19863662451626052,-2.279369697558386,0.5116959064327485,696,-0.01895853288633461,-3.6542124387724018,-0.890944374981429,-2.69859581653013,0.46551724137931033,696,-0.024494632024265647,-4.5909228672901445,-0.8187003421164432,-2.5658523042186223,0.4324712643678161,696,-0.0207243275063857,-3.811085486451913,-0.6238359062287546,-2.440902364319723,0.4382183908045977
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,1,1.0,0,False,1.373900588179915,0.0002515185779981539,True,-1.8309982660271509,-1.8309982660271509,False,-0.0007190248795322682,-0.0013190248795322682,-0.0023190248795322685,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,719,0.0005134364593174216,2.4203748138762515,2.4203748138762515,2.4203748138762515,0.5479833101529903,719,-0.0002886212442098725,-1.8309982660271509,-1.8309982660271509,-1.8309982660271509,0.4937413073713491,719,-0.00021157221635920243,-1.2899788678156687,-1.2899788678156687,-1.2899788678156687,0.49235048678720444,719,-0.0003190248795322682,-0.9978408039384903,-0.9978408039384903,-0.9978408039384903,0.5257301808066759
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,0,False,1.3739005881799151,0.00025151857799815395,True,-1.8309982660271513,-1.8309982660271513,False,-0.0007190248795322682,-0.0013190248795322682,-0.0023190248795322685,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,719,0.0005134364593174214,2.4203748138762506,2.4203748138762506,2.4203748138762506,0.5479833101529903,719,-0.00028862124420987257,-1.8309982660271513,-1.8309982660271513,-1.8309982660271513,0.4937413073713491,719,-0.00021157221635920243,-1.2899788678156687,-1.2899788678156687,-1.2899788678156687,0.49235048678720444,719,-0.0003190248795322682,-0.9978408039384903,-0.9978408039384903,-0.9978408039384903,0.5257301808066759
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,0,False,1.4885084299760978,0.00019929561696343316,True,-1.96239960830276,-1.96239960830276,False,-0.0007714603504202272,-0.0013714603504202273,-0.0023714603504202273,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,719,0.000456777963159123,2.3816303179267355,2.3816303179267355,2.3816303179267355,0.5507649513212796,719,-0.0002906859190255076,-1.96239960830276,-1.96239960830276,-1.96239960830276,0.47983310152990266,719,-0.0002062742610395631,-1.378439495459328,-1.378439495459328,-1.378439495459328,0.48400556328233657,719,-0.0003714603504202272,-1.2208278450777625,-1.2208278450777625,-1.2208278450777625,0.521557719054242
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,1,1.0,0,False,0.9463515903641343,0.0001699727937557502,False,-2.2538172267028465,-2.2538172267028465,False,-0.05104363508325742,-0.05164363508325742,-0.05264363508325742,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,719,0.03200929066407587,2.579483743989692,2.579483743989692,2.579483743989692,0.5521557719054242,719,-0.033124617214366464,-2.2538172267028465,-2.2538172267028465,-2.2538172267028465,0.47009735744089015,719,-0.03111405151765065,-2.0554208380713814,-2.0554208380713814,-2.0554208380713814,0.48817802503477054,719,-0.05064363508325742,-2.1712223802883197,-2.1712223802883197,-2.1712223802883197,0.48956884561891517
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,1,False,9.506204254717703,0.019728630474892643,True,-1.5419699989579765,-1.5419699989579765,False,0.019482163662587856,0.018882163662587857,0.01788216366258786,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,719,0.040026017154624595,6.331175088708358,6.331175088708358,6.331175088708358,0.588317107093185,719,-0.009600285788459466,-1.5419699989579765,-1.5419699989579765,-1.5419699989579765,0.4909596662030598,719,-0.0014071668235437376,-0.23542759535520613,-0.23542759535520613,-0.23542759535520613,0.48956884561891517,719,0.019882163662587857,3.2723513050636828,3.2723513050636828,3.2723513050636828,0.545201668984701
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,4,1.0,1,False,4.570950771833102,-0.0007622190974778412,False,-0.7489321842892278,-2.412528326527278,False,-0.0013496121914021756,-0.0019496121914021757,-0.0029496121914021757,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,716,0.0011277961361624257,2.9403511333718138,1.2584915406301038,0.5376958749993058,0.5656424581005587,716,0.0001802613764085173,0.6618547604033838,0.3298318659892767,-0.15981361211474937,0.5083798882681564,716,-6.74331619588469e-05,-0.22900578648823622,-0.21919440425238176,-0.8795753886709609,0.5167597765363129,716,-0.0009496121914021756,-1.7312320916208153,-0.7489321842892278,-2.412528326527278,0.5181564245810056
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,1,False,5.502602754022935,-0.0007622190974778408,False,-0.7489321842892278,-2.4125283265272777,False,-0.0013496121914021758,-0.0019496121914021759,-0.002949612191402176,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,716,0.0011277961361624254,2.9403511333718133,1.2584915406301034,0.5376958749993058,0.5656424581005587,716,0.0001802613764085174,0.661854760403384,0.3298318659892766,-0.15981361211474984,0.5083798882681564,716,-6.743316195884699e-05,-0.2290057864882365,-0.2191944042523817,-0.8795753886709609,0.5167597765363129,716,-0.0009496121914021759,-1.7312320916208157,-0.7489321842892278,-2.4125283265272777,0.5181564245810056
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,1,False,2.2997066657704903,-0.0006190138421044753,False,-0.7635734151835185,-2.438523968368123,False,-0.0013141562940599616,-0.0019141562940599615,-0.0029141562940599615,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,716,0.0009936014181739694,2.8121746409370147,1.142131128813705,0.4666912894065454,0.5572625698324022,716,0.00011356913710475017,0.4397040304835274,0.1894829531383962,-0.014706281413589541,0.520949720670391,716,-0.00013995140035273222,-0.5118747396078136,-0.4748296377577981,-0.8715865305794555,0.520949720670391,716,-0.0009141562940599616,-1.7455361943866956,-0.7635734151835185,-2.438523968368123,0.5195530726256983
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,4,1.0,1,False,1.8564601939228804,-0.09737620156210518,False,-1.3645144407949406,-2.7777467470095294,False,-0.13090307203981053,-0.13150307203981051,-0.13250307203981052,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,716,0.05532695424052525,2.478375590131972,1.260654705244921,0.274671075058348,0.5670391061452514,716,0.021490649683428186,0.8690514624735223,0.45549191136102385,-0.26935590196109127,0.5223463687150838,716,-0.03787415355254315,-1.3248207537766614,-0.8889372411780454,-1.408841032809043,0.48743016759776536,716,-0.1305030720398105,-2.9493490525075248,-1.3645144407949406,-2.7777467470095294,0.5153631284916201
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,2.273553374262862,0.012817908631237891,True,0.41088475534010216,-0.23450099901702892,True,0.018387361143440924,0.017787361143440924,0.016787361143440926,95.46666666666667,HOLD_A7FF12S03_CONTROL_DOMINATED,716,0.045465908650047966,7.184481202844551,3.5317302060024556,2.2798448165215874,0.6089385474860335,716,0.01846783418448921,2.883410590443901,1.5226989403596174,0.5063303936536968,0.5349162011173184,716,0.006367588683623948,1.0629510811246619,0.41088475534010216,-0.23450099901702892,0.5167597765363129,716,0.018787361143440925,3.0841875290809844,1.5435096005400357,0.3620190875546678,0.5726256983240223
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,8,1.0,1,False,4.409709214424949,-0.0013033725769564354,False,-0.5965329636936072,-2.0539520647078455,False,-0.001901600139354986,-0.002501600139354986,-0.003501600139354986,94.93333333333334,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,712,0.0013345337064951711,2.655032147801261,0.8034427582460616,-0.5182898614391939,0.547752808988764,712,0.00025986206640076013,0.718818035668681,0.3265478790301582,-0.609418760914685,0.5042134831460674,712,-0.00026182898332351937,-0.5961960195011554,-0.2919312690969217,-0.8997294189902729,0.5140449438202247,712,-0.001501600139354986,-1.9688474795456286,-0.5965329636936072,-2.0539520647078455,0.5042134831460674
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,1,False,4.409709214424951,-0.0013033725769564352,False,-0.5965329636936072,-2.0539520647078464,False,-0.0019016001393549864,-0.0025016001393549864,-0.0035016001393549864,94.93333333333334,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,712,0.001334533706495171,2.6550321478012604,0.8034427582460615,-0.5182898614391935,0.547752808988764,712,0.00025986206640076013,0.718818035668681,0.32654787903015803,-0.6094187609146849,0.5042134831460674,712,-0.00026182898332351926,-0.5961960195011553,-0.29193126909692185,-0.899729418990273,0.5140449438202247,712,-0.0015016001393549864,-1.9688474795456288,-0.5965329636936072,-2.0539520647078464,0.5042134831460674
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,1,False,3.745692240444003,-0.0009403149351409394,False,-0.36825627257375415,-1.9066271655831375,False,-0.0015631512699973598,-0.00216315126999736,-0.00316315126999736,94.93333333333334,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,712,0.001331960096003489,2.8653619079775217,0.8556730873377802,-0.4027086932130377,0.5379213483146067,712,0.00012797224853393856,0.37513815194320815,0.018594384952739434,-0.4549140432311272,0.5056179775280899,712,-0.00029767621407859185,-0.7447027548270805,-0.34151349400291564,-1.0552747436799466,0.5154494382022472,712,-0.0011631512699973598,-1.6044470269761917,-0.36825627257375415,-1.9066271655831375,0.5042134831460674
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,8,1.0,1,False,1.3040052282455943,-0.14850562670028736,False,-1.2580850161688653,-2.4242016489306777,False,-0.20826577194786314,-0.20886577194786313,-0.20986577194786313,94.93333333333334,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,712,0.06739471072525101,2.2604894548015193,1.008319342846609,-0.48843349730083063,0.5449438202247191,712,0.04660075144676496,1.413758044562218,0.685579045152662,-0.9449494547704631,0.5252808988764045,712,-0.08813774085764668,-2.0124925122516006,-0.7982037922057633,-1.548392882815808,0.5224719101123596,712,-0.20786577194786313,-3.2307556858051005,-1.2580850161688653,-2.4242016489306777,0.4943820224719101
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,2.9718755214773807,0.015147236941039607,True,0.31336129207547814,-0.9508765482505207,True,0.016643923182551163,0.016043923182551163,0.015043923182551164,94.93333333333334,HOLD_A7FF12S03_CONTROL_DOMINATED,712,0.03741314641617485,6.0681351060346005,2.332128238052002,0.39248046079200866,0.5814606741573034,712,0.01772676141092573,2.797614086993241,0.9649657308264353,0.21391242731936827,0.5407303370786517,712,0.0077709703247361255,1.271218904027864,0.31336129207547814,-0.4774707785934545,0.5126404494382022,712,0.017043923182551164,2.7736664992110556,0.6263215035663909,-0.9508765482505207,0.547752808988764
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,24,1.0,3,True,169.83973577730387,0.0004719015570222725,True,-0.22241873009715218,-1.8894698368291203,False,-0.00024134849816207751,-0.0008413484981620776,-0.0018413484981620776,92.8,HOLD_A7FF12S03_CONTROL_DOMINATED,696,0.0013517027261867292,1.6091315640751347,0.17691272328651453,-1.3938770204018196,0.5244252873563219,696,0.0011289654434129502,2.035559448249705,0.3926446153642982,-1.1397226758094376,0.5287356321839081,696,0.0003560223300896888,0.47228834225491706,0.16709184406550126,-1.6827558465451378,0.5459770114942529,696,0.0001586515018379225,0.13556600976034078,-0.22241873009715218,-1.8894698368291203,0.5
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,3,True,169.83973577730387,0.0004719015570222728,True,-0.2224187300971524,-1.88946983682912,False,-0.00024134849816207751,-0.0008413484981620776,-0.0018413484981620776,92.8,HOLD_A7FF12S03_CONTROL_DOMINATED,696,0.0013517027261867297,1.6091315640751351,0.1769127232865144,-1.3938770204018192,0.5244252873563219,696,0.0011289654434129505,2.0355594482497055,0.39264461536429773,-1.1397226758094372,0.5287356321839081,696,0.0003560223300896891,0.47228834225491745,0.1670918440655016,-1.6827558465451378,0.5459770114942529,696,0.0001586515018379225,0.13556600976034078,-0.2224187300971524,-1.88946983682912,0.5
