blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,5.183241762789466e-05,0.13331206967485487
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00032980289828912215,1.6060725897859651
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00011205321649350327,0.5289810789339955
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00020095152485661173,0.5152638450440268
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0007634110725167702,4.4369188135375275
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008196104869067226,2.9905992499308782
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0016944457666071648,4.344762457232258
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.002036162618655416,11.834106886019253
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007365384173280167,26.874854258143774
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,5.174858619084634e-05,0.13268959026468619
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-9.832665437960636e-05,0.5714711226951635
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006333430751086064,2.3109456938711337
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-4.272225526242496e-06,0.010954499365544481
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0005370627441799591,3.121390138927814
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,8.013962431838678e-05,0.2924139017313299
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00020060309457605718,0.5143704279564162
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00016501593750367505,0.9590669352356098
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00019837650403035519,0.7238372783590403
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00038844129631449996,0.9960101375479066
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-9.692967285473655e-05,0.5633519142725963
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-1.329479037667532e-05,0.048510104206363536
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-2.957609839075121e-06,0.007583666851541938
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.0005405498322410763,3.1416569744242206
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0004333062237995853,1.5810501312349572
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.0019030333290073372,0.08279336851710599
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.04831499100981528,2.276253169378212
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.002764472577410355,0.04431695173630917
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.17909959045344073,7.791906829823739
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.21815906104421093,10.278078164799364
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.6531177518274188,10.470057877360535
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.0329544324127139,1.433715545297927
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.013701511316465865,0.6455161826076081
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0433610526594831,0.6951162017841309
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.03173507561609336,1.380666208180378
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.027712547415119044,1.3056149357948494
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.0010799688856188764,0.017312860822631674
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.008555852076710837,0.3722309027212186
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.034338488842105726,1.61778140541561
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.05283561295085098,0.8470018216981586
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.02341596910929012,1.0187351582864224
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.02866807921438148,1.3506326878642003
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.08515268437559005,1.3650731913663066
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.025795507880142666,1.1222593726829726
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.013603379455752558,0.6408929185999573
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.003841159985996306,0.06157720756640799
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,5.762789675150162e-05,0.0046302309270853485
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.02016232800537968,2.4149120514235367
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.021527535304158903,2.228861924686193
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.026472623111938754,2.12699690885004
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.015036193228843368,1.8009370855477782
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.040043968177948065,4.145968162362336
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.00064853610593834,0.052107956464140015
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0055486046451479415,0.6645756493286478
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002667048158493688,0.27613389121338916
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.004497863247863248,0.36138999842145536
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.005630157155454773,0.6743434767298915
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.00417480775266792,0.43224038011488547
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.008512844635836955,0.6839818687170428
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0060049399958617845,0.7192325191918605
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.006269721187668115,0.6491380753138078
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.01386569224601697,1.1140673299218122
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,sign_flip,test_2025H2,0.009320524260293814,1.1163515619705902
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.005484914907924683,0.5678828451882847
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0006257435857645323,0.05027664493337117
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0031713124612042206,0.3798391078326023
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0010007694496172157,0.10361506276150641
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.000597300135278629,0.6784974015919956
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0010750020316778804,1.7614896032896836
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0017184939644275872,1.524755954093805
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0033132059065624025,3.7636047035100586
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.003994650957435567,6.545602634174741
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.013877045519264677,12.312587776691702
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-6.012929190876259e-05,0.06830329663433066
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,2.6118211740590562e-05,0.04279708975597044
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014497638051909664,1.2863216512552165
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-3.996115985037186e-05,0.045393499049572024
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00024792370802169606,0.4062457755615707
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00023635539155561014,0.20970937228553463
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.000339838165725161,0.386035928652102
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0002969949588604225,0.4866535288733688
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.000726557462183694,0.6446474875021608
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.000840892487569638,0.9552038148594783
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0005238604896863095,0.8583935462116243
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0006858011912605379,0.6084859600001182
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00012820085930229907,0.14562854548474966
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0003068314273924556,0.5027714863671034
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,8.299833055715625e-06,0.007364134021792915
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.000597300135278629,0.6784974015919956
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0010750020316778806,1.7614896032896843
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0017184939644275872,1.5247559540938056
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0033132059065624025,3.7636047035100586
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.003994650957435567,6.545602634174742
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.013877045519264677,12.312587776691707
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-6.012929190876255e-05,0.0683032966343306
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,2.6118211740590603e-05,0.04279708975597051
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001449763805190966,1.2863216512552165
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00011585861143228485,0.13160848653113397
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00021756549194117372,0.3565010491104067
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0012688313165464366,1.1257869650355603
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0003275805191717951,0.37211197175861793
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0007276869461159489,1.1923819232529171
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002582761412239423,0.2291588404052103
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.000840892487569638,0.9552038148594783
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0005238604896863094,0.8583935462116243
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0006858011912605379,0.6084859600001185
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00013829241494657602,0.15709195203406998
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0006157845564075289,1.0090195757911247
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00019803070782249414,0.1757053019073795
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.000595533634354819,0.6753092834088602
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0009039240986543661,2.1538439138640757
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019197094201258344,1.430600767810094
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00313144004035763,3.5509170392747134
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.003921169433850171,9.343247882096101
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.013414760387510827,9.996912193671202
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00019399218372566978,0.2199787132436745
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00025971001950362096,0.6188294412220143
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001660673849212351,1.2375629659668002
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0004069682529125321,0.46148432832388847
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0009062335717477876,2.1593468588280427
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002945698242092773,0.21951854393664097
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00014875776934665337,0.16868485140695919
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00015485552138716632,0.36898520878524577
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006041407091620623,0.4502161386153579
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00084220269449711,0.9550212872897031
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0003350946303505648,0.7984536878964976
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0008516624996379061,0.6346736715065912
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00035471452347912214,0.4022308679927256
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00012726938176661914,0.30325376184498753
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00014602356978264916,0.10881929778504475
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.02453707712223393,0.41105887031380106
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.04004280003394803,1.9943057215048026
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.024672854876351496,0.2594047760674845
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.31379844006724483,5.256927369046434
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.4475821395912104,22.291538580552768
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-1.2267439366312674,12.897706316061129
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.018919026423661525,0.31694213578928637
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.026415583837731172,1.3156110446775617
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.09443747599516368,0.9928941111871225
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.04068492262766979,0.6815766299638117
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.030224041377156514,1.5052888058367433
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.06906962207061182,0.7261822734371112
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.041671417504527894,0.6981029451248054
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.1945247059805377,9.688176995168453
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.23241237127686387,2.443530731588495
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.05667637294616605,0.9494743697742283
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.028920121445964404,1.4403479181626555
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.12880297704148413,1.354205161247735
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.02068025879519283,0.3464472877434179
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.020316955009805186,1.0118727857507233
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.036637829185476575,0.3852017905137822
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0019370318352059908,0.18091413562487177
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.018404972300249685,7.289798152142419
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.022711113061797756,1.527101915005247
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.03041274903766126,2.8404779436882746
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.02761912193091969,10.939316872163024
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04308058282779906,2.8967510468052087
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.006134177980649186,0.5729175364948265
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.004459107105701207,1.7661526575024948
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002078863009779444,0.13978335956628204
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.006706522240679218,0.6263731200331211
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.000552782600308642,0.21894483254461364
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.004414148730684326,0.29680865756794506
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.002401701648980442,0.22431318368493378
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.010829724563046192,4.289411840453272
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00929177070328756,0.6247813920951384
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.011124115688722432,1.0389657711548537
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.00043931088743237655,0.1740012233203491
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.008063244512068246,0.5421749300454703
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.001429772029754474,0.13353728431424652
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.007959045333957552,3.1523999613688307
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00099923923220974,0.06718913955928661
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0015013723541166298,0.9453648908525029
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.002164792042658277,1.3560256075004737
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.01093567319221226,1.0903105988512745
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.010201919312495939,6.423813726754259
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.00720255185484619,4.511678055933806
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.03250520065698979,3.2408397883856104
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00034112136790182955,0.21479292851619824
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.000479298208706348,0.3002323695890962
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.003333809801053251,0.33238814810515466
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0011047443476352916,0.6956212539537855
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.00016433215788899338,0.10293765398345109
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0007244331216502417,0.07222757088760322
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0001440748247778691,0.09071918809965188
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00029703850399920436,0.18606490133894843
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0032837076532019113,0.3273928540919401
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0013093730843147075,0.8244692527768636
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0013477544862406947,0.8442333304781648
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.008704670225242475,0.8678747105249783
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00020699265642457637,0.13033648149410917
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0002750221082619103,0.1722738323511049
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00036623796622621953,0.03651472838110684
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0015013723541166298,0.945364890852503
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.002164792042658277,1.3560256075004737
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.010935673192212258,1.0903105988512742
