blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,8,1.0,-1.0982065975765571,-2.7207827068466854,False
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,8,1.0,-1.3918436990473773,-3.1156470459888737,False
a7ff7e_c0ec1785df986116,L7_ranked_future_return,8,1.0,-1.023415168954247,-2.2996876393769887,False
a7ff7e_c0ec1785df986116,L0_raw_forward_return,24,-1.0,-0.2841572283115417,1.2845791526142392,False
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,24,-1.0,-0.2841572283115415,1.2845791526142396,False
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,24,-1.0,-0.1773158692516779,1.3167968154458403,False
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,24,-1.0,-0.27932810728282376,1.8541118993608916,False
a7ff7e_c0ec1785df986116,L7_ranked_future_return,24,1.0,-0.6708337203375738,-2.51716129329555,False
a7ff7e_a3c136adabc0dd61,L0_raw_forward_return,1,-1.0,0.8872780257009215,0.8872780257009215,True
a7ff7e_a3c136adabc0dd61,L1_cross_sectional_relative_return,1,-1.0,0.8872780257009217,0.8872780257009217,True
a7ff7e_a3c136adabc0dd61,L3_liquidity_tier_relative_return,1,-1.0,0.7329895532762173,0.7329895532762173,True
a7ff7e_a3c136adabc0dd61,L5_vol_adjusted_return,1,1.0,-1.833078930530914,-1.833078930530914,False
a7ff7e_a3c136adabc0dd61,L7_ranked_future_return,1,-1.0,2.0359753621913446,2.0359753621913446,True
a7ff7e_a3c136adabc0dd61,L0_raw_forward_return,4,-1.0,0.4266215549696454,1.242119788525052,True
a7ff7e_a3c136adabc0dd61,L1_cross_sectional_relative_return,4,-1.0,0.4266215549696454,1.242119788525052,True
a7ff7e_a3c136adabc0dd61,L3_liquidity_tier_relative_return,4,-1.0,0.4295981326138423,1.2930227052470984,True
a7ff7e_a3c136adabc0dd61,L5_vol_adjusted_return,4,-1.0,0.3387326277847067,1.1474852422319861,True
a7ff7e_a3c136adabc0dd61,L7_ranked_future_return,4,-1.0,0.30081356111851926,0.6262284304318579,True
a7ff7e_a3c136adabc0dd61,L0_raw_forward_return,8,-1.0,0.2924779066476143,1.5954777835513885,True
a7ff7e_a3c136adabc0dd61,L1_cross_sectional_relative_return,8,-1.0,0.2924779066476145,1.5954777835513885,True
a7ff7e_a3c136adabc0dd61,L3_liquidity_tier_relative_return,8,1.0,-0.9187675038651876,-2.832423756147933,False
a7ff7e_a3c136adabc0dd61,L5_vol_adjusted_return,8,1.0,-0.5150006120790516,-3.4462235773162417,False
a7ff7e_a3c136adabc0dd61,L7_ranked_future_return,8,-1.0,0.03340860663941613,1.3881665941744616,True
a7ff7e_a3c136adabc0dd61,L0_raw_forward_return,24,-1.0,-0.10846511841190698,1.916474206775365,False
a7ff7e_a3c136adabc0dd61,L1_cross_sectional_relative_return,24,-1.0,-0.10846511841190713,1.916474206775365,False
a7ff7e_a3c136adabc0dd61,L3_liquidity_tier_relative_return,24,-1.0,-0.21399023374382034,1.6040575155682733,False
a7ff7e_a3c136adabc0dd61,L5_vol_adjusted_return,24,-1.0,-0.16149436664796585,1.6893352534893862,False
a7ff7e_a3c136adabc0dd61,L7_ranked_future_return,24,-1.0,-0.13360804175869923,1.9600791197231875,False
a7ff7e_57090b4c489bd335,L0_raw_forward_return,1,-1.0,0.19299207618982095,0.19299207618982095,True
a7ff7e_57090b4c489bd335,L1_cross_sectional_relative_return,1,-1.0,0.1929920761898204,0.1929920761898204,True
a7ff7e_57090b4c489bd335,L3_liquidity_tier_relative_return,1,-1.0,0.15360982571502416,0.15360982571502416,True
a7ff7e_57090b4c489bd335,L5_vol_adjusted_return,1,-1.0,0.32195276710302767,0.32195276710302767,True
a7ff7e_57090b4c489bd335,L7_ranked_future_return,1,-1.0,-0.2184505537246188,-0.2184505537246188,False
a7ff7e_57090b4c489bd335,L0_raw_forward_return,4,-1.0,-0.23911556897013939,0.7317810364403796,False
a7ff7e_57090b4c489bd335,L1_cross_sectional_relative_return,4,-1.0,-0.23911556897013944,0.7317810364403798,False
a7ff7e_57090b4c489bd335,L3_liquidity_tier_relative_return,4,-1.0,-0.14853658376519083,0.6298371352443954,False
a7ff7e_57090b4c489bd335,L5_vol_adjusted_return,4,-1.0,0.09858004292964705,1.6569877793729844,True
a7ff7e_57090b4c489bd335,L7_ranked_future_return,4,-1.0,0.1820274436852655,1.2532211777470121,True
a7ff7e_57090b4c489bd335,L0_raw_forward_return,8,1.0,-0.7669584095773216,-2.2177905886898204,False
a7ff7e_57090b4c489bd335,L1_cross_sectional_relative_return,8,1.0,-0.7669584095773216,-2.2177905886898204,False
a7ff7e_57090b4c489bd335,L3_liquidity_tier_relative_return,8,1.0,-0.4539313851612865,-2.297379888007328,False
a7ff7e_57090b4c489bd335,L5_vol_adjusted_return,8,1.0,-0.74127468731319,-2.128058046478961,False
a7ff7e_57090b4c489bd335,L7_ranked_future_return,8,1.0,-1.137760125590104,-3.5215759245656937,False
a7ff7e_57090b4c489bd335,L0_raw_forward_return,24,1.0,-0.34376211675722057,-2.022367431893177,False
a7ff7e_57090b4c489bd335,L1_cross_sectional_relative_return,24,1.0,-0.3437621167572206,-2.022367431893177,False
a7ff7e_57090b4c489bd335,L3_liquidity_tier_relative_return,24,1.0,-0.2980061057302276,-2.646839074381353,False
a7ff7e_57090b4c489bd335,L5_vol_adjusted_return,24,1.0,-0.2622307714355614,-2.0448649751661963,False
a7ff7e_57090b4c489bd335,L7_ranked_future_return,24,1.0,-0.5600634888895115,-1.6470369680718406,False
a7ff7e_dc010292f6bec27c,L0_raw_forward_return,1,-1.0,-0.24706111738100536,-0.24706111738100536,False
a7ff7e_dc010292f6bec27c,L1_cross_sectional_relative_return,1,-1.0,-0.2470611173810054,-0.2470611173810054,False
a7ff7e_dc010292f6bec27c,L3_liquidity_tier_relative_return,1,-1.0,-0.17933562841724232,-0.17933562841724232,False
a7ff7e_dc010292f6bec27c,L5_vol_adjusted_return,1,-1.0,-0.6670065063802486,-0.6670065063802486,False
a7ff7e_dc010292f6bec27c,L7_ranked_future_return,1,-1.0,-0.49717647342282323,-0.49717647342282323,False
a7ff7e_dc010292f6bec27c,L0_raw_forward_return,4,-1.0,-1.5111707257233138,-0.8194108557434568,False
a7ff7e_dc010292f6bec27c,L1_cross_sectional_relative_return,4,-1.0,-1.5111707257233142,-0.8194108557434571,False
a7ff7e_dc010292f6bec27c,L3_liquidity_tier_relative_return,4,1.0,-0.8768289220723482,-1.6315696643090232,False
a7ff7e_dc010292f6bec27c,L5_vol_adjusted_return,4,-1.0,-1.4600575279095356,-1.0437896273655793,False
a7ff7e_dc010292f6bec27c,L7_ranked_future_return,4,-1.0,-0.8735900510461336,-0.568199859190671,False
a7ff7e_dc010292f6bec27c,L0_raw_forward_return,8,1.0,-0.5395120059750494,-0.7827894997805849,False
a7ff7e_dc010292f6bec27c,L1_cross_sectional_relative_return,8,1.0,-0.5395120059750494,-0.7827894997805848,False
a7ff7e_dc010292f6bec27c,L3_liquidity_tier_relative_return,8,1.0,-0.37804977598300443,-0.797195625573289,False
a7ff7e_dc010292f6bec27c,L5_vol_adjusted_return,8,1.0,-0.14232220015692273,-0.39177506915685023,False
a7ff7e_dc010292f6bec27c,L7_ranked_future_return,8,1.0,-0.9282336589624907,-1.9851582695803955,False
a7ff7e_dc010292f6bec27c,L0_raw_forward_return,24,1.0,-0.6439694608768776,-1.9682485086341617,False
a7ff7e_dc010292f6bec27c,L1_cross_sectional_relative_return,24,1.0,-0.6439694608768773,-1.9682485086341615,False
a7ff7e_dc010292f6bec27c,L3_liquidity_tier_relative_return,24,1.0,-0.6604519655047039,-1.9994759359294494,False
a7ff7e_dc010292f6bec27c,L5_vol_adjusted_return,24,1.0,-0.7427072194147095,-1.956982263098649,False
a7ff7e_dc010292f6bec27c,L7_ranked_future_return,24,1.0,-1.1187847295710949,-2.8758871200656024,False
a7ff7e_cfe3436fcfc05ca5,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_cfe3436fcfc05ca5,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_cfe3436fcfc05ca5,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_cfe3436fcfc05ca5,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_cfe3436fcfc05ca5,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_cfe3436fcfc05ca5,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_cfe3436fcfc05ca5,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_cfe3436fcfc05ca5,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_cfe3436fcfc05ca5,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_cfe3436fcfc05ca5,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_cfe3436fcfc05ca5,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_cfe3436fcfc05ca5,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_cfe3436fcfc05ca5,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_cfe3436fcfc05ca5,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_cfe3436fcfc05ca5,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_cfe3436fcfc05ca5,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_cfe3436fcfc05ca5,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_cfe3436fcfc05ca5,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_cfe3436fcfc05ca5,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_cfe3436fcfc05ca5,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_821fef2342ba4f9c,L0_raw_forward_return,1,1.0,-2.922365148885206,-2.922365148885206,False
a7ff7e_821fef2342ba4f9c,L1_cross_sectional_relative_return,1,1.0,-2.922365148885206,-2.922365148885206,False
a7ff7e_821fef2342ba4f9c,L3_liquidity_tier_relative_return,1,-1.0,2.0793818102272907,2.0793818102272907,True
a7ff7e_821fef2342ba4f9c,L5_vol_adjusted_return,1,-1.0,2.088627244433929,2.088627244433929,True
a7ff7e_821fef2342ba4f9c,L7_ranked_future_return,1,-1.0,5.2498327925721435,5.2498327925721435,True
a7ff7e_821fef2342ba4f9c,L0_raw_forward_return,4,-1.0,0.23905785145785508,1.3627829171614492,True
a7ff7e_821fef2342ba4f9c,L1_cross_sectional_relative_return,4,-1.0,0.23905785145785502,1.3627829171614492,True
a7ff7e_821fef2342ba4f9c,L3_liquidity_tier_relative_return,4,-1.0,0.25551302200619436,1.044610367151204,True
a7ff7e_821fef2342ba4f9c,L5_vol_adjusted_return,4,-1.0,0.3697920337759686,1.302485208197194,True
a7ff7e_821fef2342ba4f9c,L7_ranked_future_return,4,-1.0,1.5951764937806336,3.1271590470010575,True
a7ff7e_821fef2342ba4f9c,L0_raw_forward_return,8,-1.0,-0.016085969217264295,1.29895473572951,False
a7ff7e_821fef2342ba4f9c,L1_cross_sectional_relative_return,8,-1.0,-0.016085969217263935,1.2989547357295093,False
a7ff7e_821fef2342ba4f9c,L3_liquidity_tier_relative_return,8,-1.0,5.3492788376879874e-05,1.4179309944894785,True
a7ff7e_821fef2342ba4f9c,L5_vol_adjusted_return,8,-1.0,0.06742754180145485,0.8474975125779552,True
a7ff7e_821fef2342ba4f9c,L7_ranked_future_return,8,-1.0,0.7602566004395839,2.148007589629543,True
a7ff7e_821fef2342ba4f9c,L0_raw_forward_return,24,-1.0,-0.17234782012280592,1.596197074581749,False
a7ff7e_821fef2342ba4f9c,L1_cross_sectional_relative_return,24,-1.0,-0.17234782012280606,1.596197074581749,False
a7ff7e_821fef2342ba4f9c,L3_liquidity_tier_relative_return,24,-1.0,-0.032365314605653235,1.6963897521381184,False
a7ff7e_821fef2342ba4f9c,L5_vol_adjusted_return,24,-1.0,-0.0008553405551006005,1.759455191403284,False
a7ff7e_821fef2342ba4f9c,L7_ranked_future_return,24,-1.0,0.40495100302705506,2.213420587048517,True
a7ff7e_f3adb0d26447b17e,L0_raw_forward_return,1,1.0,0.7256967601887241,0.7256967601887241,True
a7ff7e_f3adb0d26447b17e,L1_cross_sectional_relative_return,1,1.0,0.7256967601887236,0.7256967601887236,True
a7ff7e_f3adb0d26447b17e,L3_liquidity_tier_relative_return,1,1.0,0.3335903161736272,0.3335903161736272,True
a7ff7e_f3adb0d26447b17e,L5_vol_adjusted_return,1,1.0,-0.20865527839584133,-0.20865527839584133,False
a7ff7e_f3adb0d26447b17e,L7_ranked_future_return,1,-1.0,-2.942296811805437,-2.942296811805437,False
a7ff7e_f3adb0d26447b17e,L0_raw_forward_return,4,1.0,-0.5726938906265586,-1.9630548918999022,False
a7ff7e_f3adb0d26447b17e,L1_cross_sectional_relative_return,4,1.0,-0.5726938906265586,-1.9630548918999018,False
a7ff7e_f3adb0d26447b17e,L3_liquidity_tier_relative_return,4,1.0,-0.5398576400314314,-1.8017458126221682,False
a7ff7e_f3adb0d26447b17e,L5_vol_adjusted_return,4,1.0,-0.7480767596769899,-1.6291026376398143,False
a7ff7e_f3adb0d26447b17e,L7_ranked_future_return,4,1.0,-0.7063689891850293,-1.0795019677906579,False
a7ff7e_f3adb0d26447b17e,L0_raw_forward_return,8,1.0,0.05551778923355934,-1.7343643878511088,True
a7ff7e_f3adb0d26447b17e,L1_cross_sectional_relative_return,8,1.0,0.05551778923355937,-1.7343643878511092,True
a7ff7e_f3adb0d26447b17e,L3_liquidity_tier_relative_return,8,1.0,0.04405223395712204,-1.4563930982602125,True
a7ff7e_f3adb0d26447b17e,L5_vol_adjusted_return,8,1.0,-0.21926599172559313,-2.156211366196206,False
a7ff7e_f3adb0d26447b17e,L7_ranked_future_return,8,1.0,0.04335122446692053,-0.7036897513046928,True
a7ff7e_f3adb0d26447b17e,L0_raw_forward_return,24,1.0,-0.15400736964242334,-3.0061233109034324,False
a7ff7e_f3adb0d26447b17e,L1_cross_sectional_relative_return,24,1.0,-0.15400736964242304,-3.0061233109034315,False
a7ff7e_f3adb0d26447b17e,L3_liquidity_tier_relative_return,24,1.0,-0.23704335493083548,-2.6172838480194405,False
a7ff7e_f3adb0d26447b17e,L5_vol_adjusted_return,24,1.0,-0.3087308999472308,-2.8603183335321227,False
a7ff7e_f3adb0d26447b17e,L7_ranked_future_return,24,1.0,-0.19988946456944096,-2.4739039480269858,False
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,-1.0,0.15726108848538556,0.15726108848538556,True
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,-1.0,0.15726108848538553,0.15726108848538553,True
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,-1.0,0.1372907127785966,0.1372907127785966,True
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,1.0,-2.551568446699541,-2.551568446699541,False
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,1.0,-2.3775897998704743,-2.3775897998704743,False
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,1.0,-0.8974560924021591,-1.7637396729281976,False
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,1.0,-0.8974560924021591,-1.7637396729281973,False
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,1.0,-0.7365716522087015,-2.155525507682752,False
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,1.0,-1.183088136476374,-1.617126214813035,False
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,1.0,-0.2147660148764713,-0.9111472979067031,False
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,1.0,-0.37980328142640457,-1.1172416681570452,False
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,1.0,-0.3798032814264045,-1.1172416681570452,False
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,1.0,-0.5439116005883833,-1.2155552864316304,False
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,1.0,-0.3479644492966476,-1.624125071198459,False
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,1.0,0.719020022159215,-0.1656559300340698,True
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,1.0,0.04110622794662322,-1.3754655456487013,True
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,1.0,0.04110622794662368,-1.3754655456487002,True
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,24,1.0,-0.046970906769410646,-1.5755792053465583,False
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,24,1.0,0.33427661590830493,-1.170842900969399,True
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,24,1.0,0.2805969809137031,-1.1710826692066634,True
a7ff7e_808561fee91f96b8,L0_raw_forward_return,1,-1.0,0.07360262991844789,0.07360262991844789,True
a7ff7e_808561fee91f96b8,L1_cross_sectional_relative_return,1,-1.0,0.0736026299184477,0.0736026299184477,True
a7ff7e_808561fee91f96b8,L3_liquidity_tier_relative_return,1,-1.0,0.44814711820571945,0.44814711820571945,True
a7ff7e_808561fee91f96b8,L5_vol_adjusted_return,1,-1.0,3.330764165950185,3.330764165950185,True
a7ff7e_808561fee91f96b8,L7_ranked_future_return,1,-1.0,4.827512994228989,4.827512994228989,True
a7ff7e_808561fee91f96b8,L0_raw_forward_return,4,-1.0,0.26868984373187516,1.601554749865822,True
a7ff7e_808561fee91f96b8,L1_cross_sectional_relative_return,4,-1.0,0.26868984373187493,1.6015547498658218,True
a7ff7e_808561fee91f96b8,L3_liquidity_tier_relative_return,4,-1.0,0.5386672447499155,1.568620125552664,True
a7ff7e_808561fee91f96b8,L5_vol_adjusted_return,4,-1.0,0.7530132998284451,2.3202526648672532,True
a7ff7e_808561fee91f96b8,L7_ranked_future_return,4,-1.0,1.199981454494219,2.5319511464094018,True
a7ff7e_808561fee91f96b8,L0_raw_forward_return,8,-1.0,-0.04370639096300462,0.7330567029793381,False
a7ff7e_808561fee91f96b8,L1_cross_sectional_relative_return,8,-1.0,-0.04370639096300441,0.7330567029793383,False
a7ff7e_808561fee91f96b8,L3_liquidity_tier_relative_return,8,-1.0,0.0012103230516374332,0.7501154754473858,True
a7ff7e_808561fee91f96b8,L5_vol_adjusted_return,8,-1.0,-0.01552749517034222,0.8717638816608646,False
a7ff7e_808561fee91f96b8,L7_ranked_future_return,8,-1.0,0.46769842072833856,1.5428352111222452,True
a7ff7e_808561fee91f96b8,L0_raw_forward_return,24,-1.0,-0.01852080997553216,1.91428008357627,False
a7ff7e_808561fee91f96b8,L1_cross_sectional_relative_return,24,-1.0,-0.018520809975532307,1.9142800835762703,False
a7ff7e_808561fee91f96b8,L3_liquidity_tier_relative_return,24,-1.0,-0.13508338895756128,1.762305063031526,False
a7ff7e_808561fee91f96b8,L5_vol_adjusted_return,24,-1.0,0.2506209831609392,1.6075505814494064,True
a7ff7e_808561fee91f96b8,L7_ranked_future_return,24,-1.0,0.29644609802602573,1.9574772568484065,True
a7ff7e_a5fd2386e7b10bc3,L0_raw_forward_return,1,-1.0,-0.41908574768378437,-0.41908574768378437,False
a7ff7e_a5fd2386e7b10bc3,L1_cross_sectional_relative_return,1,-1.0,-0.41908574768378437,-0.41908574768378437,False
a7ff7e_a5fd2386e7b10bc3,L3_liquidity_tier_relative_return,1,-1.0,-0.5566296834483383,-0.5566296834483383,False
a7ff7e_a5fd2386e7b10bc3,L5_vol_adjusted_return,1,-1.0,-0.08626568678960052,-0.08626568678960052,False
a7ff7e_a5fd2386e7b10bc3,L7_ranked_future_return,1,-1.0,-1.0010075003803014,-1.0010075003803014,False
a7ff7e_a5fd2386e7b10bc3,L0_raw_forward_return,4,-1.0,-0.2290653772471454,1.227118935217703,False
a7ff7e_a5fd2386e7b10bc3,L1_cross_sectional_relative_return,4,-1.0,-0.22906537724714549,1.227118935217703,False
a7ff7e_a5fd2386e7b10bc3,L3_liquidity_tier_relative_return,4,-1.0,-0.2029971065025693,1.2918689985086051,False
a7ff7e_a5fd2386e7b10bc3,L5_vol_adjusted_return,4,-1.0,-0.5436845097763506,0.4725160368355651,False
a7ff7e_a5fd2386e7b10bc3,L7_ranked_future_return,4,-1.0,0.12458852867650917,0.5547051161023572,True
a7ff7e_a5fd2386e7b10bc3,L0_raw_forward_return,8,-1.0,-0.023991820793223876,0.9353655251688584,False
a7ff7e_a5fd2386e7b10bc3,L1_cross_sectional_relative_return,8,-1.0,-0.02399182079322389,0.9353655251688585,False
a7ff7e_a5fd2386e7b10bc3,L3_liquidity_tier_relative_return,8,-1.0,-0.02564303632804648,0.8108218026748368,False
a7ff7e_a5fd2386e7b10bc3,L5_vol_adjusted_return,8,-1.0,-0.1527316722457956,1.56897818319606,False
a7ff7e_a5fd2386e7b10bc3,L7_ranked_future_return,8,-1.0,0.019436827172177956,1.5028608707425155,True
a7ff7e_a5fd2386e7b10bc3,L0_raw_forward_return,24,-1.0,0.02567146320488837,1.9602586417185166,True
a7ff7e_a5fd2386e7b10bc3,L1_cross_sectional_relative_return,24,-1.0,0.025671463204888143,1.9602586417185166,True
a7ff7e_a5fd2386e7b10bc3,L3_liquidity_tier_relative_return,24,-1.0,-0.0727300087420256,1.9656872448922906,False
a7ff7e_a5fd2386e7b10bc3,L5_vol_adjusted_return,24,-1.0,0.023730494988862812,2.191033928446169,True
a7ff7e_a5fd2386e7b10bc3,L7_ranked_future_return,24,-1.0,0.06940104577746839,2.0708020733836427,True
a7ff7e_d6672f1955b6be25,L0_raw_forward_return,1,1.0,-2.706964400594031,-2.706964400594031,False
a7ff7e_d6672f1955b6be25,L1_cross_sectional_relative_return,1,1.0,-2.706964400594031,-2.706964400594031,False
a7ff7e_d6672f1955b6be25,L3_liquidity_tier_relative_return,1,-1.0,2.007545410966983,2.007545410966983,True
a7ff7e_d6672f1955b6be25,L5_vol_adjusted_return,1,-1.0,2.4278922588998326,2.4278922588998326,True
a7ff7e_d6672f1955b6be25,L7_ranked_future_return,1,1.0,-3.831296392782949,-3.831296392782949,False
a7ff7e_d6672f1955b6be25,L0_raw_forward_return,4,1.0,-1.0465067495211247,-1.3523498025957128,False
a7ff7e_d6672f1955b6be25,L1_cross_sectional_relative_return,4,1.0,-1.0465067495211247,-1.3523498025957132,False
a7ff7e_d6672f1955b6be25,L3_liquidity_tier_relative_return,4,1.0,-1.0676288490225405,-1.3642752689634772,False
a7ff7e_d6672f1955b6be25,L5_vol_adjusted_return,4,-1.0,0.9020281538625203,0.981555474236329,True
a7ff7e_d6672f1955b6be25,L7_ranked_future_return,4,1.0,0.2585600342735066,-0.8491488231238737,True
a7ff7e_d6672f1955b6be25,L0_raw_forward_return,8,1.0,-0.5917626299407033,-0.9678413667643221,False
a7ff7e_d6672f1955b6be25,L1_cross_sectional_relative_return,8,1.0,-0.5917626299407033,-0.9678413667643221,False
a7ff7e_d6672f1955b6be25,L3_liquidity_tier_relative_return,8,1.0,-0.5135013212228012,-1.0838823529029373,False
a7ff7e_d6672f1955b6be25,L5_vol_adjusted_return,8,1.0,-1.165046726209186,-1.7501118659542603,False
