second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_delta_4h,L5_vol_adjusted_return,8,-1.0,1,False,5.354714071337802,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,7,-0.058608987522258404,-0.6244918179501803,-0.574308129990418,-0.574308129990418,0.42857142857142855,12,-0.31256234194256394,-0.9330832130053406,,,0.4166666666666667,12,0.02665104375517884,0.07289919261509324,-0.0020988737259768353,-1.0191292298804864,0.4166666666666667,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_delta_4h,L0_raw_forward_return,24,1.0,1,False,3.0814774360414674,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,7,0.0003600890795041651,0.0424368982594809,0.8936061217623299,0.8936061217623299,0.5714285714285714,12,-0.002383376092911739,-0.6656719734925518,,,0.5,12,0.000999539459736869,0.32195580550880326,0.09664726955512759,-0.7978747593341137,0.5833333333333334,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_delta_4h,L1_cross_sectional_relative_return,24,1.0,1,False,3.0814774360414656,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,7,0.0003600890795041626,0.04243689825948062,0.8936061217623297,0.8936061217623297,0.5714285714285714,12,-0.0023833760929117404,-0.665671973492552,,,0.5,12,0.0009995394597368693,0.3219558055088034,0.0966472695551277,-0.7978747593341134,0.5833333333333334,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_delta_4h,L3_liquidity_tier_relative_return,24,1.0,1,False,3.083772243698448,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,7,0.0038490864409851146,0.43877468734755093,0.8516752445788585,0.8516752445788585,0.5714285714285714,12,-0.002301859632805027,-0.6385693680899921,,,0.5,12,0.0017493799421122158,0.5673438965351636,0.23335107031838453,-0.6433885940724351,0.5833333333333334,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_delta_4h,L5_vol_adjusted_return,24,-1.0,1,False,9.865592739474916,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,7,-0.07167184197904726,-0.15307422173380092,0.6798214310655114,0.6798214310655114,0.5714285714285714,12,-0.07092258070602038,-0.1989643716047958,,,0.5,12,0.09962188906094593,0.34089955182176235,0.818911985873681,-0.21410171181087242,0.6666666666666666,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L0_raw_forward_return,1,1.0,2,False,12.540979286953775,-0.0001227900484329202,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.0001154517706367284,0.6624823533764428,0.6624823533764428,0.6624823533764428,0.5163043478260869,719,-4.063563527539989e-05,-0.40355710000882816,-0.40355710000882816,-0.40355710000882816,0.48817802503477054,719,1.6401617453831192e-05,0.15029712535413747,0.15029712535413747,0.15029712535413747,0.4965229485396384,719,0.00011403104591449808,0.772951197246667,0.772951197246667,0.772951197246667,0.521557719054242,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L1_cross_sectional_relative_return,1,1.0,2,False,12.540979286953764,-0.00012279004843292023,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.00011545177063672838,0.6624823533764427,0.6624823533764427,0.6624823533764427,0.5163043478260869,719,-4.063563527539989e-05,-0.40355710000882816,-0.40355710000882816,-0.40355710000882816,0.48817802503477054,719,1.6401617453831202e-05,0.15029712535413758,0.15029712535413758,0.15029712535413758,0.4965229485396384,719,0.00011403104591449804,0.7729511972466668,0.7729511972466668,0.7729511972466668,0.521557719054242,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,18.07548049954925,-0.00013965750541411825,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,5.407919675584558e-05,0.32457437317360843,0.32457437317360843,0.32457437317360843,0.5144927536231884,719,-4.4139332881360076e-05,-0.44945605014238216,-0.44945605014238216,-0.44945605014238216,0.4951321279554937,719,-1.0328963583446465e-05,-0.09543139140883548,-0.09543139140883548,-0.09543139140883548,0.4965229485396384,719,0.00012868757048545984,0.8747359462584847,0.8747359462584847,0.8747359462584847,0.5271210013908206,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L5_vol_adjusted_return,1,1.0,2,False,17.60158762830457,-0.0018411660427361109,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.003112288109315617,0.3033283788094636,0.3033283788094636,0.3033283788094636,0.5018115942028986,719,-0.0016212959389176635,-0.16129660747694818,-0.16129660747694818,-0.16129660747694818,0.48817802503477054,719,0.00319557090266678,0.28372887239650024,0.28372887239650024,0.28372887239650024,0.48817802503477054,719,0.009889523012576217,0.6092692548560635,0.6092692548560635,0.6092692548560635,0.5312934631432545,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L0_raw_forward_return,4,1.0,2,False,4.28601087718223,-9.00688794391284e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00015026238032691692,0.4059924351103553,-0.05502346834137317,-0.3509412368593721,0.4644808743169399,716,0.0001552682161017977,0.7838318317068397,0.2123775942946643,-0.8567211058212683,0.5181564245810056,716,0.00015199546497548732,0.7306750698920137,0.3798872110804684,0.08407357329279556,0.49860335195530725,716,-0.00022546063677733217,-0.7679703980433441,-0.8924294086630301,-1.5126994436660677,0.5041899441340782,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L1_cross_sectional_relative_return,4,1.0,2,False,4.286010877182227,-9.006887943912831e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00015026238032691706,0.40599243511035576,-0.055023468341373075,-0.3509412368593713,0.4644808743169399,716,0.00015526821610179758,0.7838318317068391,0.21237759429466382,-0.8567211058212678,0.5181564245810056,716,0.00015199546497548735,0.7306750698920138,0.37988721108046847,0.08407357329279502,0.49860335195530725,716,-0.0002254606367773324,-0.7679703980433448,-0.8924294086630301,-1.5126994436660675,0.5041899441340782,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,4.583264564303461,-7.792920904558582e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,7.266429583741588e-05,0.20841588481901838,-0.19730742081607844,-0.3669494687436973,0.4644808743169399,716,0.00013454125092390092,0.697105515149446,0.11424932424434181,-0.7582050213257145,0.5097765363128491,716,0.0001263878053834142,0.6224307882778155,0.24391261292913652,0.0901175361619899,0.5069832402234636,716,-0.0001442437004135505,-0.5021328478336297,-0.6440650517196075,-1.5943187246624484,0.5237430167597765,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L5_vol_adjusted_return,4,-1.0,1,False,3.142679886581863,-0.0011996749942329475,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.002262992358168945,-0.10282652689874129,-0.11078710351080479,-1.1240191086940285,0.4663023679417122,716,0.02496608787717865,1.2259733406923354,0.623487396365331,-1.0053561449459625,0.5125698324022346,716,0.019029103288445468,0.8466197044278563,0.2956902243788702,0.02796591564453972,0.4958100558659218,716,-0.021131771029015728,-0.7108182837269755,-0.2008007946635253,-1.650374173804988,0.4930167597765363,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L0_raw_forward_return,8,-1.0,1,False,5.916879151066302,7.19095914049878e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-5.637610291799929e-05,-0.10929394737089498,-0.08079459998998717,-0.9608037245837968,0.5064220183486239,712,9.526417544929634e-05,0.3136261425256691,0.39576408246203715,-2.15008022103512,0.5056179775280899,712,0.00017047359639598596,0.5816307117733778,0.16172596308846962,-0.36477100077367336,0.5196629213483146,712,-0.00021083431226751832,-0.5480664546955187,-0.3897987179640444,-0.9388748896553573,0.5210674157303371,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,5.916879151066309,7.19095914049879e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-5.6376102917999234e-05,-0.10929394737089489,-0.080794599989987,-0.9608037245837968,0.5064220183486239,712,9.526417544929619e-05,0.3136261425256686,0.3957640824620372,-2.15008022103512,0.5056179775280899,712,0.00017047359639598577,0.5816307117733772,0.1617259630884696,-0.36477100077367325,0.5196629213483146,712,-0.0002108343122675183,-0.5480664546955187,-0.3897987179640445,-0.9388748896553575,0.5210674157303371,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,7.712188863029911,3.7669256783119705e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00014559025880167472,-0.3005271382233098,-0.1837453142038162,-1.2019228679800698,0.48440366972477067,712,0.00011150677207023537,0.37711195763562727,0.5233313664792543,-1.892919945001898,0.5,712,0.00012217644953139813,0.4277657114779047,0.07182190013497836,-0.314194870781476,0.5365168539325843,712,-0.0001413504948493716,-0.37115465980510803,-0.198345927833569,-0.8982259212147189,0.5014044943820225,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L5_vol_adjusted_return,8,-1.0,1,False,12.937314910464108,0.008849916367505,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.011438083091513155,-0.3751195088436958,-0.2307514489763967,-0.8740073898102823,0.5119266055045871,712,0.010496022057601065,0.35475012252686255,0.06334876120412018,-1.7422392469244818,0.4943820224719101,712,0.007128835387833693,0.22706933943258997,-0.01798147401723165,-0.5343723954446086,0.5042134831460674,712,-0.0264701770659039,-0.6539898263208686,-0.16259148373608867,-1.3399208937886755,0.49859550561797755,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L0_raw_forward_return,24,-1.0,2,False,7.3008600915786515,-2.4372343079241418e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.00041347079269313995,-0.43121405569044247,-0.18883309422907402,-1.688959238072192,0.4933837429111531,696,-0.0001731721865901966,-0.33873135909153324,0.09668244818526575,-2.3139197173385595,0.5129310344827587,696,-0.0001588343839194454,-0.33754378188973294,-0.04116556211203469,-1.8994734213588034,0.4885057471264368,696,0.00012368469818666185,0.13303863930013413,0.11448488300375635,-1.9233701347323031,0.5229885057471264,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,7.300860091578633,-2.4372343079241756e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0004134707926931397,-0.4312140556904422,-0.18883309422907443,-1.6889592380721912,0.4933837429111531,696,-0.00017317218659019642,-0.3387313590915329,0.09668244818526589,-2.313919717338561,0.5129310344827587,696,-0.00015883438391944534,-0.33754378188973283,-0.04116556211203494,-1.899473421358803,0.4885057471264368,696,0.00012368469818666217,0.1330386393001345,0.11448488300375642,-1.9233701347323031,0.5229885057471264,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,3.2944304011363066,-0.00015868845522056806,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.000500682380009341,-0.5439274926269506,-0.33205669890711814,-1.557586121983107,0.4896030245746692,696,-0.00019093480529962988,-0.37494702410219977,0.22716563353130304,-2.3559458509123163,0.5043103448275862,696,-0.0001624925959839014,-0.35899974352662745,-0.24198084519030588,-1.6938673825478048,0.5014367816091954,696,0.00025500278090177683,0.28242142089870953,0.1015161118218122,-1.9648879887630613,0.5201149425287356,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_median_quote_volume_168h_tsrank_168h,L5_vol_adjusted_return,24,-1.0,1,False,11.948356823877317,-0.024816680849131332,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0353372313294611,-0.631619828471724,-0.05921344017345828,-2.3841204816609336,0.4820415879017013,696,-0.014003239142007632,-0.2790312753125891,0.04071115737593238,-2.032629367099505,0.5014367816091954,696,0.0038801958319657544,0.07341867427280824,-0.007967720167287088,-1.522068976974774,0.4956896551724138,696,0.05925427380187573,0.600000290888407,0.28700637249197325,-2.501453919902852,0.5258620689655172,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_median_quote_volume_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
