candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search,proposed_subgraph_id,canonical_expression,parse_status,registration_status,reject_reason,node_count,max_depth,field_count,operator_count,operator_path
a7ffcore11e_804c351f9e7ef32db4,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_bf5e1aadf14ef7ff85,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,2)))",ok,approved_for_temp_registration,,19,7,2,11,SafeDiv>Delta>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_d2c7c2a5672e6fd520,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,2))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_32af6ea23dfe7e4f7a,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,2))",ok,approved_for_temp_registration,,18,7,2,10,Sub>TSRank>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_b3328d7dd6b0a7c6b0,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_d1e6680ed3479ecb72,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",ok,approved_for_temp_registration,,20,8,2,12,Add>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_978333748e30e796a9,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_11e1bbce62f6bbd418,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",ok,approved_for_temp_registration,,20,8,2,12,Sub>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_d35bc3362c7d227b41,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,3))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_aaff9a4e3a2097d158,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,3))",ok,approved_for_temp_registration,,19,8,2,11,Mul>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_af08992ccceb8fb9c1,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_df27c8811b72bce065,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,3)))",ok,approved_for_temp_registration,,19,7,2,11,SafeDiv>Delta>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_45dc739b92df9491df,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,3))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_026dae78c0bb5a91ae,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,3))",ok,approved_for_temp_registration,,18,7,2,10,Sub>TSRank>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_1664a20f3d6459d353,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_5e149e6bd3188c5e0e,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",ok,approved_for_temp_registration,,20,8,2,12,Add>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_68e757e8b4c77dcb0f,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_ff755d75ac264f4de3,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",ok,approved_for_temp_registration,,20,8,2,12,Sub>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_aa9fca24f710f9fb5d,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,4))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_e0893051d4398eb589,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,4))",ok,approved_for_temp_registration,,19,8,2,11,Mul>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_9282421a92ea5b7157,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_2ff1ccb39fe688fa13,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,4)))",ok,approved_for_temp_registration,,19,7,2,11,SafeDiv>Delta>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_7ba941eef3e1cec60a,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,4))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_221c297e31ce4a4d46,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,4))",ok,approved_for_temp_registration,,18,7,2,10,Sub>TSRank>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_bce3d929d13dc06b33,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_5c2571ca2fda682e7f,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",ok,approved_for_temp_registration,,20,8,2,12,Add>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_da90afd2df49d798e6,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_ef25ba2e986ac60cdf,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",ok,approved_for_temp_registration,,20,8,2,12,Sub>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_ce00fff6e17b1e2e7d,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,6))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_47e242a473c20854d8,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,6))",ok,approved_for_temp_registration,,19,8,2,11,Mul>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_b8d5907c82541643f7,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_2fb436dcf705729c70,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,6)))",ok,approved_for_temp_registration,,19,7,2,11,SafeDiv>Delta>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_5c38e15516e8e647ff,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,6))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_03ce9280df9b23dba2,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,6))",ok,approved_for_temp_registration,,18,7,2,10,Sub>TSRank>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_ca4f11c998a00ae7fd,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_0345171a9b197a0996,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,6)))",ok,approved_for_temp_registration,,20,8,2,12,Add>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_caa69cf377f4561ad9,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_44cd4856a898068785,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,6)))",ok,approved_for_temp_registration,,20,8,2,12,Sub>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_d1b9ed028af3c3746b,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,8))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_4762f26ca3c3550060,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,8))",ok,approved_for_temp_registration,,19,8,2,11,Mul>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_e6b90a3d737ef825ae,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,8)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_606e3853b3c5989286,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,8)))",ok,approved_for_temp_registration,,19,7,2,11,SafeDiv>Delta>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_f8fc8f4b149b6eb673,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,8))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_0532cb522935603216,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,8))",ok,approved_for_temp_registration,,18,7,2,10,Sub>TSRank>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_820be1c444fc9a5455,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_72f95c2c5d1b14fdd5,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,8)))",ok,approved_for_temp_registration,,20,8,2,12,Add>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_b01acb49bed0fd90a5,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_1926ae727dfde8438c,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,8)))",ok,approved_for_temp_registration,,20,8,2,12,Sub>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_332b9aa6a402ea5bc0,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,12))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_6ba1c8e83527241e61,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,12))",ok,approved_for_temp_registration,,19,8,2,11,Mul>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_b854f11cad5a78d2a7,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,12)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_5e0f3a7ceb55c97b83,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,12)))",ok,approved_for_temp_registration,,19,7,2,11,SafeDiv>Delta>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_c648b30c1b419a1883,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,12))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_e18b3b89cdd231d8d4,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,12))",ok,approved_for_temp_registration,,18,7,2,10,Sub>TSRank>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_e6850a5fd532d9ca7f,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,12)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_125d8562fc51bb1ed6,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,12)))",ok,approved_for_temp_registration,,20,8,2,12,Add>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_3a469533957cf7efca,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,12)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_b57aac7b0f376bda7e,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,12)))",ok,approved_for_temp_registration,,20,8,2,12,Sub>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_320874d5fe4c4c785c,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,16))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_fffdb9b31596fa4351,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,16))",ok,approved_for_temp_registration,,19,8,2,11,Mul>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_9b70f299ecd6849649,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,16)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_f22b296ed47cbf93a3,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,16)))",ok,approved_for_temp_registration,,19,7,2,11,SafeDiv>Delta>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_36522514344cff1756,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,16))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_6404db727d2c153457,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,16))",ok,approved_for_temp_registration,,18,7,2,10,Sub>TSRank>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_15aec20367dee9a74f,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,16)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_6ac8e87a39250fbb1f,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,16)))",ok,approved_for_temp_registration,,20,8,2,12,Add>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_c52047933f855c6844,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,16)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_d8dfb29708020d611b,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,16)))",ok,approved_for_temp_registration,,20,8,2,12,Sub>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_a70d54f8124e7ee984,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,24))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_166edb62f18d110951,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,24))",ok,approved_for_temp_registration,,19,8,2,11,Mul>ZScore>Mean>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_a07e53eb10df208888,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,24)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False,sgx_a09a0c9efdb74636df,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,24)))",ok,approved_for_temp_registration,,19,7,2,11,SafeDiv>Delta>Mul>Delta>ZScore>Mean>Abs>ZScore>Delta>Abs>Delta
