blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_shard
a7ff51e_9e1e47711db29561,"Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24))",basis_premium_like|price_return_like,sub,L7_ranked_future_return,8,1.0,2,False,4.355463154765926,-0.0100749713899292,False,-0.5343338895420824,-1.2233335428266947,False,-0.0046714347950478,-0.0052714347950478,-0.0062714347950478,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,689,0.0124081129387733,2.265576586044064,0.9469787891562982,-0.509825846746425,0.5239477503628447,712,0.0094978932584269,1.8648861041377252,0.8506561581051144,-0.4212596941286109,0.5280898876404494,712,0.0231755390397419,4.206545120815225,1.3499495477310044,0.3487014899969032,0.5702247191011236,712,-0.0042714347950478,-0.7789302276470628,-0.5343338895420824,-1.2233335428266947,0.4817415730337078,S00
a7ff51e_9e1e47711db29561,"Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24))",basis_premium_like|price_return_like,sub,L0_raw_forward_return,24,1.0,2,False,21.827612348476915,-0.0018178188826715,False,-0.1224753523188148,-2.013954145709651,False,-0.0011635957417425,-0.0017635957417425,-0.0027635957417425,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,673,0.0002550695130354,0.3204122383044444,-0.0820264791659898,-1.5052959411420317,0.5170876671619614,696,0.0009504651589758,2.2093306066183285,0.4899467600103075,-0.6788482106203071,0.5603448275862069,696,0.0012208236215345,1.9273581463359568,0.4812487985282415,-0.8597783954285171,0.521551724137931,696,-0.0007635957417425,-0.5895496184023648,-0.1224753523188148,-2.013954145709651,0.4798850574712643,S00
a7ff51e_9e1e47711db29561,"Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24))",basis_premium_like|price_return_like,sub,L1_cross_sectional_relative_return,24,1.0,2,False,21.827612348476915,-0.0018178188826715,False,-0.122475352318815,-2.013954145709651,False,-0.0011635957417425,-0.0017635957417425,-0.0027635957417425,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,673,0.0002550695130354,0.3204122383044454,-0.0820264791659899,-1.5052959411420324,0.5170876671619614,696,0.0009504651589758,2.2093306066183285,0.4899467600103067,-0.6788482106203071,0.5603448275862069,696,0.0012208236215345,1.927358146335956,0.4812487985282414,-0.8597783954285171,0.521551724137931,696,-0.0007635957417425,-0.5895496184023648,-0.122475352318815,-2.013954145709651,0.4798850574712643,S00
a7ff51e_9e1e47711db29561,"Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,24,1.0,2,False,26.79273167411771,-0.0016585792121026,False,0.0109129329678053,-2.293569576368084,True,-0.00100640180372,-0.00160640180372,-0.00260640180372,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,673,0.0002228105443047,0.2977455818215127,-0.1294557493066883,-1.4166259271285102,0.5007429420505201,696,0.0008132931419468,1.9420495841625287,0.7044105212057259,-0.8699101718063563,0.5445402298850575,696,0.001088783083376,1.756972919339653,0.3219127061705975,-0.9887269076419356,0.5229885057471264,696,-0.00060640180372,-0.4736441946901505,0.0109129329678053,-2.293569576368084,0.4856321839080459,S00
a7ff51e_9e1e47711db29561,"Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24))",basis_premium_like|price_return_like,sub,L5_vol_adjusted_return,24,1.0,2,False,30.302137263074997,-0.2061138283918716,False,-0.1038584739405659,-1.7389346291197303,False,-0.0588073808378511,-0.0594073808378511,-0.0604073808378511,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,673,0.0617048369102521,1.338667587845952,-0.0077608499888818,-1.1236917802735955,0.5156017830609212,696,0.0847606150607326,1.940712990900639,0.5257967895373186,-1.0197721186968742,0.5531609195402298,696,0.1908585943789417,2.858089687881841,0.5358769022879947,-1.3278964337653174,0.5445402298850575,696,-0.0584073808378511,-0.5117262166725319,-0.1038584739405659,-1.7389346291197303,0.4798850574712643,S00
a7ff51e_9e1e47711db29561,"Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24))",basis_premium_like|price_return_like,sub,L7_ranked_future_return,24,1.0,2,False,3.7289401492087912,-0.0162265691517667,False,-0.7308389598414268,-2.3601101835097054,False,-0.0103413979352916,-0.0109413979352916,-0.0119413979352916,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,673,0.0012766736833415,0.2348228520570935,0.1018524713033698,-1.4986272271094616,0.5081723625557206,696,0.0073889487547892,1.4937602099781968,0.3642994731944552,-0.8385421626596338,0.5373563218390804,696,0.0147573601798637,2.738856607740682,0.7384560322916077,-1.2123535899459037,0.5560344827586207,696,-0.0099413979352916,-1.8810067134538435,-0.7308389598414268,-2.3601101835097054,0.4698275862068966,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,1,-1.0,2,False,10.353982845931869,0.0002614461504864,True,-2.55843281231211,-2.55843281231211,False,-0.0003004123111851,-0.0009004123111851,-0.0019004123111851,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-2.8448359486048737e-05,-0.1607393179757721,-0.1607393179757721,-0.1607393179757721,0.5107913669064749,719,0.0003477739282168,2.55843281231211,2.55843281231211,2.55843281231211,0.541029207232267,719,-5.389831869875056e-05,-0.3593259986509701,-0.3593259986509701,-0.3593259986509701,0.4700973574408901,719,-9.95876888148211e-05,-0.3028997896011549,-0.3028997896011549,-0.3028997896011549,0.5146036161335188,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,-1.0,2,False,10.353982845931856,0.0002614461504864,True,-2.5584328123121107,-2.5584328123121107,False,-0.0003004123111851,-0.0009004123111851,-0.0019004123111851,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-2.8448359486048726e-05,-0.160739317975772,-0.160739317975772,-0.160739317975772,0.5107913669064749,719,0.0003477739282168,2.5584328123121107,2.5584328123121107,2.5584328123121107,0.541029207232267,719,-5.389831869875047e-05,-0.3593259986509695,-0.3593259986509695,-0.3593259986509695,0.4700973574408901,719,-9.958768881482124e-05,-0.3028997896011552,-0.3028997896011552,-0.3028997896011552,0.5146036161335188,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,-1.0,2,False,6.915336867764951,0.0002289759212346,True,-2.5233193517097177,-2.5233193517097177,False,-0.0002544638180239,-0.0008544638180239,-0.0018544638180239,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-6.968701508505045e-06,-0.043769030903965,-0.043769030903965,-0.043769030903965,0.516546762589928,719,0.0003319714938771,2.5233193517097177,2.5233193517097177,2.5233193517097177,0.5312934631432545,719,-5.492408497251709e-05,-0.3768408901534179,-0.3768408901534179,-0.3768408901534179,0.4784422809457579,719,-0.000145536181976,-0.4548861153527462,-0.4548861153527462,-0.4548861153527462,0.5132127955493742,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L5_vol_adjusted_return,1,-1.0,2,False,3.4186267317272265,0.0103900621250175,True,-2.59370658415934,-2.59370658415934,False,0.01557504155302,0.01497504155302,0.01397504155302,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0017995594849101,-0.1724562347170823,-0.1724562347170823,-0.1724562347170823,0.5079136690647482,719,0.0330265901088982,2.59370658415934,2.59370658415934,2.59370658415934,0.5257301808066759,719,-0.0136767965854155,-1.01081025940361,-1.01081025940361,-1.01081025940361,0.4714881780250348,719,-0.01597504155302,-0.770363582387142,-0.770363582387142,-0.770363582387142,0.5173852573018081,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L7_ranked_future_return,1,1.0,2,False,1.261124843583701,0.0024256458301138,True,-0.9531479058953664,-0.9531479058953664,False,0.008937412429815,0.008337412429815,0.007337412429815,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,0.0038672395416999,0.6936209801526478,0.6936209801526478,0.6936209801526478,0.5107913669064749,719,0.0065389494153402,1.263440830552702,1.263440830552702,1.263440830552702,0.5104311543810849,719,-0.0051614897233812,-0.9531479058953664,-0.9531479058953664,-0.9531479058953664,0.4687065368567454,719,0.009337412429815,1.68694279859993,1.68694279859993,1.68694279859993,0.5312934631432545,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,4,-1.0,1,False,9.150668975999348,2.8797722221825505e-05,False,-1.3523449392939213,-0.9353818160309952,False,-7.756960091131679e-05,-0.0006775696009113,-0.0016775696009113,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,-0.0005415635395428,-1.685897257424854,-1.0094107953619291,-2.0875817378058725,0.4754335260115607,716,0.0007777852624438,3.249983294671551,1.3523449392939213,0.9353818160309952,0.520949720670391,716,0.0003431342081774,1.1340936005372095,0.4522050870693604,0.1087340556288184,0.5405027932960894,716,-0.0003224303990886,-0.5353242301622826,-0.4439889420047096,-1.559515385505939,0.4958100558659218,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,-1.0,1,False,9.150668975999352,2.8797722221825505e-05,False,-1.3523449392939213,-0.935381816030996,False,-7.756960091131695e-05,-0.0006775696009113,-0.0016775696009113,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,-0.0005415635395428,-1.6858972574248532,-1.0094107953619291,-2.087581737805872,0.4754335260115607,716,0.0007777852624438,3.2499832946715523,1.3523449392939213,0.935381816030996,0.520949720670391,716,0.0003431342081774,1.13409360053721,0.4522050870693604,0.1087340556288188,0.5405027932960894,716,-0.0003224303990886,-0.5353242301622824,-0.4439889420047095,-1.559515385505939,0.4958100558659218,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,-1.0,1,False,8.470498857730519,6.662667291965245e-06,False,-1.2957335853167702,-0.7398250828680264,False,-5.2173025976131975e-05,-0.0006521730259761,-0.0016521730259761,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,-0.000538086450613,-1.8460010478587117,-1.0703450000046406,-2.099571294788533,0.4682080924855491,716,0.0007358144407466,3.1419904282348226,1.2957335853167702,0.7398250828680264,0.526536312849162,716,0.0003352860196975,1.1431465044863816,0.4624194609644719,0.2697724466420069,0.5363128491620112,716,-0.0003478269740238,-0.5913673952083675,-0.473796722108612,-1.6389210787612978,0.4958100558659218,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L5_vol_adjusted_return,4,-1.0,1,False,16.81931875330881,-0.0165093290064344,False,-1.4707295337385349,-1.1477589415062472,False,0.011449182639724,0.010849182639724,0.009849182639724,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,-0.0280409514916454,-1.444838527326975,-0.5274433200588818,-1.671280143248662,0.4869942196531792,716,0.071966383725219,3.167211138862986,1.4707295337385349,1.1477589415062472,0.5237430167597765,716,0.0070204178327448,0.2309090063905634,0.1593395524393021,-0.6115042286675183,0.5139664804469274,716,-0.011849182639724,-0.2774098378981347,-0.219938742281015,-1.508106349831484,0.5153631284916201,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L7_ranked_future_return,4,1.0,3,True,1.4895210137118648,0.0116679113645768,True,1.0225302382625867,-0.8737402826133362,True,0.0104860955927995,0.0098860955927995,0.0088860955927995,95.46666666666668,HOLD_A7FF53ES00_CONTROL_DOMINATED,692,0.0007906163027189,0.1434473702801526,0.1689217468583026,-1.8753827788946935,0.5130057803468208,716,0.0114024027519139,2.22259560545398,1.244161593074828,-0.3842189039398441,0.5488826815642458,716,0.0087002767432236,1.6714816063708364,1.1625178619055452,-0.8737402826133362,0.5195530726256983,716,0.0108860955927995,1.882483045927264,1.0225302382625867,-0.0360309494103764,0.5460893854748603,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,8,-1.0,2,False,13.220702773307776,0.000222657046625,True,-1.2136441547760186,0.4066895342239395,False,8.324952621327725e-05,-0.0005167504737867,-0.0015167504737867,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-0.0013532029657494,-3.032371303642184,-1.358333858857001,-2.5949852961450426,0.438953488372093,712,0.0009881480187056,3.273004983879216,1.2136441547760186,-0.4066895342239395,0.5126404494382022,712,-0.0003666786026395,-0.8409497677896018,-0.1528822963442922,-1.763358043366692,0.523876404494382,712,-0.0004832495262132,-0.5551159147207835,-0.5639667405622509,-1.174834946232478,0.4873595505617977,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,-1.0,2,False,13.22070277330778,0.000222657046625,True,-1.213644154776019,0.4066895342239395,False,8.324952621327708e-05,-0.0005167504737867,-0.0015167504737867,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-0.0013532029657494,-3.032371303642184,-1.3583338588570006,-2.5949852961450426,0.438953488372093,712,0.0009881480187056,3.273004983879216,1.213644154776019,-0.4066895342239395,0.5126404494382022,712,-0.0003666786026395,-0.8409497677896021,-0.1528822963442924,-1.7633580433666922,0.523876404494382,712,-0.0004832495262132,-0.5551159147207834,-0.563966740562251,-1.1748349462324776,0.4873595505617977,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,-1.0,2,False,12.962975823601564,0.0001962183732393,True,-1.3941636470941452,0.1064319588139977,False,8.542101178759328e-05,-0.0005145789882124,-0.0015145789882124,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-0.0015382151697356,-3.727886909667576,-1.604983331327663,-3.295574158622403,0.4156976744186046,712,0.0010238340442484,3.52021708147056,1.3941636470941452,-0.1064319588139977,0.5196629213483146,712,-0.0002605613991142,-0.6226853162749615,-0.059996351188006,-1.5457797843444026,0.5280898876404494,712,-0.0004854210117875,-0.5685808727543562,-0.5194438002412489,-1.2677611053220383,0.4873595505617977,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L5_vol_adjusted_return,8,-1.0,2,False,11.718297422994574,0.0216752057172165,True,-1.0534122881651449,0.0329856473245302,False,0.0442759208166646,0.0436759208166646,0.0426759208166645,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-0.0588750387251568,-2.1007002783277486,-1.0430933097524022,-1.878750636896504,0.4563953488372093,712,0.0945782330411701,3.0742662588232363,1.0534122881651449,-0.0329856473245302,0.5196629213483146,712,-0.0757333523032225,-1.8025741949134064,-0.4201928313523354,-2.347973123680409,0.4929775280898876,712,-0.0446759208166646,-0.6728663425006404,-0.3513243762068694,-1.901175727481316,0.5112359550561798,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L7_ranked_future_return,8,-1.0,0,False,6.245076728417092,-0.0037575101435705,False,-1.091242738442748,0.3267861687038308,False,-0.0086440081408655,-0.0092440081408655,-0.0102440081408655,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-0.0108189835002153,-1.9390621812435471,-0.6555398950689304,-2.364325567173166,0.4593023255813953,712,0.0126219179151061,2.4776275572480304,1.091242738442748,-0.3267861687038308,0.5308988764044944,712,0.0025052505982105,0.4637657924075278,0.2290912340837794,-2.030299580098999,0.5028089887640449,712,0.0082440081408655,1.3991380470421535,0.6501186422675906,-0.8081514361372326,0.5084269662921348,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,24,-1.0,2,False,35.30905778819738,0.0002410879527794,True,-0.6976576798684262,1.3204879098802884,False,9.909050517110893e-05,-0.0005009094948288,-0.0015009094948288,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,672,-0.0032224628930542,-3.995420716745779,-0.7412158967148754,-2.1857551149360943,0.46875,696,0.0016414057362965,3.248894811846004,0.6976576798684262,-1.3204879098802884,0.5474137931034483,696,-0.000930292449571,-1.2770873969869554,-0.2682228041738808,-1.8913077110496128,0.5014367816091954,696,-0.0004990905051711,-0.3436950307808732,-0.1039329254299593,-2.221012455754112,0.5014367816091954,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,-1.0,2,False,35.30905778819729,0.0002410879527794,True,-0.6976576798684258,1.3204879098802884,False,9.90905051711101e-05,-0.0005009094948288,-0.0015009094948288,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,672,-0.0032224628930542,-3.9954207167457776,-0.7412158967148759,-2.1857551149360948,0.46875,696,0.0016414057362965,3.248894811846004,0.6976576798684258,-1.3204879098802884,0.5474137931034483,696,-0.000930292449571,-1.2770873969869554,-0.2682228041738805,-1.891307711049612,0.5014367816091954,696,-0.0004990905051711,-0.343695030780874,-0.1039329254299592,-2.2210124557541118,0.5014367816091954,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,-1.0,2,False,55.57890719125714,1.6641705676591105e-05,False,-0.637402856353729,1.292017724564026,False,-8.784984864928884e-05,-0.0006878498486492,-0.0016878498486492,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,672,-0.0035453226048669,-4.68241875803027,-0.918118441667249,-2.3108633734398216,0.4449404761904761,696,0.0015007712588935,3.050569547373223,0.637402856353729,-1.292017724564026,0.5387931034482759,696,-0.0009643266284303,-1.3678288028112813,-0.2674637680207158,-2.1677117951838816,0.5129310344827587,696,-0.0003121501513507,-0.2185683469845079,-0.006770039348034,-2.178261005327237,0.5028735632183908,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L5_vol_adjusted_return,24,-1.0,2,False,34.22758015082265,0.0272899606510107,True,-0.4721912330510064,1.7429104433799798,False,0.0479167020013331,0.0473167020013331,0.0463167020013331,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,672,-0.1513508888047878,-3.120532596055812,-0.6647809729947636,-2.1143422501099423,0.4821428571428571,696,0.0907322068852184,1.7863626856415218,0.4721912330510064,-1.7672846110607987,0.5229885057471264,696,-0.1877102076127765,-2.6141685565982224,-0.4875478922453418,-2.478954642496389,0.4827586206896552,696,-0.0483167020013331,-0.3729220182467149,-0.1227761947320984,-1.7429104433799798,0.4985632183908046,S00
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,L7_ranked_future_return,24,-1.0,1,False,6.031687821551275,-0.0056495949074074,False,-0.6499552273661949,1.272819060562868,False,-0.0050706211419753,-0.0056706211419753,-0.0066706211419753,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,672,-0.0141073667603615,-2.523803744283638,-0.4277050205592955,-2.1485460185023766,0.4910714285714285,696,0.0164824127288207,3.0070025712676998,0.6499552273661949,-1.272819060562868,0.5632183908045977,696,-0.0016911285387398,-0.3118432914917758,0.0568881831712732,-1.6894791760812853,0.5014367816091954,696,0.0046706211419753,0.7933790564638964,0.2843794661586065,-1.8215471181410512,0.5014367816091954,S00
a7ff51e_a43077e4f213e9e2,"SafeDiv(Delta(basis_abs_168h,4),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,3,True,3.936803021376077,8.784917896415151e-05,False,0.4563942835507755,0.4563942835507755,True,-2.3376294219666454e-05,-0.0006233762942196,-0.0016233762942196,90.78472222222224,HOLD_A7FF53ES00_CONTROL_DOMINATED,715,2.19657552944512e-05,0.1464848083642928,0.1464848083642928,0.1464848083642928,0.5006993006993007,719,4.000263413156672e-05,0.4563942835507755,0.4563942835507755,0.4563942835507755,0.5034770514603616,719,0.0001793682398044,1.568185507335755,1.568185507335755,1.568185507335755,0.5354659248956884,719,0.0003766237057803,1.7595569764249546,1.7595569764249546,1.7595569764249546,0.5424200278164116,S00
a7ff51e_a43077e4f213e9e2,"SafeDiv(Delta(basis_abs_168h,4),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,2.1415959933654167,8.784917896415154e-05,False,0.4563942835507755,0.4563942835507755,True,-2.3376294219666454e-05,-0.0006233762942196,-0.0016233762942196,90.78472222222224,HOLD_A7FF53ES00_CONTROL_DOMINATED,715,2.1965755294451267e-05,0.1464848083642933,0.1464848083642933,0.1464848083642933,0.5006993006993007,719,4.000263413156671e-05,0.4563942835507755,0.4563942835507755,0.4563942835507755,0.5034770514603616,719,0.0001793682398044,1.5681855073357542,1.5681855073357542,1.5681855073357542,0.5354659248956884,719,0.0003766237057803,1.7595569764249546,1.7595569764249546,1.7595569764249546,0.5424200278164116,S00
a7ff51e_a43077e4f213e9e2,"SafeDiv(Delta(basis_abs_168h,4),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,3.099247328872673,0.0001029128034532,True,0.603720694012869,0.603720694012869,True,-3.298029527359111e-05,-0.0006329802952735,-0.0016329802952735,90.78472222222224,HOLD_A7FF53ES00_CONTROL_DOMINATED,715,6.398600328416455e-05,0.4457954812339325,0.4457954812339325,0.4457954812339325,0.5174825174825175,719,5.216294964656045e-05,0.603720694012869,0.603720694012869,0.603720694012869,0.5034770514603616,719,0.0001624639965319,1.465569742486395,1.465569742486395,1.465569742486395,0.5285118219749653,719,0.0003670197047264,1.7446886855334152,1.7446886855334152,1.7446886855334152,0.545201668984701,S00
a7ff51e_a43077e4f213e9e2,"SafeDiv(Delta(basis_abs_168h,4),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L5_vol_adjusted_return,1,1.0,3,True,1.7410730952514013,0.0054928090065529,False,1.0337160970505053,1.0337160970505053,True,0.0332263556214458,0.0326263556214458,0.0316263556214458,90.78472222222224,HOLD_A7FF53ES00_CONTROL_DOMINATED,715,0.0009991339963211,0.11274229228159,0.11274229228159,0.11274229228159,0.4937062937062937,719,0.0094946490730182,1.0337160970505053,1.0337160970505053,1.0337160970505053,0.5285118219749653,719,0.0243638298378968,2.206403588179647,2.206403588179647,2.206403588179647,0.5326842837273992,719,0.0336263556214458,2.2057958440877017,2.2057958440877017,2.2057958440877017,0.564673157162726,S00
a7ff51e_a43077e4f213e9e2,"SafeDiv(Delta(basis_abs_168h,4),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L7_ranked_future_return,1,1.0,3,True,1.2695391105353295,0.0019687366621041,False,1.3807307241155629,1.3807307241155629,True,0.0087020474359965,0.0081020474359965,0.0071020474359964,90.78472222222224,HOLD_A7FF53ES00_CONTROL_DOMINATED,715,0.0039835858585858,0.7881239189500718,0.7881239189500718,0.7881239189500718,0.5244755244755245,719,0.0068496102804821,1.3807307241155629,1.3807307241155629,1.3807307241155629,0.5368567454798331,719,0.0113998391863699,2.231735782690934,2.231735782690934,2.231735782690934,0.5396383866481224,719,0.0091020474359965,1.796972272616984,1.796972272616984,1.796972272616984,0.5396383866481224,S00
