candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search
a7ffcore11e_d4e4c281fccfb2280c,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,8)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_40f44844df67ce9664,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,8)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_8e9f45a5dc22a8ab8f,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),Delta(global_long_short_account_ratio_mean,12))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_db8bbfd9801bfd4dfe,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),Abs(Delta(global_long_short_account_ratio_mean,12)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_1a0f2f7dd695bc4d97,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),TSRank(global_long_short_account_ratio_mean,12))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_ed7acab5b25ae6de65,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,12)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_2c00060cd2a939ca67,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,12)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_3a5ff4c4fdf2df5a9f,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),Delta(global_long_short_account_ratio_mean,16))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_82237e54f68b06ae22,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),Abs(Delta(global_long_short_account_ratio_mean,16)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_0723d8827afeecc2f8,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),TSRank(global_long_short_account_ratio_mean,16))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_e122922955c4adef3a,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,16)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_bae007351fa28fab45,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,16)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_0645e71850908e893a,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),Delta(global_long_short_account_ratio_mean,24))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_a26d800b0ae86fbb41,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),Abs(Delta(global_long_short_account_ratio_mean,24)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_55388c6bb61b1bdc21,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),TSRank(global_long_short_account_ratio_mean,24))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_6232616d9dd0b7a8dd,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,24)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_356b86ab98c052a0b0,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,24)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_af11f81ccebb87b897,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),Delta(global_long_short_account_ratio_mean,32))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_0e3ec65045a7710fc1,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),Abs(Delta(global_long_short_account_ratio_mean,32)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_7d0c25ce372e905bf8,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),TSRank(global_long_short_account_ratio_mean,32))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_84b800014e56e8ca76,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,32)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_e2f87f11fbabcacfa6,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,32)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_bd0ecbd08308313888,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),Delta(global_long_short_account_ratio_mean,48))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_cfe3474c778407e5d4,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),Abs(Delta(global_long_short_account_ratio_mean,48)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_c2ad20964b39898e2c,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),TSRank(global_long_short_account_ratio_mean,48))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_104efaf174abb28b65,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,48)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_ba36c5363d18a18d57,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,48)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_45c8c5bf57c2d17bea,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),Delta(global_long_short_account_ratio_mean,72))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_1d591b27223619ecf0,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),Abs(Delta(global_long_short_account_ratio_mean,72)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_ce9701c379796d8158,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),TSRank(global_long_short_account_ratio_mean,72))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_f7550a608873c03b87,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,72)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_572ef3bd93d9fafd4e,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,72)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_00be7384a5748c067d,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),Delta(global_long_short_account_ratio_mean,96))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_a7c9da35a69af82c06,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),Abs(Delta(global_long_short_account_ratio_mean,96)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_30fcfcd9744e8759ba,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2),TSRank(global_long_short_account_ratio_mean,96))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_71b94305928b768b4e,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,96)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_68bc07ee501cb538e3,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),2)),ZScore(Mean(global_long_short_account_ratio_mean,96)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_3d9e16761833a9ac88,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,2))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_8ea1e3345963f44204,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,2)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_defba66bdaf063eefa,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,2))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_4fe9984dbf165a874e,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,2)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_88a36348482e313603,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,2)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_bdca1f2a396970c6f8,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,3))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_350acd4bc322b04880,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,3)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_72c42a94293b7b9191,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,3))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_fd12e914712eb81be2,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,3)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_c63b65461cf3c96af6,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,3)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_a4d5de17fe7d2743f6,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,4))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_362540c7d531ca249b,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,4)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_98b1fd4df846940554,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,4))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_5d1f36f16a3e9dfd38,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,4)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_247145e2ef1b646d23,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,4)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_ddc7af9711beac20b7,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,6))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_f89e5b2b9e9f6f330a,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,6)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_3a049cc94b80cfea49,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,6))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_a8bd958119452b0128,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,6)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_a96c60a07ea5651e29,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,6)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_5cd96cfef18d33a13a,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,8))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_77166ff9a29b7b1c67,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,8)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_f24f93c0e21542cec0,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,8))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_6f6f1de2db042ce7ec,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,8)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_15509d57bcdc8dfc55,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,8)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
