blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,one_bar_lag,recent_oos_2026JanApr,288,0.00017387021378987037,0.00012897459698209062,0.0023030477801970865,3.533005368822621,5.5733067682921265,5.792299569029213,4.665777253225383,3.7087273862965997,2.8299901789322615,-0.04585273101018894,0.5138888888888888,2.7367862654321086e-06,0.0054735725308642175,0.01121585087674741,0.02086975242699072,14181707.854411244,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,one_bar_lag,known_may2026_stress,336,7.430974745858841e-05,-2.703413615639072e-05,0.0017774323523451936,1.9564770684182136,2.972317410159885,3.1474350273099683,1.9472486437201022,1.9918591649283077,1.3287128966922546,-0.04081523595054393,0.4732142857142857,2.713965360449746e-06,0.005427930720899492,0.009626334068629686,0.024176343203245774,11283259.113449523,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,stale_168h,train_2024,2160,1.9543559023898226e-05,0.0,0.0021637953401432096,0.42267789022748004,0.5818617923441215,0.5719812554771493,0.4914327792527639,0.41804357849971974,0.3533230493877344,-0.2200142072921174,0.4810185185185185,2.1424093364197633e-06,0.004284818672839526,0.0055208439663691,0.017797104726977406,25058101.61540302,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,stale_168h,recent_oos_2026JanApr,288,-0.0001087986043550665,-0.00014907264496298708,0.0017543058027245442,-2.9022851645857264,-4.013953714406746,-3.610025083255969,-5.998252509476178,-2.645094718419462,-4.416945568588085,-0.04941213757537366,0.4479166666666667,3.2559618537808744e-06,0.006511923707561749,-0.006846470384257828,-0.00024382580054668288,14014942.945639584,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,stale_168h,known_may2026_stress,336,-3.741258793667727e-05,7.467560867281816e-05,0.002276440179813769,-0.7691013357702204,-0.9792329261446194,-0.8082825739283517,-1.6388753090184691,-0.6301446421618726,-1.297462631045082,-0.07546915955265288,0.5178571428571429,2.637106274801597e-06,0.005274212549603194,0.009671126060325146,0.020380185562841234,11291073.720742162,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,sign_flip,train_2024,2160,-2.2968529284380095e-05,-6.271715023510989e-05,0.0022757440429073583,-0.47231510001341404,-0.6863493693896986,-0.6877986771721786,-0.8208776306036595,-0.4662364025659629,-0.5733544173415562,-0.24444768773941983,0.47685185185185186,2.271813914609065e-06,0.00454362782921813,-0.006802301145700162,-0.020958093759166404,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,sign_flip,recent_oos_2026JanApr,288,-0.00017827210758783192,-0.00011200633294557443,0.0023119548512608597,-3.6084949972399913,-4.659667001515406,-4.9427071238137765,-5.250680167490387,-3.773803034816975,-4.034174490146998,-0.11902565479452287,0.4722222222222222,2.7209623360339567e-06,0.005441924672067913,-0.011338194704063945,-0.021195148147163514,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,sign_flip,known_may2026_stress,336,-8.294749841061966e-05,1.9531958692656145e-05,0.0017716754230145024,-2.1909940068436415,-2.8983531789890695,-2.7570446217279914,-3.9663453388826553,-2.1168002122231435,-2.9343316179835903,-0.08832760210425694,0.5059523809523809,2.7165488591269953e-06,0.005433097718253991,-0.00981240269410431,-0.024320116209008428,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,time_shuffle,train_2024,2160,-0.00021051168370855202,-0.00018784267849009318,0.002179231025033464,-4.520588637027816,-5.808057785449258,-5.339782351652882,-8.765774842910034,-4.106416615937242,-6.999871576345439,-0.38219749632194044,0.45787037037037037,0.00023056801376028808,0.46113602752057614,0.005830220072564257,0.012618189284968268,25858008.48119256,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,time_shuffle,recent_oos_2026JanApr,288,-0.00036526916393819065,-0.00026382332120164335,0.0019279555248958161,-8.866210884181402,-10.554166861706799,-10.700091312049553,-13.088663803512238,-8.688107151759349,-12.038129935149524,-0.0946890254497259,0.4548611111111111,0.00022446846667631174,0.44893693335262347,-0.004421695210490434,0.003117378296286354,14125853.541216578,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,time_shuffle,known_may2026_stress,336,-0.0002908064062848288,-0.0002204186267823904,0.0018061083226921888,-7.53498224069115,-8.792464199891699,-9.295710397331442,-12.568570498351974,-8.11317674731697,-10.859312574451424,-0.10233267273750946,0.44642857142857145,0.00022252255394345237,0.4450451078869047,-0.0006379155942742402,0.010690579888785447,11272235.823359486,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,symbol_shuffle,train_2024,2160,-2.4824466743713786e-05,-9.193341972981361e-05,0.001677088593695878,-0.6927012644114571,-1.018519125454825,-1.0427703586637234,-1.097726981220331,-0.7019088968305909,-0.7428316088053152,-0.15823831887249806,0.4615740740740741,2.2718139146090644e-06,0.004543627829218129,-0.004832350511981424,0.0017572972829891064,13043902.531391334,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,symbol_shuffle,recent_oos_2026JanApr,288,-9.352685096372913e-05,-1.8211138677899028e-05,0.0017807279142390228,-2.4578807189444785,-3.414183462459972,-3.3504837297259065,-5.0143149662285875,-2.5497622205497397,-3.8660882326375114,-0.06920200494917828,0.4791666666666667,2.7209623360339606e-06,0.005441924672067921,-0.007138320957922544,-0.012319766803174585,6387996.580103356,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,symbol_shuffle,known_may2026_stress,336,-0.00020862292162243386,-0.00010111887056291703,0.0014373601117023355,-6.792325532913249,-8.580588996939449,-8.454827149768413,-9.517353079550315,-6.836898018008157,-7.606108500596233,-0.0712107807452943,0.47023809523809523,2.7165488591269957e-06,0.0054330977182539915,-0.013898997245110477,-0.014655739229420907,6911950.1894879285,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,original,train_2024,2160,3.5344609575951896e-05,6.0564038213387354e-05,0.0031467505315006766,0.371678923051732,0.5082525736874624,0.47128438385583615,0.3645833227689906,0.3415916717518289,0.2733107878212672,-0.44409096049626806,0.513425925925926,2.271813914609064e-06,0.004543627829218128,0.007818040337317275,0.026362095636377956,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,original,recent_oos_2026JanApr,288,0.0003286325198733598,-7.595486111111192e-07,0.003428237794262467,3.172098452313125,5.09010785019567,5.106178550357672,3.559923718412253,3.298299716514536,2.235053294989712,-0.07583662756385934,0.4965277777777778,2.72096233603396e-06,0.00544192467206792,0.014408907103629862,0.024346559944910605,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,original,known_may2026_stress,336,0.0001848184528307929,0.0001022641218433858,0.0025653429075502268,2.3840039176343812,3.653323997894226,4.079057393933641,1.8968188943894173,2.5565218584202682,1.304633800964943,-0.0685951656039897,0.5178571428571429,2.716548859126995e-06,0.00543309771825399,0.01631290195350994,0.03474170441803594,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,one_bar_lag,train_2024,2160,3.544178546984019e-05,6.128191028621136e-05,0.0031490988601443506,0.37242288263458584,0.5096476817502678,0.4884869232276634,0.36363600416493497,0.3533210907527586,0.2725925597019044,-0.44507213433670545,0.5111111111111111,2.271311567644044e-06,0.004542623135288088,0.007799495317679849,0.026308798178020076,26142744.440218326,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,one_bar_lag,recent_oos_2026JanApr,288,0.0003288363213368846,1.3265582484194621e-07,0.003411413117903289,3.189719736518328,5.140615599626674,5.157441097272178,3.3257340928540997,3.2962746161432825,2.0443621825970903,-0.07410046020784022,0.5,2.7367862654321086e-06,0.0054735725308642175,0.014254219748956075,0.023942107551463792,14181707.854411244,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,one_bar_lag,known_may2026_stress,336,0.00018127574783108533,9.392905702657858e-05,0.0025705973958167136,2.3335263097801526,3.5693299437189956,3.839982534748911,1.9629781663809955,2.415483718389983,1.3512658285974357,-0.0685154243260977,0.5238095238095238,2.713965360449746e-06,0.005427930720899492,0.01616469126781598,0.03469114860849782,11283259.113449523,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,stale_168h,train_2024,2160,4.1004471862486315e-05,0.0,0.002898073779985608,0.4681972348822696,0.6551837529552311,0.6555471437175676,0.525325655255372,0.46559420868629675,0.37329135701619637,-0.38509423640965335,0.4777777777777778,2.1424093364197633e-06,0.004284818672839526,0.006306715113819561,0.021582107114825336,25058101.61540302,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,stale_168h,recent_oos_2026JanApr,288,-0.00025876953069097934,-0.0002226245940911716,0.002415578431733057,-3.544859727659736,-4.537586244721977,-5.131304245413419,-6.8552619320179975,-3.9022150959939026,-5.3856222258015265,-0.09008066559039551,0.4270833333333333,3.2559618537808744e-06,0.006511923707561749,-0.007181439846894168,-0.0044003763001563044,14014942.945639584,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,stale_168h,known_may2026_stress,336,-6.201169586263281e-05,0.0003149929435135188,0.0032728887462048755,-0.6269738465782113,-0.775427742827739,-0.6774523822656546,-1.4710423737757916,-0.537989461747371,-1.2372061351481913,-0.1360397359340535,0.5565476190476191,2.637106274801597e-06,0.005274212549603194,0.013883404742474273,0.03058218982323771,11291073.720742162,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,sign_flip,train_2024,2160,-3.988823740517025e-05,-6.423334173927309e-05,0.003146713032038998,-0.41946407037243444,-0.6144755207436544,-0.5631621547381247,-0.8859521771676097,-0.3865990936871816,-0.6202579799380371,-0.42536971510004673,0.47175925925925927,2.271813914609065e-06,0.00454362782921813,-0.007818040337317277,-0.026362095636377945,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,sign_flip,recent_oos_2026JanApr,288,-0.00033407444454542777,-2.495659722222241e-06,0.003428140088907084,-3.224718089016704,-4.099569518933691,-4.342333561678172,-5.369456321903208,-3.352801917685633,-4.293017476623323,-0.2109244847132853,0.4756944444444444,2.7209623360339567e-06,0.005441924672067913,-0.014408907103629857,-0.02434655994491059,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,sign_flip,known_may2026_stress,336,-0.00019025155054904584,-0.00010703842739894401,0.0025655910360797922,-2.453849002961754,-3.227080405912126,-3.4295399872577406,-4.557665320929859,-2.632771290896809,-3.3733380003784235,-0.1532934983007087,0.4523809523809524,2.7165488591269953e-06,0.005433097718253991,-0.016312901953509932,-0.03474170441803593,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,time_shuffle,train_2024,2160,-0.0002144039039279411,-0.00011831481209193892,0.0030193082607534935,-2.3498075410425785,-3.0675084404090223,-2.243658652807946,-6.984281626668459,-1.7327097018185125,-5.763898284491308,-0.48028286633427475,0.47962962962962963,0.00022719827031893007,0.4543965406378601,0.005928743763744947,0.013873702449507273,25789517.577155367,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,time_shuffle,recent_oos_2026JanApr,288,-0.00037305143291128115,-0.00029524739583333334,0.0027583534930965417,-4.475338095230984,-5.578514335672645,-5.958338446130636,-9.47972764794442,-4.910978802134981,-7.825661324347699,-0.12048011454082119,0.4131944444444444,0.00022916365258487655,0.45832730516975306,-0.001340229397911179,0.006571361387077976,14003774.808830619,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,time_shuffle,known_may2026_stress,336,-0.00018467446072925554,-0.00018912760416666665,0.0024373637238566045,-2.5072264226716303,-3.282778300477097,-1.4792375501216588,-9.371608926348902,-1.1299079712363906,-8.121967247865042,-0.10371766968575036,0.47023809523809523,0.0002420215102099868,0.48404302041997355,0.006218726220223983,0.018193164657596867,11210495.837583816,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,symbol_shuffle,train_2024,2160,-4.1498769108957526e-05,-1.7777798463255938e-05,0.0023190480389672927,-0.5921510855837666,-0.817941487956548,-0.8059293962934518,-1.1447428212350235,-0.5910458572122046,-0.8316044026669346,-0.30038926101157437,0.48148148148148145,2.271813914609064e-06,0.004543627829218128,6.499075257581917e-05,0.007056174339916672,22551273.663170084,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,symbol_shuffle,recent_oos_2026JanApr,288,-0.0002831437940830738,-0.0002848654406321715,0.0025791298862127394,-3.6327950143422445,-4.711647363469714,-4.861191724639324,-5.906658776284272,-3.550871532146508,-4.37845659455026,-0.12512290723425779,0.4340277777777778,2.720962336033963e-06,0.005441924672067926,-0.0027622816046773556,0.00015833089362537862,13025985.22661411,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,symbol_shuffle,known_may2026_stress,336,0.0003147353411584403,4.6745812567917493e-05,0.0022022356003366375,4.72921210504861,9.03865172654548,9.159545504226706,7.760923952595357,4.754290914863438,4.043762007939722,-0.07078829133794229,0.5148809523809523,2.7165488591269936e-06,0.005433097718253987,0.007174403469844743,0.007042795609836997,10018142.555299815,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,original,train_2024,2160,9.105666641182959e-05,0.0005289531173591487,0.005462976878733899,0.3184408808196302,0.4312894302782421,0.5188323252682242,-0.12782927759059493,0.40377239933851006,-0.09173678381028227,-0.8132411835148261,0.5388888888888889,2.271813914609064e-06,0.004543627829218128,0.011067215846708636,0.034837252779274464,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,original,recent_oos_2026JanApr,288,0.0012003035334185756,3.6632936848905105e-05,0.004491268691826149,5.105855022436159,10.299974867381472,10.119676871322406,4.7842376420817505,5.090797833109037,2.6810956628982474,-0.10241836044237129,0.5034722222222222,2.72096233603396e-06,0.00544192467206792,0.027399475708290634,0.030621793719593112,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,original,known_may2026_stress,336,0.0005261611834619216,6.36114568552257e-05,0.003836177187760364,2.6203938982793527,4.295140827032528,3.441936683206076,1.2545720934371971,2.1761948600606047,0.8444977660693755,-0.14626854433198966,0.5089285714285714,2.716548859126995e-06,0.00543309771825399,0.024126373554283785,0.04683714250904895,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,one_bar_lag,train_2024,2160,9.04672122920161e-05,0.00047923039972517384,0.00546784111002771,0.3160980045387378,0.42847394738475636,0.5672000799412769,-0.11400224863036391,0.4040106500347922,-0.08161139875664335,-0.8134793063547944,0.5375,2.271311567644044e-06,0.004542623135288088,0.01105382049812379,0.03474774669855551,26142744.440218326,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,one_bar_lag,recent_oos_2026JanApr,288,0.0011888016743123737,4.5754521537165645e-06,0.004467359254781592,5.083993205444555,10.251004639913996,10.215529441145076,4.276660923089415,4.99550425613233,2.4379989233872124,-0.10296126026573638,0.5,2.7367862654321086e-06,0.0054735725308642175,0.02706450562591959,0.030258727717503268,14181707.854411244,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,one_bar_lag,known_may2026_stress,336,0.0005152950092388735,0.00010237795668648425,0.0038339630537401297,2.5677600932749485,4.200213430141893,3.2447304340347634,1.1153567838923397,2.059080996690783,0.7519394141382288,-0.14626199797951467,0.5089285714285714,2.713965360449746e-06,0.005427930720899492,0.02383631237908654,0.04679010083121108,11283259.113449523,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,stale_168h,train_2024,2160,0.00014435068082851828,0.0,0.0048663582642634855,0.5667104095495981,0.8295207494659147,0.8086674815415685,0.3850350812488666,0.5464554448043071,0.26637735996006007,-0.7378384069796664,0.4615740740740741,2.1424093364197633e-06,0.004284818672839526,0.009107838009163797,0.028556236433136838,25058101.61540302,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,stale_168h,recent_oos_2026JanApr,288,-0.000861306028110116,-0.0007910482009143218,0.003092166819558011,-5.321584999242653,-6.096229128573611,-6.408894946147242,-7.385958761617076,-5.3252758250194505,-6.878211418394372,-0.23471019997694176,0.3611111111111111,3.2559618537808744e-06,0.006511923707561749,-0.014255944976685128,-0.0021124964831229307,14014942.945639584,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,stale_168h,known_may2026_stress,336,-0.00020302619443059348,0.00023633372818004453,0.004714649531395372,-0.8227143868269688,-0.9871323154229064,-1.4260491934273234,-2.4225461060265765,-1.1082608313980424,-1.9125414415935247,-0.3301300408454242,0.5178571428571429,2.637106274801597e-06,0.005274212549603194,0.014349632217010145,0.033270435490746236,11291073.720742162,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,sign_flip,train_2024,2160,-9.560029424104851e-05,-0.0005341680755474306,0.005462788744479596,-0.33434224576217314,-0.4954787639161065,-0.6351049778692665,-0.9220227335181128,-0.4186687551932528,-0.6385335182316666,-0.8023187357023966,0.4388888888888889,2.271813914609065e-06,0.00454362782921813,-0.011067215846708634,-0.03483725277927446,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,sign_flip,recent_oos_2026JanApr,288,-0.0012057454580906438,-4.1407242404464094e-05,0.0044912055320638425,-5.12907602818234,-5.651919044174388,-5.839145852098174,-6.950086332812538,-5.116731361012194,-6.178103130745613,-0.4070816072356349,0.4131944444444444,2.7209623360339567e-06,0.005441924672067913,-0.027399475708290634,-0.030621793719593098,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,sign_flip,known_may2026_stress,336,-0.0005315942811801733,-6.925381796633936e-05,0.0038364925150418043,-2.647234275022926,-3.2963471189698423,-3.125562873329156,-5.508646783478541,-2.1993740627000786,-4.824210963737442,-0.30689063939654604,0.41964285714285715,2.7165488591269953e-06,0.005433097718253991,-0.02412637355428379,-0.04683714250904893,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,time_shuffle,train_2024,2160,-7.529780326041167e-05,1.5179223972447574e-05,0.005066373771761174,-0.28394322570718916,-0.38620603535806125,0.07718089935511471,-4.207298780457421,0.054506415155116464,-3.501444171528332,-0.7163010334064825,0.5018518518518519,0.00023155492460776746,0.46310984921553494,0.01020461647398038,0.019365776092214498,25936654.48615162,2880,720,0,100,336,720
