blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket,shard
a7search1_7136be23552a8417,basis|open_interest,additive_composite,,"Add(Decay(mark_index_basis_bps,336),Abs(ZScore(open_interest_value_last)))",24,2.8806527626734684,2.8806527626734684,2.567698997240935,2.3001782818886944,3.3110831759531685,4.618421934764777,3.3110831759531685,0.7433841787122333,0.18584604467805832,0.0,-0.46725205050455415,1.8687464492262165,3.605007753369596,4.145092329910838,3.122645352753603,601.0,2.5392983567901015,0.018950251563312214,0.03723129930849207,0.0011576815539725669,-0.5373018360802739,0.006441695601852008,12812474.993545841,0.9909322415877826,0.07581953869715503,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.3001782818886944,-0.7433841787122333,-0.46725205050455415,2.567698997240935,-0.7433841787122333,4.618421934764777,2.3001782818886944,-0.46725205050455415,2.5392983567901015,0.03723129930849207,4.145092329910838,-0.5373018360802739,-0.006441695601852008,-0.07581953869715503,-1,-1,10,False,1,True,0,1,0.0,False,True,True,9.203589483146146,proxy_near_miss,a7search4_proxy_s024
a7search1_78cadf22f8dd6096,positioning|taker_flow,safe_div_abs,,"SafeDiv(CSRank(account_position_divergence),Abs(Sign(Delta(kline_taker_buy_quote_share,12))))",8,4.4203933788283996,4.4203933788283996,0.5374201790970203,3.236003339270629,3.6025284758931493,15.715507211810973,3.6025284758931493,3.065108296796129,0.7662770741990322,0.0,2.160676735597842,0.8240694117737289,14.534761284815698,-0.03672344518003365,-0.4455581975052572,601.0,7.35877370575313,0.021845133898687634,0.028598616035019925,0.0009714147355220743,-0.1997911801145793,0.024333285108024807,4545975.0253178235,0.9960687253768027,0.2155390106066017,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.236003339270629,-3.065108296796129,0.8240694117737289,0.5374201790970203,-3.065108296796129,15.715507211810973,3.236003339270629,0.8240694117737289,7.35877370575313,0.028598616035019925,-0.03672344518003365,-0.1997911801145793,-0.024333285108024807,-0.2155390106066017,-1,-1,9,False,1,True,0,1,0.0,False,True,True,7.903082949802731,proxy_near_miss,a7search4_proxy_s024
a7search1_baca21b52be0359b,basis|positioning,smooth_mul,,"Mul(Decay(mark_trade_basis_bps,168),ZScore(account_position_divergence))",8,2.503860602304108,2.503860602304108,0.8171286392607834,2.8485835372153225,4.782622256268949,3.0739360633290325,3.0739360633290325,2.256807424068249,0.5642018560170623,0.0,1.289756331080794,2.749334198191764,2.50713868465257,1.0379944590565866,0.51087226634125,601.0,1.9232699113690563,0.0046530521549664,0.01783330462999474,0.00022072625275741884,-0.18862143414789512,0.028352261766975414,1959886.461569387,1.095457071525102,0.8377235186865638,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.8485835372153225,-2.256807424068249,1.289756331080794,0.8171286392607834,-2.256807424068249,3.0739360633290325,2.8485835372153225,1.289756331080794,1.9232699113690563,0.01783330462999474,1.0379944590565866,-0.18862143414789512,-0.028352261766975414,-0.8377235186865638,-1,-1,11,False,1,True,0,0,0.0,False,True,True,7.7964773965595064,proxy_near_miss,a7search4_proxy_s024
a7search1_93a23e26826fb3ce,open_interest|taker_flow,additive_composite,,"Add(Delta(open_interest_value_mean,120),Mean(kline_taker_buy_quote_share,12))",24,5.667815375775452,5.667815375775452,1.9968772683885065,2.6004487270473833,4.3276498596675275,20.7497278012695,4.3276498596675275,2.330772591279021,0.5826931478197552,0.0,-0.2948466741368785,1.8719375071800985,15.783389833388107,3.525922868780607,-0.07515068617149472,601.0,8.044626262884698,0.06585681708096489,0.07281710063430898,0.003258771048987369,-0.3285522625899744,0.04621491608796306,14429513.942693762,0.9934550525689235,0.03323886057291032,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6004487270473833,-2.330772591279021,-0.2948466741368785,1.9968772683885065,-2.330772591279021,20.7497278012695,2.6004487270473833,-0.2948466741368785,8.044626262884698,0.07281710063430898,3.525922868780607,-0.3285522625899744,-0.04621491608796306,-0.03323886057291032,-1,-1,9,False,1,True,0,2,0.0,False,True,True,7.249120312029854,proxy_near_miss,a7search4_proxy_s024
a7search1_cd6959329997115a,positioning|premium,safe_div_abs,,"SafeDiv(Abs(ZScore(account_position_divergence)),Abs(Mean(premium_abs_state,12)))",24,3.58732685958647,3.58732685958647,0.18650316073107254,2.0069698228133843,8.721769308188644,8.457558740822485,8.457558740822485,8.271055580091412,2.067763895022853,0.0,-0.5504218873584572,0.6248874728057026,4.331237155005037,9.33236117161453,4.3277911562417675,601.0,4.633105683699044,0.02752932604637259,0.019169566117771115,0.0015613135075039245,-0.3407025557662582,0.07947127047517268,6394222.651592253,0.988613068049399,0.03090923636523415,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.0069698228133843,-8.271055580091412,-0.5504218873584572,0.18650316073107254,-8.271055580091412,8.457558740822485,2.0069698228133843,-0.5504218873584572,4.633105683699044,0.019169566117771115,9.33236117161453,-0.3407025557662582,-0.07947127047517268,-0.03090923636523415,-1,-1,9,False,1,True,0,0,0.0,False,True,True,6.1111702752204415,proxy_near_miss,a7search4_proxy_s024
a7search1_5b72f31a47715d8f,open_interest|taker_flow,safe_div_abs,,"SafeDiv(Abs(ZScore(open_interest_last)),Abs(Sign(Delta(taker_buy_sell_volume_ratio_mean,72))))",8,1.351931973930921,1.351931973930921,0.21783538629156235,5.387320849184526,-0.224314683686953,1.084168606761014,1.084168606761014,0.8663332204694516,0.2165833051173629,0.0,3.4155106379041515,-0.7148935551747863,0.5939323569367176,5.73952859165407,4.795150348264974,601.0,0.7243171111297949,0.0037073149061041277,0.018936613796321923,6.363514049923244e-05,-0.15520268672824933,0.003745298032407537,11652091.739446914,1.1330120052151198,0.8786439701512663,1,1,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-0.224314683686953,-0.8663332204694516,-0.7148935551747863,0.21783538629156235,-0.8663332204694516,1.084168606761014,-0.224314683686953,-0.7148935551747863,0.7243171111297949,0.018936613796321923,5.73952859165407,-0.15520268672824933,-0.003745298032407537,-0.8786439701512663,-1,-1,8,False,1,True,0,0,0.0,False,True,True,2.341495853268889,proxy_near_miss,a7search4_proxy_s024
a7search1_17f6e31b9d7087fd,open_interest|taker_flow,safe_div_abs,,"SafeDiv(TSRank(open_interest_value_last,504),Abs(Decay(taker_buy_sell_volume_ratio_last,48)))",24,7.423769242058201,7.423769242058201,2.9195430956021795,5.730805835115401,4.280644912679523,22.29267807623021,5.730805835115401,2.8112627395132215,0.7028156848783054,0.0,-0.4100057135897447,-0.00875293292111346,14.527705079630408,13.332530817140507,2.144254730047516,601.0,8.791142780909325,0.07553557938625666,0.10725114957763927,0.003446999809026711,-0.3054477729577386,0.055843701774691425,7270998.104586169,0.9912463410169015,0.02926607359057909,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,4.280644912679523,-2.8112627395132215,-0.4100057135897447,2.9195430956021795,-2.8112627395132215,22.29267807623021,4.280644912679523,-0.4100057135897447,8.791142780909325,0.10725114957763927,13.332530817140507,-0.3054477729577386,-0.055843701774691425,-0.02926607359057909,-1,-1,10,False,1,True,0,13,0.0,False,True,True,12.621662628341848,proxy_near_miss,a7search4_proxy_s025
a7search1_979a299b14cd82c6,positioning|taker_flow,safe_div_abs,,"SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(Sign(Delta(taker_buy_sell_volume_ratio_mean,48))))",8,3.6770540997594994,3.6770540997594994,0.0717752795986222,0.46585739764134915,4.0659265159695845,15.707438229412983,4.0659265159695845,3.9941512363709624,0.9985378090927406,0.0,-0.7044722005985211,1.9168795249825659,14.352071386364644,5.773618888909576,4.525678966575855,601.0,7.500292903939245,0.025762572965654023,0.03313838249395664,0.0011009147311341863,-0.20983911788428578,0.02417745707947542,9255016.890811495,1.0029760615286287,0.28367780889233196,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.46585739764134915,-3.9941512363709624,-0.7044722005985211,0.0717752795986222,-3.9941512363709624,15.707438229412983,0.46585739764134915,-0.7044722005985211,7.500292903939245,0.03313838249395664,5.773618888909576,-0.20983911788428578,-0.02417745707947542,-0.28367780889233196,0,0,12,False,1,True,0,2,0.0,False,True,True,9.290237602836037,proxy_near_miss,a7search4_proxy_s025
a7search1_d0aad89c105ab572,positioning|taker_flow,spread,,"Sub(CSRank(account_position_divergence),Mean(kline_taker_buy_quote_share,16))",8,4.572687814477277,4.572687814477277,0.5361425860587935,3.0066181947675874,4.190981389985274,16.546808371026096,4.190981389985274,3.6548388039264808,0.9137097009816202,0.0,1.7152615113563832,1.2709542858074614,15.14836800679216,-0.08130157437340109,-0.282209330457725,601.0,7.466696368188343,0.022335618927046913,0.028835916240509546,0.0009907307960616539,-0.19389741213009848,0.030789448302469227,4388126.673605505,0.9923326183331961,0.3519883368010157,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.0066181947675874,-3.6548388039264808,1.2709542858074614,0.5361425860587935,-3.6548388039264808,16.546808371026096,3.0066181947675874,1.2709542858074614,7.466696368188343,0.028835916240509546,-0.08130157437340109,-0.19389741213009848,-0.030789448302469227,-0.3519883368010157,-1,-1,9,False,1,True,0,2,0.0,False,True,True,8.524440516208553,proxy_near_miss,a7search4_proxy_s025
a7search1_1d794c3439fff1f1,funding_dense|positioning,smooth_mul,,"Mul(Mean(funding_rate_update_age_hours,504),Decay(top_long_short_account_ratio_last,120))",8,1.8189479313154977,1.8189479313154977,1.0253565179295658,0.5431347257036141,4.142906932038655,3.907763602244089,3.907763602244089,2.882407084314523,0.7206017710786308,0.0,-0.49697787312141933,2.445789067675842,3.5569541973844303,4.009850654561856,3.282569599684548,601.0,2.2332554137060763,-0.002311956179763182,0.012210679215597493,0.00036121976816976003,-0.3969524579775612,0.0025957272376544516,6034967.0619457755,0.9975632969762759,0.12359269151500148,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5431347257036141,-2.882407084314523,-0.49697787312141933,1.0253565179295658,-2.882407084314523,3.907763602244089,0.5431347257036141,-0.49697787312141933,2.2332554137060763,0.012210679215597493,4.009850654561856,-0.3969524579775612,-0.0025957272376544516,-0.12359269151500148,-1,-1,10,False,1,True,0,1,0.0,False,True,True,4.396343397689986,proxy_near_miss,a7search4_proxy_s025
a7search1_39cf2b1f7a2a8a05,liquidity|positioning,spread,,"Sub(Decay(quote_volume_z_168h,36),ZScore(top_long_short_account_ratio_last))",8,3.774201297525903,3.774201297525903,0.7397022551497607,0.356438559391013,6.079463433874222,14.267757160728056,6.079463433874222,5.339761178724462,1.3349402946811155,0.0,-0.6498032246344222,2.159371364875729,12.588379602986599,3.1685273385140436,0.9476414915786162,601.0,7.3714879315476445,0.040665175104514624,0.05989651474027294,0.001232798396679291,-0.1896130068305869,0.030529634452160608,9463418.53340238,1.0622235181369815,0.05991885512469964,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.356438559391013,-5.339761178724462,-0.6498032246344222,0.7397022551497607,-5.339761178724462,14.267757160728056,0.356438559391013,-0.6498032246344222,7.3714879315476445,0.05989651474027294,3.1685273385140436,-0.1896130068305869,-0.030529634452160608,-0.05991885512469964,-1,-1,10,False,1,True,0,1,0.0,False,True,True,2.6832707658046235,proxy_near_miss,a7search4_proxy_s025
a7search1_4fe2ba7c32485a1f,liquidity|open_interest,spread,,"Sub(Sign(Delta(trade_quote_volume,120)),Delta(open_interest_value_mean,240))",24,5.211594955137754,5.211594955137754,0.9446108630183228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.013923272736535,1.0034808181841337,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.4149648502729,601.0,6.474907345723241,0.05699051151927936,0.08857253546643494,0.0024893888620843158,-0.35858061677109265,0.0336739245756174,14324904.660475403,0.987873879179183,0.06616715030661113,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.013923272736535,0.318659423253377,0.9446108630183228,-4.013923272736535,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.08857253546643494,13.817721901175542,-0.35858061677109265,-0.0336739245756174,-0.06616715030661113,0,0,13,True,1,True,0,3,0.0,True,True,True,20.237290963877275,proxy_pass,a7search4_proxy_s026
a7search1_0c8ee3caac3e3b8b,open_interest|taker_flow,additive_composite,,"Add(Decay(open_interest_value_change_24h,12),Sign(Delta(kline_taker_buy_quote_share,336)))",8,3.505735367524693,3.505735367524693,3.9604187398663253,2.978225436886494,3.276967812341816,4.371715398908066,3.276967812341816,0.6834509275245093,0.17086273188112733,0.0,0.5329139095461496,1.2526004637235586,2.1443429230788396,3.2486902765542487,0.518969997848527,601.0,2.8369052840130413,0.01938550686443632,0.0441595751474135,0.0003621850423115338,-0.1822037179812006,0.05142445505401244,14367357.78843929,1.3101746913162,0.6838179910270078,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.978225436886494,-0.6834509275245093,0.5329139095461496,3.9604187398663253,-0.6834509275245093,4.371715398908066,2.978225436886494,0.5329139095461496,2.8369052840130413,0.0441595751474135,3.2486902765542487,-0.1822037179812006,-0.05142445505401244,-0.6838179910270078,-1,-1,11,False,1,True,0,15,0.0,False,True,True,11.367340695618546,proxy_near_miss,a7search4_proxy_s026
a7search1_048e2d7acaa5c977,open_interest|taker_flow,spread,,"Sub(Decay(open_interest_value_change_24h,24),ZScore(kline_taker_buy_quote_share))",8,4.225881315472547,4.225881315472547,4.142872791177352,2.047313482473248,5.664158914518519,8.60021755615779,5.664158914518519,1.5212861233411674,0.38032153083529185,0.0,-0.31292355994111126,3.9383178279151863,7.340423365963089,1.0609761966544142,-0.3857678539005637,601.0,5.031057010399772,0.02695966358458829,0.04350549909574508,0.0006635533627938399,-0.1865457681828666,0.04164255401234577,14379894.02981361,1.1368676205459984,0.4394804886873725,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.047313482473248,-1.5212861233411674,-0.31292355994111126,4.142872791177352,-1.5212861233411674,8.60021755615779,2.047313482473248,-0.31292355994111126,5.031057010399772,0.04350549909574508,1.0609761966544142,-0.1865457681828666,-0.04164255401234577,-0.4394804886873725,-1,-1,9,False,1,True,0,9,0.0,False,True,True,8.605872482100397,proxy_near_miss,a7search4_proxy_s026
a7search1_c78646aa152b64ac,basis|positioning,spread,,"Sub(Mean(mark_trade_basis_bps,168),ZScore(top_long_short_account_ratio_last))",8,3.517401841653605,3.517401841653605,1.7940465928086113,0.8799412933136732,10.30503901647776,6.530106665065116,6.530106665065116,4.736060072256505,1.1840150180641262,0.0,-0.5051047868155578,7.638870549330976,6.108841867008699,1.3879355132509776,0.5086214027204939,601.0,4.09918651605385,0.01895759917469365,0.03152503161420451,0.0005814200437961462,-0.21103805713719193,0.023712987075617406,4411973.986845907,1.0352441283970304,0.5923244831292116,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.8799412933136732,-4.736060072256505,-0.5051047868155578,1.7940465928086113,-4.736060072256505,6.530106665065116,0.8799412933136732,-0.5051047868155578,4.09918651605385,0.03152503161420451,1.3879355132509776,-0.21103805713719193,-0.023712987075617406,-0.5923244831292116,0,0,12,False,1,True,0,2,0.0,False,True,True,6.942419001450897,proxy_near_miss,a7search4_proxy_s026
a7search1_932ef19cc0418d76,basis|open_interest,spread,,"Sub(CSRank(mark_index_basis_bps),Delta(open_interest_value_mean,240))",24,5.228179316721289,5.228179316721289,0.9972601249337234,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,3.9612740108211337,0.9903185027052834,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.4149648502729,601.0,6.474907345723241,0.0569903749403806,0.08857243801655028,0.00248938501624676,-0.35858061677109265,0.0336739245756174,14324904.660475403,0.9878734662822551,0.24373140438047833,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-3.9612740108211337,0.318659423253377,0.9972601249337234,-3.9612740108211337,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.08857243801655028,13.817721901175542,-0.35858061677109265,-0.0336739245756174,-0.24373140438047833,0,0,13,True,1,True,0,4,0.0,True,True,True,20.316264856750376,proxy_pass,a7search4_proxy_s027
a7search1_3b7486c1e12003f2,liquidity|open_interest,additive_composite,,"Add(ZScore(quote_volume_z_168h),Delta(open_interest_value_mean,120))",8,5.072999972041806,5.072999972041806,2.595790475039389,0.388424279117067,8.456564178641221,15.516021628329643,8.456564178641221,5.860773703601832,1.465193425900458,0.0,0.004702216479586793,6.356737197126663,14.35158587905078,6.942167531132581,3.15442730836295,601.0,7.930514819243248,0.038131148512930986,0.05275308430188661,0.0009902413300750302,-0.1567367390830411,0.04621431327160505,14429513.942693762,1.0401408862470047,0.2261461527633167,0,0,0,3,8784,0,0,0,2312,601,False,,0.388424279117067,-5.860773703601832,0.004702216479586793,2.595790475039389,-5.860773703601832,15.516021628329643,0.388424279117067,0.004702216479586793,7.930514819243248,0.05275308430188661,6.942167531132581,-0.1567367390830411,-0.04621431327160505,-0.2261461527633167,0,0,13,True,1,True,0,4,0.0,True,True,True,12.178906758117236,proxy_pass,a7search4_proxy_s027
a7search1_e07618c26469c9d8,funding_dense|open_interest,spread,,"Sub(Mean(funding_rate_state_last_ffill_8h,72),Sign(Delta(open_interest_value_last,96)))",8,4.670359475662458,4.670359475662458,1.7303971767804764,1.616823021616563,10.151311112636836,10.847213206628858,10.151311112636836,8.42091393585636,2.10522848396409,0.0,0.32148638371320765,6.785223205668047,9.135726248609702,9.253618514985321,2.635079474920071,601.0,5.8340979622829465,0.0301820968741004,0.04925828416037466,0.0008049886644730781,-0.08100070858092245,0.07045199252601227,6163454.406219933,0.998840153681315,0.4852721562346937,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.616823021616563,-8.42091393585636,0.32148638371320765,1.7303971767804764,-8.42091393585636,10.847213206628858,1.616823021616563,0.32148638371320765,5.8340979622829465,0.04925828416037466,9.253618514985321,-0.08100070858092245,-0.07045199252601227,-0.4852721562346937,-1,-1,10,False,1,True,0,1,0.0,False,True,True,8.356849006378695,proxy_near_miss,a7search4_proxy_s027
a7search1_ec16b4a415602d84,liquidity|positioning,safe_div_abs,,"SafeDiv(TSRank(trade_quote_volume,504),Abs(Mean(account_position_divergence,16)))",24,6.933747170439096,6.933747170439096,0.18443170568931228,4.4911989003889525,15.746415791080125,18.787417011773954,15.746415791080125,15.561984085390813,3.0,0.0,0.6125594710110032,6.507314753131177,9.741124485493085,6.1427292396991655,0.6129552567245755,601.0,6.609413689182135,0.05595960760725545,0.06969096703868308,0.0029505323579715934,-0.35682434105213034,0.2315001687885803,8528864.248890612,0.985795502011721,0.06530256826207663,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,4.4911989003889525,-15.561984085390813,0.6125594710110032,0.18443170568931228,-15.561984085390813,18.787417011773954,4.4911989003889525,0.6125594710110032,6.609413689182135,0.06969096703868308,6.1427292396991655,-0.35682434105213034,-0.2315001687885803,-0.06530256826207663,-1,-1,10,False,1,True,0,0,0.0,False,True,True,7.682612456344412,proxy_near_miss,a7search4_proxy_s027
a7search1_cf8dcec7ba969fa7,basis|open_interest,spread,,"Sub(TSRank(mark_index_basis_bps,96),Delta(open_interest_value_last,120))",8,5.00012726512236,5.00012726512236,2.6708113139569702,0.6024387658084813,8.665353425708965,14.964827401553833,8.665353425708965,5.994542111751994,1.4986355279379986,0.0,-0.7148243916848197,7.144459166028767,13.471249637476145,6.203095701154263,3.2963013846287113,601.0,7.773618662553631,0.03849818083436133,0.05366457259191842,0.0009804905344425337,-0.15563715056016703,0.05398099922839516,14295885.306061197,1.0306961987790553,0.42986837570445335,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.6024387658084813,-5.994542111751994,-0.7148243916848197,2.6708113139569702,-5.994542111751994,14.964827401553833,0.6024387658084813,-0.7148243916848197,7.773618662553631,0.05366457259191842,6.203095701154263,-0.15563715056016703,-0.05398099922839516,-0.42986837570445335,-1,-1,10,False,1,True,0,2,0.0,False,True,True,7.459579673027888,proxy_near_miss,a7search4_proxy_s027
a7search1_3b7486c1e12003f2,liquidity|open_interest,additive_composite,,"Add(ZScore(quote_volume_z_168h),Delta(open_interest_value_mean,120))",24,5.667824856078629,5.667824856078629,1.9968772683885065,2.6004824069606496,4.3276498596675275,20.7497278012695,4.3276498596675275,2.330772591279021,0.5826931478197552,0.0,-0.2948466741368785,1.8719375071800985,15.783389833388107,3.525922868780607,-0.07515068617149472,601.0,8.044626262884698,0.06585636699249232,0.07281671084005796,0.003258756015107557,-0.3285522625899744,0.04621431327160505,14429513.942693762,0.9934563592802707,0.07309916795136008,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6004824069606496,-2.330772591279021,-0.2948466741368785,1.9968772683885065,-2.330772591279021,20.7497278012695,2.6004824069606496,-0.2948466741368785,8.044626262884698,0.07281671084005796,3.525922868780607,-0.3285522625899744,-0.04621431327160505,-0.07309916795136008,-1,-1,9,False,1,True,0,8,0.0,False,True,True,7.2491624119214375,proxy_near_miss,a7search4_proxy_s027
a7search1_75641c1bc151efbd,open_interest|taker_flow,additive_composite,,"Add(Delta(open_interest_value_last,120),Sign(Delta(taker_buy_sell_volume_ratio_last,48)))",8,4.984908397128929,4.984908397128929,2.6224964358755507,0.6024387658084813,8.665373007867252,14.964827401553833,8.665373007867252,6.042876571991702,1.5107191429979254,0.0,-0.7148243916848197,7.144345358908532,13.471249637476145,6.203095701154263,3.296345340173277,601.0,7.773618662553631,0.03849718353646361,0.0536634866391651,0.0009804754624105094,-0.15563715056016703,0.053979190779321076,14295885.306061197,1.030691581632622,0.36583156506587433,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.6024387658084813,-6.042876571991702,-0.7148243916848197,2.6224964358755507,-6.042876571991702,14.964827401553833,0.6024387658084813,-0.7148243916848197,7.773618662553631,0.0536634866391651,6.203095701154263,-0.15563715056016703,-0.053979190779321076,-0.36583156506587433,-1,-1,9,False,1,True,0,2,0.0,False,True,True,7.137146415910752,proxy_near_miss,a7search4_proxy_s027
a7search1_1fe5ad9e8f7da368,basis|positioning,smooth_mul,,"Mul(Mean(mark_trade_basis_bps,72),ZScore(global_long_short_account_ratio_last))",8,2.645614565097644,2.645614565097644,0.7587273897121383,0.9045630252528669,8.26743802280025,3.092851472091602,3.092851472091602,2.3341240823794633,0.5835310205948658,0.0,-0.5107560692316765,6.0084404857369895,1.2004896964441807,5.755383946434791,3.4980461979893755,601.0,1.9548963390125962,0.005588027599599513,0.020333496313618,0.00025063552716562916,-0.14849633616824942,0.03617922935956801,3180940.007096653,1.2787657055130033,0.1754553486935794,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.9045630252528669,-2.3341240823794633,-0.5107560692316765,0.7587273897121383,-2.3341240823794633,3.092851472091602,0.9045630252528669,-0.5107560692316765,1.9548963390125962,0.020333496313618,5.755383946434791,-0.14849633616824942,-0.03617922935956801,-0.1754553486935794,-1,-1,10,False,1,True,0,1,0.0,False,True,True,4.554614072869474,proxy_near_miss,a7search4_proxy_s027
a7search1_99d9c4a3433588c7,liquidity|positioning,spread,,"Sub(Mean(quote_volume_z_168h,16),Delta(top_long_short_position_ratio_last,240))",8,2.170968926520722,2.170968926520722,0.40171788687004395,0.6562243784567325,3.81650057896656,5.891154889639832,3.81650057896656,3.414782692096516,0.853695673024129,0.0,-0.06920204251414916,0.04855288947111406,3.867771502654771,4.572976107350103,0.9102671719166365,601.0,3.9781931858844057,0.03620961371215609,0.04534333058751727,0.0006333291686909841,-0.17664627673346134,0.05674551504629636,8494734.355158906,1.134095009727801,0.3055481709977628,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.6562243784567325,-3.414782692096516,-0.06920204251414916,0.40171788687004395,-3.414782692096516,5.891154889639832,0.6562243784567325,-0.06920204251414916,3.9781931858844057,0.04534333058751727,4.572976107350103,-0.17664627673346134,-0.05674551504629636,-0.3055481709977628,-1,-1,10,False,1,True,0,2,0.0,False,True,True,2.802499456896621,proxy_near_miss,a7search4_proxy_s027
a7search1_c6b58f22978b65fb,open_interest|taker_flow,safe_div_abs,,"SafeDiv(Delta(open_interest_value_mean,120),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,240))))",8,4.897993863143352,4.897993863143352,2.0388551422102097,0.3895386629054578,8.456564178641221,15.516568500650472,8.456564178641221,6.417709036431011,1.6044272591077529,0.0,0.004702216479586793,6.356737197126663,14.35158587905078,6.942167531132581,3.15442730836295,601.0,7.930720123716462,0.038131651822062754,0.0527538463790406,0.000990252180954615,-0.1567367390830411,0.04621551890432111,14429513.942693762,1.040130979964223,0.21128938943527045,0,0,0,3,8784,0,0,0,2312,601,False,,0.3895386629054578,-6.417709036431011,0.004702216479586793,2.0388551422102097,-6.417709036431011,15.516568500650472,0.3895386629054578,0.004702216479586793,7.930720123716462,0.0527538463790406,6.942167531132581,-0.1567367390830411,-0.04621551890432111,-0.21128938943527045,0,0,12,True,1,True,0,0,0.0,True,True,True,11.094896738608954,proxy_pass,a7search4_proxy_s028
