blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_5208ed19e2ed14cb,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_547ba167232dd53d,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9890314569536424,True,-0.9895833333333334,0.9895833333333334,0.4153716392225688,
a7ff24r_589a8c8b13b7e3a3,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_5d21cadfd0721416,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_677e3c41a2066669,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9886574880910887,True,-0.9895833333333334,0.9895833333333334,0.4132402800007672,
a7ff24r_6e5cd712525cf2a4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9882907807598467,True,-0.9895833333333334,0.9895833333333334,0.4133749056399117,
a7ff24r_6fda26e037013d82,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8253375466819879,0.988702285647987,True,-0.9895833333333334,0.9895833333333334,0.4166613800826423,
a7ff24r_74585d584d05674d,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9900371790403161,True,-0.9895833333333334,0.9895833333333334,0.406479647447758,
a7ff24r_75ec3c73e8246f72,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8270611893134157,0.9888669387518815,True,-0.9895833333333334,0.9895833333333334,0.41184560299282974,
a7ff24r_7bbfdb6c9beed8b9,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8270611893134157,0.9899162035428969,True,-0.9895833333333334,0.9895833333333334,0.40694930974808907,
a7ff24r_7dca502f448d36b5,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_82a03d29c51d50ef,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_8600132ff0847869,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8253375466819879,0.988575385775612,True,-0.9895833333333334,0.9895833333333334,0.41652665388807275,
a7ff24r_876b5a57d088763d,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9890133031253631,True,-0.9895833333333334,0.9895833333333334,0.41642669377605784,
a7ff24r_9125f0fb11264478,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9888136110142907,True,-0.9895833333333334,0.9895833333333334,0.41222919202789515,
a7ff24r_00a8c33aad9cc09d,"Sub(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,-2157.6907779368253,132.13342412446013,13.544618482673757,
a7ff24r_258f236cd1332bb2,"Sub(mark_index_basis_bps,realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,-2236.585854605318,175.56062193377477,15.64770175728749,
a7ff24r_4553278cf33eb136,"Sub(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,-2236.5971679822537,175.56564747114376,15.648336820859125,
a7ff24r_7271a78d65b3ef49,"Sub(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,-2157.6794645598898,132.11727878047162,13.54391810938799,
a7ff24r_14652e23a84ed435,"Sub(ZScore(Mean(mark_index_basis_bps,12)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8241884515943695,1.0,True,-9.621701350643486,7.396616359438655,0.9955056282886233,
a7ff24r_196ce058c7783f96,"Sub(ZScore(Mean(premium_close_bps,4)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8264866417696064,1.0,True,-9.69282557844231,7.107155614158386,0.9956373075545801,
a7ff24r_2a5044f403cb9298,"Sub(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8264866417696064,1.0,True,-9.706727824301067,7.415832591199063,0.9959970669424724,
a7ff24r_362c5f39f6d8c5c1,"Sub(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8253375466819879,1.0,True,-9.663633548046636,7.199208230327691,0.9954624500489215,
a7ff24r_3a1c57012e0c5977,"Sub(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8264866417696064,1.0,True,-9.722338866705682,7.115017780512562,0.9962664503450728,
a7ff24r_3c248a70c588bf39,"Sub(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8264866417696064,1.0,True,-9.687081921788945,7.410807053830077,0.9953963565106762,
a7ff24r_4cf7a99f536b329a,"Sub(ZScore(Mean(mark_index_basis_bps,1)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_4ea3d85725eb4e00,"Sub(ZScore(Mean(premium_close_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8253375466819879,1.0,True,-9.679161351940904,6.796433805114812,0.9957354697426946,
a7ff24r_573cf2fcd6d7f6e9,"Sub(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8253375466819879,1.0,True,-9.672419971536417,7.206882270544448,0.9961150802607363,
a7ff24r_79c122574ac34cae,"Sub(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8270611893134157,1.0,True,-9.726863388674484,7.444546000841383,0.9958637076292178,
a7ff24r_8a63d6dc3064fa70,"Sub(ZScore(Mean(premium_close_bps,1)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_8bcaa17982fc7700,"Sub(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8270611893134157,1.0,True,-9.699495728782402,7.442090373631799,0.9953274335844192,
a7ff24r_a680c750af6efefd,"Sub(ZScore(Mean(mark_index_basis_bps,1)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_ac96e0b14a0ee052,"Sub(ZScore(Mean(premium_close_bps,12)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8241884515943695,1.0,True,-9.659851238944652,7.019453289668615,0.995798728436439,
a7ff24r_ae1c77bd8a684a94,"Sub(ZScore(Mean(premium_close_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8253375466819879,1.0,True,-9.693462566003442,6.803868548115974,0.9964194510643748,
a7ff24r_cad71b0d7f3e2f1d,"Sub(ZScore(Mean(premium_close_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8270611893134157,1.0,True,-9.70913495905441,8.082852603164797,0.9955383850276075,
a7ff24r_d0dbb4366125ece2,"Sub(ZScore(Mean(premium_close_bps,1)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_d2daf211e7ba27cb,"Sub(ZScore(Mean(mark_index_basis_bps,12)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8241884515943695,1.0,True,-9.629974717346132,7.404290399655412,0.9961754604284376,
a7ff24r_dd3ff10fb7a093d6,"Sub(ZScore(Mean(premium_close_bps,2)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8270611893134157,1.0,True,-9.736502618946492,8.090344060782002,0.9961059542273897,
a7ff24r_e944bec54fe916b1,"Sub(ZScore(Mean(premium_close_bps,12)),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_97ea9710bb50e137,True,0.8241884515943695,1.0,True,-9.679551292433409,6.996870646496123,0.9965024113046381,
a7ff24r_0e278e0a5e20ec29,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,12))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8241884515943695,1.0,True,-0.07270483360428752,0.07256363646094305,0.011797245087357017,
a7ff24r_32963e029a207dcd,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,4))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8264866417696064,1.0,True,-0.07270483360428752,0.07255549424091721,0.011821742537999417,
a7ff24r_4f5fad181e850eac,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,2))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8270611893134157,1.0,True,-0.07270483360428752,0.0727026334804544,0.011832409032723788,
a7ff24r_6ce91197822e31fc,"Mul(realized_vol_24h,Sign(ZScore(Mean(trade_return_1h,12))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8241884515943695,1.0,True,-0.1547403071180744,0.1527696648849294,0.01149233177528437,
a7ff24r_833276ccb94d6a28,"Mul(realized_vol_24h,Sign(ZScore(Mean(trade_return_1h,4))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8264866417696064,1.0,True,-0.1547403071180744,0.1543699157029928,0.011503853271701702,
a7ff24r_93c43bd1e45d06a9,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,8))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8253375466819879,1.0,True,-0.07270483360428752,0.07255358963595174,0.011807022093085158,
a7ff24r_95c56ad5f62e3d48,"Mul(realized_vol_24h,Sign(ZScore(Mean(trade_return_1h,1))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_a517dae173f62a8b,"Mul(realized_vol_24h,Sign(ZScore(Mean(trade_return_1h,2))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8270611893134157,1.0,True,-0.1547403071180744,0.15390499324786525,0.011509997449653626,
a7ff24r_db05e09fc4fc1627,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,1))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_f1e2c41a3256d87b,"Mul(realized_vol_24h,Sign(ZScore(Mean(trade_return_1h,8))))",price_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8253375466819879,1.0,True,-0.1547403071180744,0.15388990503900182,0.011497524707086397,
a7ff24r_18494b19560b1e1c,"Mul(realized_vol_168h,Sign(trade_return_1h))",price_like|volatility_like,gated_sign,skel_d9d4f69744bac825,True,0.8273484630853203,0.96416015625,True,-0.07270483360428752,0.07270438758793825,0.011691989232816521,
a7ff24r_f008a8b42ca4c5a3,"Mul(realized_vol_24h,Sign(trade_return_1h))",price_like|volatility_like,gated_sign,skel_d9d4f69744bac825,True,0.8273484630853203,0.96416015625,True,-0.1547403071180744,0.15390499324786525,0.011401158412505788,
a7ff24r_0d2e211c74b8ab69,"Mul(realized_vol_168h,trade_return_1h)",price_like|volatility_like,mul,skel_337820bc5afcf6cc,True,0.8273484630853203,0.96416015625,True,-0.01688456249086041,0.04271321351967473,0.0002580628399877848,
a7ff24r_63d580b608efb854,"Mul(realized_vol_24h,trade_return_1h)",price_like|volatility_like,mul,skel_337820bc5afcf6cc,True,0.8273484630853203,0.96416015625,True,-0.029598901674956653,0.10904335545048173,0.0004724572795263403,
a7ff24r_03f1ac8e9e28dd52,"Mul(ZScore(Mean(realized_vol_168h,1)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_27d412372ca55687,"Mul(ZScore(Mean(realized_vol_168h,2)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8270611893134157,0.9641477075373394,True,-1.3006733658678702,5.481438950615191,0.026401491978245775,
a7ff24r_3448937ec918be8c,"Mul(ZScore(Mean(realized_vol_168h,12)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8241884515943695,0.9640227431160683,True,-1.205915172813403,2.4877930379283533,0.021504865126026472,
a7ff24r_438c9ee653f5538b,"Mul(ZScore(Mean(realized_vol_24h,8)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8253375466819879,0.964072833275322,True,-1.489300473912615,4.639157364410825,0.028584726573277108,
a7ff24r_47b896d5ee098b5d,"Mul(ZScore(Mean(realized_vol_24h,1)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_6f78119f71f596e7,"Mul(ZScore(Mean(realized_vol_168h,8)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8253375466819879,0.964072833275322,True,-1.2123264259287405,3.081075017870057,0.02236283109579822,
a7ff24r_be71565e5ea492e2,"Mul(ZScore(Mean(realized_vol_168h,4)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8264866417696064,0.9641227841501564,True,-1.2532179361126368,3.8044948831713703,0.024075868913194878,
a7ff24r_c43ecd10dbffa968,"Mul(ZScore(Mean(realized_vol_24h,2)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8270611893134157,0.9641477075373394,True,-1.7717137902076117,6.891342634499527,0.03471709500067153,
a7ff24r_c47b3499bd9aeaa2,"Mul(ZScore(Mean(realized_vol_24h,12)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8241884515943695,0.9640227431160683,True,-1.5427118762838066,3.84364440966617,0.026571620754114473,
a7ff24r_d854bcda3d048385,"Mul(ZScore(Mean(realized_vol_24h,4)),trade_return_1h)",price_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8264866417696064,0.9641227841501564,True,-1.6807823628605167,6.1924035785219065,0.03181958981583931,
a7ff24r_cc5f6e1c95658cdd,"SafeDiv(realized_vol_24h,Abs(trade_return_1h))",price_like|volatility_like,safe_div_abs,skel_d9d4f69744bac825,True,0.7976964234415398,1.0,True,0.19925194716589403,3149.4246092934054,16.107145924115642,
a7ff24r_dfb75c605417fad3,"SafeDiv(realized_vol_168h,Abs(trade_return_1h))",price_like|volatility_like,safe_div_abs,skel_d9d4f69744bac825,True,0.7976964234415398,1.0,True,0.07804868924244188,4716.4597758048385,21.62915841364676,
a7ff24r_33668064dcf3f08d,"Mean(Mul(ZScore(Mean(realized_vol_168h,12)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8233266302786556,0.9993094324261456,True,-0.4943864037974065,0.6747314167484041,0.009767041584899456,
a7ff24r_3726e33d3bd883cc,"Mean(Mul(ZScore(Mean(realized_vol_168h,8)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.824475725366274,0.9993103948896632,True,-0.4947615447724236,0.7981746544857534,0.010146412496836388,
a7ff24r_44bb42da207d5e88,"Mean(Mul(ZScore(Mean(realized_vol_24h,12)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8233266302786556,0.9993094324261456,True,-0.5338037300172694,0.9984552291775797,0.012092253313044622,
a7ff24r_58290e1991dd8e5d,"Mean(Mul(ZScore(Mean(realized_vol_24h,8)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.824475725366274,0.9993103948896632,True,-0.5734280639685154,1.2070600980188115,0.013028190097524248,
a7ff24r_5c010fda3c67eac9,"Mean(Mul(ZScore(Mean(realized_vol_168h,2)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8261993679977018,0.9993118335651368,True,-0.5098801221050034,1.3724487836331998,0.011902303124282292,
a7ff24r_6f41bcfab8cf96a3,"Mean(Mul(ZScore(Mean(realized_vol_168h,4)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8256248204538925,0.9993113546740895,True,-0.49667556425243453,0.9822437369179842,0.010873623692293222,
a7ff24r_74be3a1393fe5747,"Mean(Mul(ZScore(Mean(realized_vol_24h,4)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8256248204538925,0.9993113546740895,True,-0.8246423715094905,1.549392562560149,0.01455376200281498,
a7ff24r_76cbb95e4a3d4b6a,"Mean(Mul(ZScore(Mean(realized_vol_24h,2)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8261993679977018,0.9993118335651368,True,-1.002474533009472,1.724307381181267,0.0159527119823642,
a7ff24r_b6382d6915e65dfd,"Mean(Mul(ZScore(Mean(realized_vol_168h,1)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.0,0.0,False,,,,
a7ff24r_f4fedfd256990581,"Mean(Mul(ZScore(Mean(realized_vol_24h,1)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.0,0.0,False,,,,
a7ff24r_99a670aaf2c0cccc,"Mean(Mul(realized_vol_168h,trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8264866417696064,0.9993120727609779,True,-0.003987431837093438,0.010745386000081241,0.00011871795287886081,
a7ff24r_cc326092f85fa3ca,"Mean(Mul(realized_vol_24h,trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8264866417696064,0.9993120727609779,True,-0.00840705462084506,0.02730996684892246,0.00021368537699767778,
a7ff24r_1cde12942792749f,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,2))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8261993679977018,1.0,True,-0.38463479307102916,0.4480966692413491,0.011494192189775704,
a7ff24r_410691b13989c998,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,1))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.0,0.0,False,,,,
a7ff24r_55c940fad1b24d66,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,8))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.824475725366274,1.0,True,-0.4105836362830526,0.5583511980923905,0.017453624549529208,
a7ff24r_7ad79d76ca17ebda,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,8))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.824475725366274,1.0,True,-0.8736162867132635,1.443095467564223,0.025079238902873616,
a7ff24r_7ec1124d8f1f7b6a,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,12))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8233266302786556,1.0,True,-0.8926789855189825,1.4241732385180497,0.027470016198372978,
a7ff24r_83eaca890e3a46b2,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,2))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8261993679977018,1.0,True,-0.9899959504850024,0.955955417365107,0.01536063011682031,
a7ff24r_844c787294bd72fa,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,4))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8256248204538925,1.0,True,-1.1442609425741346,1.440544039921413,0.020900187194189013,
a7ff24r_a4512ddb2ac323e3,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,4))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8256248204538925,1.0,True,-0.4427480603900597,0.5606264923564837,0.01504239687863594,
a7ff24r_d7df6b3226f379db,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,1))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.0,0.0,False,,,,
a7ff24r_eaab1d010d79ddf5,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,12))),4)",price_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8233266302786556,1.0,True,-0.3994847885599231,0.5527281283311508,0.018613201949057172,
a7ff24r_07fd133f7d8485e9,"Mean(Mul(realized_vol_24h,Mean(trade_return_1h,4)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8256248204538925,0.9998803931802366,True,-0.007222279101115687,0.024367762452751792,0.00018443314144748089,
a7ff24r_0869a7bf41dcbab1,"Mean(Mul(realized_vol_24h,Delta(trade_return_1h,8)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8241884515943695,0.9998910770303242,True,-0.030408240160012222,0.02686218922671945,0.0003206431422684684,
a7ff24r_173a2e0913415473,"Mean(Mul(realized_vol_24h,Mean(trade_return_1h,8)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.824475725366274,0.9999673344947735,True,-0.004586842626280875,0.013822312813001615,0.00015356352407662943,
a7ff24r_258b7ef57700b834,"Mean(Mul(realized_vol_24h,Delta(trade_return_1h,2)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8259120942257971,0.999768115942029,True,-0.03123265795432388,0.026953574338450078,0.00022462364646994037,
a7ff24r_2698172422712414,"Mean(Mul(realized_vol_168h,Delta(trade_return_1h,4)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8253375466819879,0.999873100127625,True,-0.014050542253414266,0.010626474455749942,0.0001719912697124086,
a7ff24r_430b0574ac885a24,"Mean(Mul(realized_vol_168h,Mean(trade_return_1h,1)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.0,0.0,False,,,,
a7ff24r_43733411f3dfe788,"Mean(Mul(realized_vol_24h,Delta(trade_return_1h,12)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.823039356506751,0.9999309191390343,True,-0.03223275161229944,0.027253079544988516,0.000336808899324187,
a7ff24r_4e6848240c101ce3,"Mean(Mul(realized_vol_24h,Delta(trade_return_1h,1)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9993480528511822,True,-0.028008873418873613,0.026754169159684253,0.00016460866602749396,
a7ff24r_63cc834e30fe0ee9,"Mean(Mul(realized_vol_168h,Mean(trade_return_1h,4)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8256248204538925,0.9998803931802366,True,-0.002950942419748682,0.009487700483052874,9.974570747264597e-05,
a7ff24r_695dd3a034675b52,"Mean(Mul(realized_vol_168h,Mean(trade_return_1h,2)),4)",price_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9996486729253593,True,-0.0033807532233774296,0.009969082160404883,0.00011159471697795496,
a7ff24r_00b6c4e3946f3164,"Mean(Mul(Mean(realized_vol_168h,1),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.0,0.0,False,,,,
a7ff24r_0212bc3998dc51f4,"Mean(Mul(Mean(realized_vol_168h,8),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.824475725366274,0.9993103948896632,True,-0.0035344563812597053,0.007806103847408237,0.0001010653021348683,
a7ff24r_035d40ffa6c4e750,"Mean(Mul(Delta(realized_vol_168h,8),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8241884515943695,0.9992992622284187,True,-0.00229857171911741,0.00888438068130865,4.7883768975365286e-05,
a7ff24r_0552e8c65f9c0c13,"Mean(Mul(Mean(realized_vol_24h,1),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.0,0.0,False,,,,
a7ff24r_106c90786f0b6a61,"Mean(Mul(Delta(realized_vol_24h,8),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8241884515943695,0.9993101545253863,True,-0.006762199456441079,0.025961391295303896,0.00014094757602830786,
a7ff24r_149e1549b68806a6,"Mean(Mul(Mean(realized_vol_168h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9993118335651368,True,-0.0038858832780032312,0.00822743071629556,0.00010817112655221926,
a7ff24r_1a6cd63fcb1c2549,"Mean(Mul(Mean(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8233266302786556,0.9993094324261456,True,-0.003460823709565448,0.007718676592830624,9.91032166000427e-05,
