blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_627050156e21770e,L3_liquidity_tier_relative_return,24,1.0,-0.03020697898644599,-1.2082829900700576,False
a7ff24r_627050156e21770e,L5_vol_adjusted_return,24,1.0,-0.9083569754729122,-2.619478422066035,False
a7ff24r_627050156e21770e,L7_ranked_future_return,24,1.0,0.4226530842294753,-0.7662802037349943,True
a7ff24r_68e3f4b56ffe610d,L0_raw_forward_return,1,-1.0,0.9334918704901384,0.9334918704901384,True
a7ff24r_68e3f4b56ffe610d,L1_cross_sectional_relative_return,1,-1.0,0.9334918704901384,0.9334918704901384,True
a7ff24r_68e3f4b56ffe610d,L3_liquidity_tier_relative_return,1,-1.0,1.1900399558323953,1.1900399558323953,True
a7ff24r_68e3f4b56ffe610d,L5_vol_adjusted_return,1,-1.0,2.203076724774137,2.203076724774137,True
a7ff24r_68e3f4b56ffe610d,L7_ranked_future_return,1,1.0,-1.5239763462761313,-1.5239763462761313,False
a7ff24r_68e3f4b56ffe610d,L0_raw_forward_return,4,1.0,-0.6528734993417764,-1.0048813518303794,False
a7ff24r_68e3f4b56ffe610d,L1_cross_sectional_relative_return,4,1.0,-0.6528734993417764,-1.0048813518303794,False
a7ff24r_68e3f4b56ffe610d,L3_liquidity_tier_relative_return,4,1.0,-0.8197092832345159,-1.0850501152816197,False
a7ff24r_68e3f4b56ffe610d,L5_vol_adjusted_return,4,1.0,-1.0341720070674953,-1.4887810623755175,False
a7ff24r_68e3f4b56ffe610d,L7_ranked_future_return,4,1.0,0.5208450388287799,0.17852759950053415,True
a7ff24r_68e3f4b56ffe610d,L0_raw_forward_return,8,1.0,-0.2554381149666848,-0.9644713644015741,False
a7ff24r_68e3f4b56ffe610d,L1_cross_sectional_relative_return,8,1.0,-0.2554381149666847,-0.964471364401575,False
a7ff24r_68e3f4b56ffe610d,L3_liquidity_tier_relative_return,8,1.0,-0.21464027642052005,-1.0168196103674259,False
a7ff24r_68e3f4b56ffe610d,L5_vol_adjusted_return,8,1.0,-1.160623471091141,-1.8236640439176,False
a7ff24r_68e3f4b56ffe610d,L7_ranked_future_return,8,1.0,0.7571122247705859,-0.1765120209074653,True
a7ff24r_68e3f4b56ffe610d,L0_raw_forward_return,24,1.0,-0.04854003902919925,-1.061148259028152,False
a7ff24r_68e3f4b56ffe610d,L1_cross_sectional_relative_return,24,1.0,-0.048540039029199136,-1.0611482590281518,False
a7ff24r_68e3f4b56ffe610d,L3_liquidity_tier_relative_return,24,1.0,0.005128305712105523,-1.0854726664828955,True
a7ff24r_68e3f4b56ffe610d,L5_vol_adjusted_return,24,1.0,-0.9727257296267753,-2.4525271786871663,False
a7ff24r_68e3f4b56ffe610d,L7_ranked_future_return,24,1.0,0.6388116506325181,-0.6591756523335424,True
a7ff24r_788e775a074263e3,L0_raw_forward_return,1,1.0,-3.1792962843662793,-3.1792962843662793,False
a7ff24r_788e775a074263e3,L1_cross_sectional_relative_return,1,1.0,-3.1792962843662798,-3.1792962843662798,False
a7ff24r_788e775a074263e3,L3_liquidity_tier_relative_return,1,1.0,-3.356469063710445,-3.356469063710445,False
a7ff24r_788e775a074263e3,L5_vol_adjusted_return,1,1.0,-4.03459662517484,-4.03459662517484,False
a7ff24r_788e775a074263e3,L7_ranked_future_return,1,1.0,-5.488077278265008,-5.488077278265008,False
a7ff24r_788e775a074263e3,L0_raw_forward_return,4,1.0,-1.2064326008752084,-1.381961654997051,False
a7ff24r_788e775a074263e3,L1_cross_sectional_relative_return,4,1.0,-1.2064326008752086,-1.3819616549970517,False
a7ff24r_788e775a074263e3,L3_liquidity_tier_relative_return,4,1.0,-1.2345561228583146,-1.46353357378674,False
a7ff24r_788e775a074263e3,L5_vol_adjusted_return,4,1.0,-1.4725242758363652,-1.5945113240631326,False
a7ff24r_788e775a074263e3,L7_ranked_future_return,4,1.0,-0.48866113540822986,-1.2681805658015461,False
a7ff24r_788e775a074263e3,L0_raw_forward_return,8,1.0,-1.3077816951118608,-2.1383817339584805,False
a7ff24r_788e775a074263e3,L1_cross_sectional_relative_return,8,1.0,-1.3077816951118613,-2.1383817339584805,False
a7ff24r_788e775a074263e3,L3_liquidity_tier_relative_return,8,1.0,-1.2994023562416879,-1.926470764370433,False
a7ff24r_788e775a074263e3,L5_vol_adjusted_return,8,1.0,-1.2512348218354243,-1.9852082330990726,False
a7ff24r_788e775a074263e3,L7_ranked_future_return,8,1.0,-0.4621988088977951,-1.0058067317288593,False
a7ff24r_788e775a074263e3,L0_raw_forward_return,24,1.0,-0.5492082981004417,-1.7051856732416701,False
a7ff24r_788e775a074263e3,L1_cross_sectional_relative_return,24,1.0,-0.5492082981004416,-1.7051856732416704,False
a7ff24r_788e775a074263e3,L3_liquidity_tier_relative_return,24,1.0,-0.4939374279784444,-1.5848265178831393,False
a7ff24r_788e775a074263e3,L5_vol_adjusted_return,24,1.0,-0.369155718761054,-1.9937098756260763,False
a7ff24r_788e775a074263e3,L7_ranked_future_return,24,1.0,-0.32579899041568705,-3.1758029498944924,False
a7ff24r_7c208424c49fe688,L0_raw_forward_return,1,-1.0,0.5866808414499171,0.5866808414499171,True
a7ff24r_7c208424c49fe688,L1_cross_sectional_relative_return,1,-1.0,0.5866808414499171,0.5866808414499171,True
a7ff24r_7c208424c49fe688,L3_liquidity_tier_relative_return,1,-1.0,0.7210484965639381,0.7210484965639381,True
a7ff24r_7c208424c49fe688,L5_vol_adjusted_return,1,-1.0,1.0789244279524168,1.0789244279524168,True
a7ff24r_7c208424c49fe688,L7_ranked_future_return,1,-1.0,1.3939052344030485,1.3939052344030485,True
a7ff24r_7c208424c49fe688,L0_raw_forward_return,4,1.0,-1.374929818511964,-1.8630193904961483,False
a7ff24r_7c208424c49fe688,L1_cross_sectional_relative_return,4,1.0,-1.3749298185119643,-1.8630193904961483,False
a7ff24r_7c208424c49fe688,L3_liquidity_tier_relative_return,4,1.0,-1.2156915029960729,-1.7526221726045483,False
a7ff24r_7c208424c49fe688,L5_vol_adjusted_return,4,1.0,-2.170470951962347,-2.397201686623263,False
a7ff24r_7c208424c49fe688,L7_ranked_future_return,4,1.0,-0.4867204740540808,-1.5260561731734883,False
a7ff24r_7c208424c49fe688,L0_raw_forward_return,8,1.0,-0.7925738031894851,-1.9479654602524665,False
a7ff24r_7c208424c49fe688,L1_cross_sectional_relative_return,8,1.0,-0.792573803189485,-1.9479654602524665,False
a7ff24r_7c208424c49fe688,L3_liquidity_tier_relative_return,8,1.0,-0.5531907800589335,-1.8302293638384455,False
a7ff24r_7c208424c49fe688,L5_vol_adjusted_return,8,1.0,-1.1792806941163843,-2.8466380703411405,False
a7ff24r_7c208424c49fe688,L7_ranked_future_return,8,1.0,-0.4293636970808315,-1.2079665990655388,False
a7ff24r_7c208424c49fe688,L0_raw_forward_return,24,1.0,-0.4685207287376238,-1.830780291224055,False
a7ff24r_7c208424c49fe688,L1_cross_sectional_relative_return,24,1.0,-0.46852072873762374,-1.8307802912240545,False
a7ff24r_7c208424c49fe688,L3_liquidity_tier_relative_return,24,1.0,-0.4259637942947011,-1.7452029487441143,False
a7ff24r_7c208424c49fe688,L5_vol_adjusted_return,24,1.0,-0.4351990443679552,-1.801795824934528,False
a7ff24r_7c208424c49fe688,L7_ranked_future_return,24,1.0,-0.22289914848067618,-1.8713257628736961,False
a7ff24r_8a5390494d7ffa73,L0_raw_forward_return,1,1.0,-1.4428593714372069,-1.4428593714372069,False
a7ff24r_8a5390494d7ffa73,L1_cross_sectional_relative_return,1,1.0,-1.442859371437207,-1.442859371437207,False
a7ff24r_8a5390494d7ffa73,L3_liquidity_tier_relative_return,1,-1.0,1.189083060150371,1.189083060150371,True
a7ff24r_8a5390494d7ffa73,L5_vol_adjusted_return,1,-1.0,2.312687873802818,2.312687873802818,True
a7ff24r_8a5390494d7ffa73,L7_ranked_future_return,1,1.0,-1.3531237643184795,-1.3531237643184795,False
a7ff24r_8a5390494d7ffa73,L0_raw_forward_return,4,1.0,-0.6951623419066741,-0.9422984186666021,False
a7ff24r_8a5390494d7ffa73,L1_cross_sectional_relative_return,4,1.0,-0.6951623419066737,-0.9422984186666018,False
a7ff24r_8a5390494d7ffa73,L3_liquidity_tier_relative_return,4,1.0,-0.8292036909194044,-1.089202405636933,False
a7ff24r_8a5390494d7ffa73,L5_vol_adjusted_return,4,1.0,-1.1912875135137346,-1.3262008177199445,False
a7ff24r_8a5390494d7ffa73,L7_ranked_future_return,4,1.0,0.548067364383493,0.4647576242881207,True
a7ff24r_8a5390494d7ffa73,L0_raw_forward_return,8,1.0,-0.2033174588351751,-0.9599429252929833,False
a7ff24r_8a5390494d7ffa73,L1_cross_sectional_relative_return,8,1.0,-0.2033174588351752,-0.9599429252929829,False
a7ff24r_8a5390494d7ffa73,L3_liquidity_tier_relative_return,8,1.0,-0.41677601059418296,-1.0335342739732392,False
a7ff24r_8a5390494d7ffa73,L5_vol_adjusted_return,8,1.0,-1.0886210097685085,-1.9687773155343153,False
a7ff24r_8a5390494d7ffa73,L7_ranked_future_return,8,1.0,0.9116662189299447,0.05792414834703805,True
a7ff24r_8a5390494d7ffa73,L0_raw_forward_return,24,1.0,0.02054649938160244,-1.0908711084709368,True
a7ff24r_8a5390494d7ffa73,L1_cross_sectional_relative_return,24,1.0,0.020546499381602322,-1.090871108470937,True
a7ff24r_8a5390494d7ffa73,L3_liquidity_tier_relative_return,24,1.0,0.07390729061027798,-1.2489348174393085,True
a7ff24r_8a5390494d7ffa73,L5_vol_adjusted_return,24,1.0,-0.8338581434945638,-2.3614748701122132,False
a7ff24r_8a5390494d7ffa73,L7_ranked_future_return,24,1.0,0.44856104709564015,-0.14620675868067412,True
a7ff24r_8a66a4d9301835a7,L0_raw_forward_return,1,1.0,-4.281096303707044,-4.281096303707044,False
a7ff24r_8a66a4d9301835a7,L1_cross_sectional_relative_return,1,1.0,-4.281096303707045,-4.281096303707045,False
a7ff24r_8a66a4d9301835a7,L3_liquidity_tier_relative_return,1,1.0,-4.669900686633316,-4.669900686633316,False
a7ff24r_8a66a4d9301835a7,L5_vol_adjusted_return,1,1.0,-4.835114703556309,-4.835114703556309,False
a7ff24r_8a66a4d9301835a7,L7_ranked_future_return,1,1.0,-6.826078655441282,-6.826078655441282,False
a7ff24r_8a66a4d9301835a7,L0_raw_forward_return,4,1.0,-0.9329742061013877,-2.502731621872323,False
a7ff24r_8a66a4d9301835a7,L1_cross_sectional_relative_return,4,1.0,-0.9329742061013877,-2.5027316218723237,False
a7ff24r_8a66a4d9301835a7,L3_liquidity_tier_relative_return,4,1.0,-0.9916133891489594,-2.807513470231969,False
a7ff24r_8a66a4d9301835a7,L5_vol_adjusted_return,4,1.0,-1.6647423711933547,-2.596015635946869,False
a7ff24r_8a66a4d9301835a7,L7_ranked_future_return,4,1.0,-0.9196744556321728,-2.3582590173012083,False
a7ff24r_8a66a4d9301835a7,L0_raw_forward_return,8,1.0,-0.9153755533748968,-2.4293320499355047,False
a7ff24r_8a66a4d9301835a7,L1_cross_sectional_relative_return,8,1.0,-0.9153755533748966,-2.4293320499355047,False
a7ff24r_8a66a4d9301835a7,L3_liquidity_tier_relative_return,8,1.0,-1.0421230360007618,-2.819167731139148,False
a7ff24r_8a66a4d9301835a7,L5_vol_adjusted_return,8,1.0,-1.0827525689525812,-2.2480639682413774,False
a7ff24r_8a66a4d9301835a7,L7_ranked_future_return,8,1.0,-0.4587799679458371,-1.2847452571554279,False
a7ff24r_8a66a4d9301835a7,L0_raw_forward_return,24,1.0,-0.380015452744917,-2.097978787179541,False
a7ff24r_8a66a4d9301835a7,L1_cross_sectional_relative_return,24,1.0,-0.38001545274491677,-2.097978787179541,False
a7ff24r_8a66a4d9301835a7,L3_liquidity_tier_relative_return,24,1.0,-0.3486064963804254,-2.03353559705702,False
a7ff24r_8a66a4d9301835a7,L5_vol_adjusted_return,24,1.0,-0.45446777519040993,-2.561185539300162,False
a7ff24r_8a66a4d9301835a7,L7_ranked_future_return,24,1.0,-0.045608939973698304,-2.6845691946492574,False
a7ff24r_8eec64944f69440d,L0_raw_forward_return,1,1.0,-1.4588514179273813,-1.4588514179273813,False
a7ff24r_8eec64944f69440d,L1_cross_sectional_relative_return,1,1.0,-1.4588514179273822,-1.4588514179273822,False
a7ff24r_8eec64944f69440d,L3_liquidity_tier_relative_return,1,1.0,-1.6412469199265982,-1.6412469199265982,False
a7ff24r_8eec64944f69440d,L5_vol_adjusted_return,1,1.0,-2.765161371193151,-2.765161371193151,False
a7ff24r_8eec64944f69440d,L7_ranked_future_return,1,-1.0,1.477428602719906,1.477428602719906,True
a7ff24r_8eec64944f69440d,L0_raw_forward_return,4,1.0,-0.712754160104562,-1.804327487151208,False
a7ff24r_8eec64944f69440d,L1_cross_sectional_relative_return,4,1.0,-0.7127541601045619,-1.804327487151208,False
a7ff24r_8eec64944f69440d,L3_liquidity_tier_relative_return,4,1.0,-0.7169763823869717,-1.7631127090638288,False
a7ff24r_8eec64944f69440d,L5_vol_adjusted_return,4,1.0,-1.0647507432474226,-2.246194357449349,False
a7ff24r_8eec64944f69440d,L7_ranked_future_return,4,1.0,-0.217557230785983,-1.9455524406896638,False
a7ff24r_8eec64944f69440d,L0_raw_forward_return,8,1.0,-0.5219685960541502,-1.8253577087306216,False
a7ff24r_8eec64944f69440d,L1_cross_sectional_relative_return,8,1.0,-0.5219685960541502,-1.825357708730622,False
a7ff24r_8eec64944f69440d,L3_liquidity_tier_relative_return,8,1.0,-0.48904717044383805,-1.6621196256046915,False
a7ff24r_8eec64944f69440d,L5_vol_adjusted_return,8,1.0,-1.0782838066964118,-2.2223345650066113,False
a7ff24r_8eec64944f69440d,L7_ranked_future_return,8,1.0,-0.161098656142988,-1.5550417430280221,False
a7ff24r_8eec64944f69440d,L0_raw_forward_return,24,1.0,-0.1337305588691589,-2.1370445367998183,False
a7ff24r_8eec64944f69440d,L1_cross_sectional_relative_return,24,1.0,-0.13373055886915877,-2.1370445367998174,False
a7ff24r_8eec64944f69440d,L3_liquidity_tier_relative_return,24,1.0,0.023040538973437247,-2.343837693095537,True
a7ff24r_8eec64944f69440d,L5_vol_adjusted_return,24,1.0,-0.22950611536766466,-2.251654432995646,False
a7ff24r_8eec64944f69440d,L7_ranked_future_return,24,1.0,0.07403179579219102,-2.525679761576711,True
a7ff24r_8f6351646309de9d,L0_raw_forward_return,1,1.0,-1.454737077484255,-1.454737077484255,False
a7ff24r_8f6351646309de9d,L1_cross_sectional_relative_return,1,1.0,-1.454737077484255,-1.454737077484255,False
a7ff24r_8f6351646309de9d,L3_liquidity_tier_relative_return,1,1.0,-1.7967980716549719,-1.7967980716549719,False
a7ff24r_8f6351646309de9d,L5_vol_adjusted_return,1,-1.0,1.7482171693007655,1.7482171693007655,True
a7ff24r_8f6351646309de9d,L7_ranked_future_return,1,1.0,-1.0130965632755449,-1.0130965632755449,False
a7ff24r_8f6351646309de9d,L0_raw_forward_return,4,1.0,-0.5591167258893821,-1.1106096709180968,False
a7ff24r_8f6351646309de9d,L1_cross_sectional_relative_return,4,1.0,-0.5591167258893822,-1.110609670918097,False
a7ff24r_8f6351646309de9d,L3_liquidity_tier_relative_return,4,1.0,-0.4747795875183458,-1.1042781675371485,False
a7ff24r_8f6351646309de9d,L5_vol_adjusted_return,4,1.0,-0.7908438522374805,-1.5349395102462857,False
a7ff24r_8f6351646309de9d,L7_ranked_future_return,4,1.0,0.735010633642637,0.28974658733142417,True
a7ff24r_8f6351646309de9d,L0_raw_forward_return,8,1.0,-0.1934056179360837,-1.452238207872902,False
a7ff24r_8f6351646309de9d,L1_cross_sectional_relative_return,8,1.0,-0.19340561793608343,-1.452238207872902,False
a7ff24r_8f6351646309de9d,L3_liquidity_tier_relative_return,8,1.0,-0.12641851387799433,-1.3707987199216956,False
a7ff24r_8f6351646309de9d,L5_vol_adjusted_return,8,1.0,-1.0500893779400502,-1.792877151394703,False
a7ff24r_8f6351646309de9d,L7_ranked_future_return,8,1.0,0.9179841231133887,0.21510855031412593,True
a7ff24r_8f6351646309de9d,L0_raw_forward_return,24,1.0,0.11841022881514912,-1.2048645718339066,True
a7ff24r_8f6351646309de9d,L1_cross_sectional_relative_return,24,1.0,0.1184102288151492,-1.204864571833907,True
a7ff24r_8f6351646309de9d,L3_liquidity_tier_relative_return,24,1.0,0.1813955172822979,-1.29090620663516,True
a7ff24r_8f6351646309de9d,L5_vol_adjusted_return,24,-1.0,-0.2260769842867834,0.991818698530213,False
a7ff24r_8f6351646309de9d,L7_ranked_future_return,24,1.0,0.7179639402109348,-0.034811176937274986,True
a7ff24r_961bf1d97cbaac8e,L0_raw_forward_return,1,-1.0,1.3950063362556782,1.3950063362556782,True
a7ff24r_961bf1d97cbaac8e,L1_cross_sectional_relative_return,1,-1.0,1.3950063362556788,1.3950063362556788,True
a7ff24r_961bf1d97cbaac8e,L3_liquidity_tier_relative_return,1,-1.0,1.5409058188233613,1.5409058188233613,True
a7ff24r_961bf1d97cbaac8e,L5_vol_adjusted_return,1,-1.0,2.204333053553917,2.204333053553917,True
a7ff24r_961bf1d97cbaac8e,L7_ranked_future_return,1,1.0,-4.29014395990513,-4.29014395990513,False
a7ff24r_961bf1d97cbaac8e,L0_raw_forward_return,4,1.0,-0.9126600003124601,-0.9882118745090004,False
a7ff24r_961bf1d97cbaac8e,L1_cross_sectional_relative_return,4,1.0,-0.9126600003124601,-0.9882118745089997,False
a7ff24r_961bf1d97cbaac8e,L3_liquidity_tier_relative_return,4,1.0,-0.9356253048461831,-1.0504457358540409,False
a7ff24r_961bf1d97cbaac8e,L5_vol_adjusted_return,4,-1.0,0.9181303028243726,1.2565498065414653,True
a7ff24r_961bf1d97cbaac8e,L7_ranked_future_return,4,1.0,5.952310768349983e-05,-0.498712882749237,True
a7ff24r_961bf1d97cbaac8e,L0_raw_forward_return,8,1.0,-0.6728775769387643,-1.4338223086760078,False
a7ff24r_961bf1d97cbaac8e,L1_cross_sectional_relative_return,8,1.0,-0.6728775769387645,-1.4338223086760078,False
a7ff24r_961bf1d97cbaac8e,L3_liquidity_tier_relative_return,8,1.0,-0.7500581810678084,-1.2023094972650399,False
a7ff24r_961bf1d97cbaac8e,L5_vol_adjusted_return,8,-1.0,0.4688696482961789,1.0195779542256989,True
a7ff24r_961bf1d97cbaac8e,L7_ranked_future_return,8,1.0,0.299877525125155,-0.4151599020476348,True
a7ff24r_961bf1d97cbaac8e,L0_raw_forward_return,24,1.0,-0.06330636978143896,-0.9416689310606313,False
a7ff24r_961bf1d97cbaac8e,L1_cross_sectional_relative_return,24,1.0,-0.06330636978143916,-0.941668931060631,False
a7ff24r_961bf1d97cbaac8e,L3_liquidity_tier_relative_return,24,1.0,-0.10241825490686729,-1.0837224925881541,False
a7ff24r_961bf1d97cbaac8e,L5_vol_adjusted_return,24,-1.0,-0.33571894458136076,0.9313228662503865,False
a7ff24r_961bf1d97cbaac8e,L7_ranked_future_return,24,1.0,0.539466390864179,-0.21911951017276612,True
a7ff24r_b44634a65bd4b7c2,L0_raw_forward_return,1,1.0,-1.8274291135321732,-1.8274291135321732,False
a7ff24r_b44634a65bd4b7c2,L1_cross_sectional_relative_return,1,1.0,-1.8274291135321727,-1.8274291135321727,False
a7ff24r_b44634a65bd4b7c2,L3_liquidity_tier_relative_return,1,1.0,-1.971462942932081,-1.971462942932081,False
a7ff24r_b44634a65bd4b7c2,L5_vol_adjusted_return,1,1.0,-3.013506248876951,-3.013506248876951,False
a7ff24r_b44634a65bd4b7c2,L7_ranked_future_return,1,1.0,-2.8339543536913454,-2.8339543536913454,False
a7ff24r_b44634a65bd4b7c2,L0_raw_forward_return,4,1.0,-1.0635155612464926,-1.8697039297069145,False
a7ff24r_b44634a65bd4b7c2,L1_cross_sectional_relative_return,4,1.0,-1.0635155612464924,-1.8697039297069142,False
a7ff24r_b44634a65bd4b7c2,L3_liquidity_tier_relative_return,4,1.0,-1.0633798634744867,-1.7193477132521138,False
a7ff24r_b44634a65bd4b7c2,L5_vol_adjusted_return,4,1.0,-1.1990652361429717,-3.0800827523157244,False
a7ff24r_b44634a65bd4b7c2,L7_ranked_future_return,4,1.0,0.35775217820014976,-0.5327413637560565,True
a7ff24r_b44634a65bd4b7c2,L0_raw_forward_return,8,1.0,-0.09047109158227651,-1.4003746796675283,False
a7ff24r_b44634a65bd4b7c2,L1_cross_sectional_relative_return,8,1.0,-0.0904710915822764,-1.4003746796675283,False
a7ff24r_b44634a65bd4b7c2,L3_liquidity_tier_relative_return,8,1.0,0.005423047324809811,-1.4435818435203733,True
a7ff24r_b44634a65bd4b7c2,L5_vol_adjusted_return,8,1.0,-0.6255800335440218,-2.1981963478974573,False
a7ff24r_b44634a65bd4b7c2,L7_ranked_future_return,8,1.0,1.0655436966713867,-0.6103416309343609,True
a7ff24r_b44634a65bd4b7c2,L0_raw_forward_return,24,1.0,0.05962838773944828,-2.105733743670967,True
a7ff24r_b44634a65bd4b7c2,L1_cross_sectional_relative_return,24,1.0,0.05962838773944819,-2.1057337436709678,True
a7ff24r_b44634a65bd4b7c2,L3_liquidity_tier_relative_return,24,1.0,0.10090124276712076,-2.2796644689672823,True
a7ff24r_b44634a65bd4b7c2,L5_vol_adjusted_return,24,1.0,-0.30141409050064905,-2.244500056113755,False
a7ff24r_b44634a65bd4b7c2,L7_ranked_future_return,24,1.0,0.2600306705748126,-2.1782859885170556,True
a7ff24r_b4f9ae922135bd1d,L0_raw_forward_return,1,1.0,-1.9371759896109748,-1.9371759896109748,False
a7ff24r_b4f9ae922135bd1d,L1_cross_sectional_relative_return,1,1.0,-1.9371759896109753,-1.9371759896109753,False
a7ff24r_b4f9ae922135bd1d,L3_liquidity_tier_relative_return,1,1.0,-2.0240975970603565,-2.0240975970603565,False
a7ff24r_b4f9ae922135bd1d,L5_vol_adjusted_return,1,-1.0,1.4406809167596912,1.4406809167596912,True
a7ff24r_b4f9ae922135bd1d,L7_ranked_future_return,1,1.0,-2.387191546106669,-2.387191546106669,False
a7ff24r_b4f9ae922135bd1d,L0_raw_forward_return,4,1.0,-0.9497624869383219,-1.474210297499419,False
a7ff24r_b4f9ae922135bd1d,L1_cross_sectional_relative_return,4,1.0,-0.9497624869383217,-1.4742102974994185,False
a7ff24r_b4f9ae922135bd1d,L3_liquidity_tier_relative_return,4,1.0,-0.9895304809583374,-1.4118628046095931,False
a7ff24r_b4f9ae922135bd1d,L5_vol_adjusted_return,4,1.0,-1.148364494365921,-1.435068590542422,False
a7ff24r_b4f9ae922135bd1d,L7_ranked_future_return,4,1.0,0.28644067502951737,-0.11340058944196064,True
a7ff24r_b4f9ae922135bd1d,L0_raw_forward_return,8,1.0,-0.9226923163134853,-2.0465075000164763,False
a7ff24r_b4f9ae922135bd1d,L1_cross_sectional_relative_return,8,1.0,-0.922692316313485,-2.046507500016476,False
