blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.08660577958763362,0.4945872621151087
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.012066482098361746,0.16968036231669273
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.033207150269758616,0.9094274961719875
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.05383508034028943,0.30744074030658103
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.0538093211628134,0.7566733233840445
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.028591949202308727,0.7830333094680603
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.03693759283036201,0.2109427684165782
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.004073542618514356,0.05728265966729846
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.031670681028268186,0.867348987059255
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.1854161924149082,1.058872599437833
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.09331329843644048,1.3121831332937202
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.06101493039923028,1.670985162271301
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.029693772767852865,0.16957484644844129
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.016807024033009887,0.23634244878825694
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.010085456330628382,1.0746360431984898
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.012514061199542237,0.6197844752975841
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0036468899552642544,0.8684602729120295
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.001832995214315439,0.19531121445954258
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.009230486631294216,0.45715872907248695
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0049177342752235,1.1710956193247613
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0033333170776113186,0.3551750716654975
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.009941755748023305,0.4923857868020304
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002170707839159385,0.5169263524629827
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0032016683988410175,0.34114750458195525
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0009693042238516008,0.04800677415622453
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.007179744782853918,1.7097645363703389
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.003911126716604244,0.4167424458936319
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.005586441427382437,0.2766799373633848
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0014028688098210557,0.3340752927513787
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.013078459867873489,1.3935496722007152
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.024555243445692886,1.2161486532725214
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.003252851253641281,0.7746249879028352
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.007278418253225137,0.7755375994872997
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0024285235903037865,0.12027759774894628
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.002723321109030377,0.648524145940191
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.00037411464732531384,2.236494673648595
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00223678306726836,0.9366160674573799
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0009206736775800259,2.358363010947704
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.004781077710001635,28.58175938623605
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0034792752182985064,1.4568891906645023
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005763624426754169,14.763883217319634
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00025283451190459614,1.511469928354528
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.000885206288996214,0.3706655533210468
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009025395036903606,2.3119111942216164
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0005690869365717609,3.4020584641237064
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,time_shuffle,test_2025H2,6.777862804075138e-05,0.028381184113089798
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.000706606176272854,1.8100157634671201
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-2.4145868776413118e-05,0.14434641170867596
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0003258396763110209,0.13643999756342884
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00046194270279280525,1.1832950262109194
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,sign_flip,validation_2025H1,5.039221890718149e-05,0.3012497104430256
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0027925242906326523,1.1693235511505078
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0012365127730356606,3.1674045402891413
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00021326214937796104,1.2749023984616072
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.000640936770728971,0.2683817158997557
a7ff24r_6f78119f71f596e7,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0003423673856599201,0.8769953982148474
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.00037411464732531406,2.2364946736485942
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00223678306726836,0.9366160674573798
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0009206736775800255,2.3583630109477025
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0047810777100016355,28.58175938623603
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.003479275218298507,1.456889190664502
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005763624426754169,14.763883217319634
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00025283451190459614,1.5114699283545265
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0008852062889962137,0.3706655533210466
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009025395036903611,2.3119111942216173
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0004249474246423025,2.5403780862040835
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.001126545057502658,0.47172218755226114
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0015968929882700222,4.090540924203208
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00045566761633667656,2.7240264559996343
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0006870251293236756,0.2876804569418429
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0013799150916526644,3.534738517729897
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,5.039221890718165e-05,0.3012497104430263
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0027925242906326523,1.1693235511505076
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0012365127730356597,3.167404540289139
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.00026904109935154704,1.6083545244596555
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-6.497144055716167e-05,0.027205720591405365
a7ff24r_6f78119f71f596e7,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0008817109434406064,2.258557538892368
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0003162785381461322,1.8237539862641883
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0018312753321638973,0.91521196801521
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0008533745039514342,2.2497770380118673
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0045761459477131426,26.38738772092246
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.003742454143878067,1.8703571014512945
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005968970366850832,15.736177270042406
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00014908963447714761,0.8596941695194623
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0007916115185242642,0.3956217413336835
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010562327705089557,2.7845784270371663
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0008733818567394548,5.036173659129067
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,7.228641018178126e-05,0.036126401399755065
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00034753698222140584,0.9162222668257199
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.00020909107598084185,1.2056799223478765
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.00014180654897440726,0.07087031015208207
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0005575882142617082,1.4699866884978126
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.00010820534785647282,0.6239434886889708
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.002353479568863708,1.1761926948244217
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0011985322311291165,3.1597268027413117
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-8.507344384570082e-05,0.4905582062199019
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0007838885463032647,0.39176205050447555
a7ff24r_6f78119f71f596e7,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0003746414517834596,0.9876786004352256
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.03200170892508402,0.6278455591225602
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.2674767443006206,0.9470573309777935
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.15722963874394097,1.0033119681492642
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.01863018288136314,0.3655079050649256
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.1092720122050502,0.3869004032484316
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.47183084142701753,3.0108415558762274
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.03703801495514982,0.7266534816232392
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.08906400747113201,0.3153497378710275
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.008425973831808048,0.053767727613578266
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.03935487002004671,0.7721081530294257
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.029499880519036216,0.10445049412266764
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.07035372407071991,0.44894037744995074
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.05807492755249824,1.1393793201968732
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.027332441177968465,0.09677622201809602
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.13529031905725294,0.8633130328940936
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.04487231254483898,0.8803555530359145
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.2955132288658562,1.0463263657934327
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.03467851105643998,0.22129011717177668
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.017916845427882137,0.35151284769557395
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.02136021773165612,0.07563031637363865
a7ff24r_6f78119f71f596e7,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.14936477825358785,0.9531248105571359
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.00029633620689655275,0.1380806632830967
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.016521990740740743,0.8652193223084359
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.008480669965942952,1.040138690597593
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.0421217306566624,19.62701948781525
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.007401919699872286,0.3876218094417012
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007185737281822052,0.8813175606771363
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.007103338521711367,3.3098678857851276
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.007008883434440188,0.3670393883184854
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006700241459131544,0.8217723842545378
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.013040190320302972,6.07620023088781
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.01514512421752739,0.7931159336298377
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.00044982856149665184,0.055170651944654814
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0017306234035759918,0.8064003719344468
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.00296569018731375,0.1553064938910224
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0015831204767986374,0.19416683663063422
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.005769409855257556,2.6883111851536143
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.023020600521498513,1.2055368323884665
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.0012781369731800771,0.15676116663267392
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.010521265698169434,4.902483437294173
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.00048250252767135,0.025267567120376925
a7ff24r_6f78119f71f596e7,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0029792431619838243,0.3653987354680809
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.0002027743258173177,6.24601402748378
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00048567539905609435,1.1673590756937549
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007069707598246347,23.332859258282276
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0001739029648499056,5.356695693576625
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00014663280299092305,0.3524434914729916
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.000649347598485522,21.43106474293865
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-3.729210021067493e-05,1.1487005570915014
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00015391031456447237,0.3699355637508134
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001949077113893901,6.432733086911004
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00013343674966636473,4.110223554380454
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,time_shuffle,test_2025H2,-4.922465582990109e-05,0.11831533745092926
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,1.3166991809166099e-05,0.4345633287781739
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,6.28578649095009e-05,1.9361973187677226
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,4.095589172353498e-05,0.0984407116348039
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00010640306715579213,3.5117262716940236
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,sign_flip,validation_2025H1,-4.381891569767101e-06,0.1349744653390473
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00046872939001918826,1.126628008226745
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-4.2159048739136534e-05,1.3914170240044184
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00012131029448799896,3.7366949587733207
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,same_family_placebo,test_2025H2,8.729002743786211e-05,0.20980845631708872
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00026975345132004694,8.902941495979016
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00020277432581731767,6.246014027483778
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00048567539905609435,1.1673590756937546
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007069707598246349,23.332859258282298
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00017390296484990554,5.356695693576621
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00014663280299092305,0.35244349147299153
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.000649347598485522,21.431064742938663
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-3.729210021067489e-05,1.1487005570914997
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00015391031456447242,0.36993556375081343
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001949077113893901,6.432733086911009
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00010755795709153839,3.313084662239188
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-2.5058631451889535e-05,0.0602303944294482
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00017990358988700128,5.937537139349832
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-9.236070634240513e-05,2.844967009890086
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,4.1649444079060234e-05,0.10010771934873111
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00014067522238671092,4.642844303618557
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-4.381891569767081e-06,0.13497446533904667
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00046872939001918826,1.1266280082267448
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-4.215904873913649e-05,1.391417024004418
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,6.399543770368876e-05,1.9712377293381536
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-4.218490553068341e-05,0.10139474312315183
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002449421627731004,8.084069858591732
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.0001824215531889607,7.033653093238075
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00048319500213652334,1.102273452072383
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0006707223565289344,328.04435807775025
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00011928088989961949,4.599129793273901
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,9.804513320568116e-05,0.22366238673757569
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006197035894613008,303.0915314279379
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-2.516840090984161e-05,0.9704215199176157
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,9.450107446738096e-05,0.21557761383524815
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00021980990766825182,107.50707704649258
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00011717654613543607,4.517992319288834
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-3.220441188773843e-05,0.07346530511801237
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002640842502265197,129.16126546359638
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.00015470699991178651,5.965059223829534
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-1.876512863914473e-05,0.04280736148385946
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00014739294032119115,72.08858035250456
