blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,stress_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_c51ff94c9acac158,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6)))",1,-3.1727438829664507,-3.1727438829664507,-16.884306218930487,-15.424346234998842,7.612237977662881,4.259517590820818,-7.320244834540328,2.757266190897338,0.021350578771054958,0.029206454790717255,4.6608039997290126e-05,-0.02864256025878109,0.3863658929442177,6793499.245187135,9.289683146448523,7.775067710609249,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-15.424346234998842,4.259517590820818,-15.424346234998842,2.757266190897338,0.029206454790717255,-7.320244834540328,-0.02864256025878109,-0.3863658929442177,-7.775067710609249,3,False,3,False,2,0
a7ls30_f82e6338a9d33426,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|efbfa119cac1,"CSRank(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",1,-3.5720827923159497,-3.5720827923159497,-20.3203686607611,-14.077413162229124,2.0709381441128465,2.8740736274792495,-11.769980337699378,1.9134134377385252,0.021249953842551073,0.029570115627703286,3.26753897954353e-05,-0.030596123481820836,0.391735725746338,6881344.687586792,12.988708174870942,7.117392892743373,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.077413162229124,2.8740736274792495,-14.077413162229124,1.9134134377385252,0.029570115627703286,-11.769980337699378,-0.030596123481820836,-0.391735725746338,-7.117392892743373,3,False,3,False,3,1
a7ls30_6636b4214890a7e4,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|b622caf04d51,"ZScore(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12))))",4,-2.4012726987088175,-2.4012726987088175,-4.384927471653339,-9.647601578952974,-1.2420274238954103,2.055351878616222,-0.012404838253256743,0.7337822085024739,0.01790100674674058,0.026491242566953496,5.7743968048742796e-05,-0.0873193706210359,0.6007543041349717,3247065.4689123025,11.403758401641275,6.398023628520668,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-9.647601578952974,2.055351878616222,-9.647601578952974,0.7337822085024739,0.026491242566953496,-0.012404838253256743,-0.0873193706210359,-0.6007543041349717,-6.398023628520668,3,False,3,False,4,1
a7ls30_6636b4214890a7e4,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|b622caf04d51,"ZScore(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12))))",24,-0.3239752555068153,-0.3239752555068153,-0.4903481398122585,-2.2373274459204877,1.227735270662106,0.7957179764960249,-1.2135111737788622,0.5333774230360141,0.015516326656526585,0.016432668002417387,0.0005274179088383994,-0.09862691499846499,0.6007543041349717,3247065.4689123025,2.1390479768103505,1.765614139384486,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.2373274459204877,0.7957179764960249,-2.2373274459204877,0.5333774230360141,0.016432668002417387,-1.2135111737788622,-0.09862691499846499,-0.6007543041349717,-1.765614139384486,3,False,3,False,3,0
a7ls30_6f2b941b021e82f7,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|292687a85c11,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))))",8,-1.6280290809128322,-1.6280290809128322,-2.8229877997165906,-4.933929055554552,-0.7254588602455294,-0.3509242917512825,0.7845516024031163,-0.30064207396354276,0.01025820594549571,0.021194844739245114,0.00012424563089998055,-0.0987904025391575,0.6170428240740741,3479380.6701960135,5.966314015536599,3.1760980811338846,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.933929055554552,-0.3509242917512825,-4.933929055554552,-0.30064207396354276,0.021194844739245114,0.7845516024031163,-0.0987904025391575,-0.6170428240740741,-3.1760980811338846,2,False,3,False,2,3
a7ls30_d08f95a94138f2ce,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|e0883c6bb011,"Clip(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),-3,3)",8,-1.44232776306126,-1.44232776306126,-2.8246146293508794,-4.928934632472385,-0.6991419824030836,-0.3511692348489186,0.774687267379432,-0.3010540582793383,0.010245112746766205,0.021185042377274123,0.00012397485610799998,-0.09906803296714717,0.6170506606867283,3479380.6701960135,5.977224205624118,2.4344411636619805,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.928934632472385,-0.3511692348489186,-4.928934632472385,-0.3010540582793383,0.021185042377274123,0.774687267379432,-0.09906803296714717,-0.6170506606867283,-2.4344411636619805,2,False,3,False,2,1
a7ls30_6c19daf6a3591792,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,24)))",8,-1.6531868909254976,-1.6531868909254976,-2.8269576579422067,-5.131221331039082,-0.8121260996554567,-0.3860011872994942,1.1185210590027157,-0.3275612182258012,0.010636011026890956,0.02174307849650313,0.00013213263713375927,-0.09047194960227822,0.617017505787037,3439444.151661545,5.669682778621465,3.1318998549519708,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.131221331039082,-0.3860011872994942,-5.131221331039082,-0.3275612182258012,0.02174307849650313,1.1185210590027157,-0.09047194960227822,-0.617017505787037,-3.1318998549519708,2,False,3,False,2,0
a7ls30_33ecc47732357ffd,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|14efb824814f,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",8,-1.9210250984879813,-1.9210250984879813,-2.83871176782388,-5.084782458372788,-0.710744019633276,-0.3861437473842608,0.9198101854167282,-0.32509803598076914,0.010433492076894996,0.021525018960153137,0.00012765031250325812,-0.09552061390412903,0.6170163001543211,3483948.870656619,5.8336449964031845,4.196405691046224,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.084782458372788,-0.3861437473842608,-5.084782458372788,-0.32509803598076914,0.021525018960153137,0.9198101854167282,-0.09552061390412903,-0.6170163001543211,-4.196405691046224,2,False,3,False,2,0
a7ls30_0a383e2ceff316e6,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|292687a85c11,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,720)))))",8,-2.600462436960049,-2.600462436960049,-2.9799072697418643,-5.466406059828424,-1.570869618045299,-0.5078908155864901,1.1703757403051651,-0.4123643749347903,0.009041891773325,0.019338332226680945,9.541953233909171e-05,-0.10274963037789997,0.6163435570987654,3440363.8780037076,7.459301722934131,6.4054765773330855,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.466406059828424,-0.5078908155864901,-5.466406059828424,-0.4123643749347903,0.019338332226680945,1.1703757403051651,-0.10274963037789997,-0.6163435570987654,-6.4054765773330855,2,False,3,False,2,0
a7ls30_6f2b941b021e82f7,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|292687a85c11,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))))",4,-6.629901115408731,-6.629901115408731,-6.6010851629714,-8.206174459974594,1.9685922870533463,-0.46964641521073885,-4.303567192540541,-0.34629115045183406,0.015219603264796122,0.022946312210830055,1.4963934672152843e-05,-0.10368305915016385,0.6170428240740741,3479380.6701960135,42.23532983520913,19.372647733548916,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.206174459974594,-0.46964641521073885,-8.206174459974594,-0.34629115045183406,0.022946312210830055,-4.303567192540541,-0.10368305915016385,-0.6170428240740741,-19.372647733548916,1,False,3,False,11,4
a7ls30_21e8ebc64f3435ba,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|070ce37e4cd6,"CSRank(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",4,-8.061643497420489,-8.061643497420489,-6.602626921076819,-8.197267129800522,1.9656233618832344,-0.4722558363170421,-4.288296109637534,-0.34817866339003134,0.015217251847290593,0.02294730732821055,1.4897121070502602e-05,-0.10368103174842125,0.6170506606867283,3479380.6701960135,42.42079636365028,25.105024802853677,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.197267129800522,-0.4722558363170421,-8.197267129800522,-0.34817866339003134,0.02294730732821055,-4.288296109637534,-0.10368103174842125,-0.6170506606867283,-25.105024802853677,1,False,3,False,13,2
a7ls30_451577ad82d30caa,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|26e39be96a8e,"ZScore(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",4,-5.9911046727112005,-5.9911046727112005,-6.660417925887604,-8.439965846453632,1.9271106851981763,-0.4777303440111269,-4.204603375581932,-0.3537638495074892,0.015369855607136348,0.02311762529372202,1.7685269385124875e-05,-0.1016852128250546,0.6170163001543211,3483948.870656619,35.888711663311355,16.63768635853132,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.439965846453632,-0.4777303440111269,-8.439965846453632,-0.3537638495074892,0.02311762529372202,-4.204603375581932,-0.1016852128250546,-0.6170163001543211,-16.63768635853132,1,False,3,False,11,1
a7ls30_80e00bfed764bb62,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",4,-10.354011151042169,-10.354011151042169,-6.557946078981438,-8.21554385520123,1.9051209509246152,-0.5133605106437601,-4.391459610107912,-0.3763843185720097,0.015090590672124302,0.02278317657976041,1.2350621122145167e-05,-0.10428916697720003,0.617015094521605,3456646.147752703,50.958219709051896,34.16238000918588,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.21554385520123,-0.5133605106437601,-8.21554385520123,-0.3763843185720097,0.02278317657976041,-4.391459610107912,-0.10428916697720003,-0.617015094521605,-34.16238000918588,1,False,3,False,14,0
a7ls30_082036266bf6ec38,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|14efb824814f,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,36)))))",4,-6.3947496571379006,-6.3947496571379006,-6.592790283170897,-8.507960202141497,1.9711720707836693,-0.529266521581626,-4.073845654102367,-0.39530075564380834,0.015436854520958646,0.023152762456680073,1.69317636423861e-05,-0.10088359829115723,0.6170524691358025,3482358.6515673767,37.44348248209791,18.12784821287291,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.507960202141497,-0.529266521581626,-8.507960202141497,-0.39530075564380834,0.023152762456680073,-4.073845654102367,-0.10088359829115723,-0.6170524691358025,-18.12784821287291,1,False,3,False,11,0
a7ls30_6c19daf6a3591792,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,24)))",4,-6.872590620437247,-6.872590620437247,-6.568074880591665,-8.433745216597075,1.8849714322440734,-0.6057287038561012,-3.9842689648365264,-0.45867698882146907,0.015454510545071045,0.023214764631946334,1.525874700149775e-05,-0.10045230947816286,0.617017505787037,3439444.151661545,41.43696800854649,19.972321691947865,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.433745216597075,-0.6057287038561012,-8.433745216597075,-0.45867698882146907,0.023214764631946334,-3.9842689648365264,-0.10045230947816286,-0.617017505787037,-19.972321691947865,1,False,3,False,11,1
a7ls30_2ee0a0e16e83fa3c,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|f05d3b979911,"Neg(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,336))))",4,-9.467603158201879,-9.467603158201879,-6.575418189455478,-8.480474038196775,1.4535281735277163,-0.6119958810136112,-4.145104324634831,-0.4429104306254958,0.014712708243851251,0.022261328069070652,9.686410684650033e-06,-0.10678806718755729,0.6166142216435185,3417446.73765424,64.65765163798082,30.268209177137695,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.480474038196775,-0.6119958810136112,-8.480474038196775,-0.4429104306254958,0.022261328069070652,-4.145104324634831,-0.10678806718755729,-0.6166142216435185,-30.268209177137695,1,False,3,False,15,0
a7ls30_a031c1a69900258b,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|43998c3d0689,"Neg(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))))",4,-22.981125975822664,-22.981125975822664,-6.732441536384096,-8.860309496560758,1.400407638042272,-0.7168774688629014,-4.012396119361532,-0.5169953560300411,0.014431097769807272,0.022025006718455236,5.912118724146013e-06,-0.10691925706464411,0.6164351851851853,3445136.1577272536,105.26635672947702,83.85084406633933,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.860309496560758,-0.7168774688629014,-8.860309496560758,-0.5169953560300411,0.022025006718455236,-4.012396119361532,-0.10691925706464411,-0.6164351851851853,-83.85084406633933,1,False,3,False,15,0
a7ls30_0a383e2ceff316e6,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|292687a85c11,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,720)))))",4,-141.88801653300692,-141.88801653300692,-6.765846003081053,-8.92998156973882,1.2687228694494825,-0.9368181879224722,-4.058841680071112,-0.6756279748950402,0.014169813218026997,0.021763426913902612,-5.621516018766125e-07,-0.10801756684677988,0.6163435570987654,3440363.8780037076,1095.3990134373648,559.0064729626357,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.92998156973882,-0.9368181879224722,-8.92998156973882,-0.6756279748950402,0.021763426913902612,-4.058841680071112,-0.10801756684677988,-0.6163435570987654,-559.0064729626357,1,False,3,False,18,1
a7ls30_8654e39d790613a4,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|255e9dd67c24,"Abs(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",1,-5.389991077638102,-5.389991077638102,-17.75332137695119,-7.775206947307688,-1.7304207192662446,-2.648907424133515,-3.811098501333156,-1.8739789409866598,0.009732832833683761,0.017763270450535336,-3.172084053940898e-05,-0.03968523990125772,0.3147617669753086,8120219.213817493,10.872260750599052,10.872260750599052,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-7.775206947307688,-2.648907424133515,-7.775206947307688,-1.8739789409866598,0.017763270450535336,-3.811098501333156,-0.03968523990125772,-0.3147617669753086,-10.872260750599052,1,False,3,False,2,0
a7ls30_5b81e4b142fb5e83,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|7cd09020e577,"Mul(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,168))),Sign(Decay(liquidity_cycle_state,24)))",24,-2.9742298395580473,-2.9742298395580473,1.4490747208346362,-1.689472016613268,-4.8144495717958575,-3.6804320798451835,-3.746793500910016,-3.001711415576543,-0.00883731848269919,-0.014051096344567025,-0.0009574500667628282,-0.507327622305175,0.6169029706790123,3404273.951203649,0.7112033620339867,0.43676286577303275,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-4.8144495717958575,-3.6804320798451835,-4.8144495717958575,-3.001711415576543,-0.014051096344567025,-3.746793500910016,-0.507327622305175,-0.6169029706790123,-0.43676286577303275,1,False,3,False,9,1
a7ls30_80e00bfed764bb62,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",24,-2.985570203184829,-2.985570203184829,0.5398856239908134,-2.2384280018765255,-4.921094947314132,-3.766046915914794,-2.6457758041921853,-3.079150312977257,-0.00948691418717598,-0.014773743576283405,-0.0009768079012175677,-0.5140523062574672,0.617015094521605,3456646.1477527055,0.8013506157860664,0.8013506157860664,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-4.921094947314132,-3.766046915914794,-4.921094947314132,-3.079150312977257,-0.014773743576283405,-2.6457758041921853,-0.5140523062574672,-0.617015094521605,-0.8013506157860664,1,False,3,False,7,0
a7ls30_a940b171e284654e,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|2565a81cec6d,"Mul(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),Sign(Decay(liquidity_cycle_state,24)))",24,-3.044360287254402,-3.044360287254402,1.616935397295932,-1.9176398560766155,-4.901481923705683,-3.7768598578366825,-3.746793500910016,-3.0942464672284973,-0.009846001148262933,-0.015174514609531387,-0.0009915366367727646,-0.5191351536271309,0.6170506606867283,3479380.670196014,0.7200600385191387,0.3746670609912495,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-4.901481923705683,-3.7768598578366825,-4.901481923705683,-3.0942464672284973,-0.015174514609531387,-3.746793500910016,-0.5191351536271309,-0.6170506606867283,-0.3746670609912495,1,False,3,False,11,0
