blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score
a7ff7e_be170b5d52b13f1b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,delta_4h,gated_sign,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Delta(trade_return_24h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ac3a45a1120f7842,prod_b54ff75e3ec1bc85,False,3.5
a7ff7e_c61ca39d0d68176e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,mean_24h,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(Mean(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_6d0535977cc9b9bd,False,3.5
a7ff7e_c63a8e21b07503b4,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,csrank,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_897201905b87a210,prod_ac8f59d1b65453b7,False,4.0
a7ff7e_c86649decf4a1bbb,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,tsrank_24h,gated_sign,"Mul(Delta(mark_index_basis_bps,1),Sign(TSRank(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_74ed1aa527254ef1,False,4.0
a7ff7e_cda277b91ccf6ad7,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_24h,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_7d1e4b250b4febed,False,4.0
a7ff7e_cf4097053a2db0e1,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,decay_8h,gated_sign,"Mul(ZScore(mark_index_basis_bps),Sign(Decay(trade_return_24h,8)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_1a1b3fb29dff7328,prod_c680daf527d503bf,False,3.5
a7ff7e_cf60441ea4f83977,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,zscore,gated_sign,"Mul(Delta(mark_index_basis_bps,48),Sign(ZScore(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_069f2015163fa7ef,prod_a14fbef485f244a7,False,3.5
a7ff7e_cfe3436fcfc05ca5,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,csrank,gated_sign,"Mul(mark_index_basis_bps,Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_06aed53e0aa5366a,prod_4c9490d2a270b578,False,3.5
a7ff7e_d2318a3a68ade3dc,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,delta_4h,gated_sign,"Mul(Delta(mark_index_basis_bps,48),Sign(Delta(trade_return_24h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_79e0911dc0a1befd,False,3.5
a7ff7e_d3f1bf61971bd537,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,delta_24h,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_1a1b3fb29dff7328,prod_dc74d163936daaba,False,4.0
a7ff7e_d5edca0a0e56b1d8,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,tsrank_24h,gated_sign,"Mul(ZScore(mark_index_basis_bps),Sign(TSRank(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_1a1b3fb29dff7328,prod_f32a33aad58c8dcb,False,4.0
a7ff7e_d6e30cd40706a0b1,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,mean_24h,gated_sign,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Mean(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ac3a45a1120f7842,prod_6f3e581423454971,False,3.0
a7ff7e_d918eb2a26f61092,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,zscore,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(ZScore(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_069f2015163fa7ef,prod_8c5e744a928cfa4e,False,4.0
a7ff7e_da6e8f92c707ab8c,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,csrank,gated_sign,"Mul(Delta(mark_index_basis_bps,48),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_069f2015163fa7ef,prod_99b33ca3fecb88d3,False,3.5
a7ff7e_dbd394829bb82111,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,decay_8h,gated_sign,"Mul(mark_index_basis_bps,Sign(Decay(trade_return_24h,8)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_a2f58ee62d9e7ad2,prod_e7fc499854f89974,False,3.0
a7ff7e_ed781a88813719d4,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,tsrank_24h,gated_sign,"Mul(Delta(mark_index_basis_bps,4),Sign(TSRank(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_df9a31e0e08423f3,False,4.0
a7ff7e_f24a1d017c0ce374,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,mean_24h,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Mean(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_084c9fa0938eb532,prod_a1ab8c7fe8555a1f,False,3.5
a7ff7e_f8e844366e89de19,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,decay_8h,gated_sign,"Mul(Delta(mark_index_basis_bps,4),Sign(Decay(trade_return_24h,8)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_cebc44d433d6550f,False,3.5
a7ff7e_faf8f9cfd81be3b1,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,delta_4h,gated_sign,"Mul(Delta(mark_index_basis_bps,24),Sign(Delta(trade_return_24h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_bf57418a0eba10b1,False,4.0
a7ff7e_fe93d97a4501f603,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,delta_24h,gated_sign,"Mul(Delta(mark_index_basis_bps,24),Sign(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_0f0a0f5ade86d630,False,4.0
a7ff7e_03c6987b58c53d7f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_1h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_a3b480e8f9ca58e7,False,3.5
a7ff7e_03e8e59bb7d9070a,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,mean_24h,mul,"Mul(Delta(mark_index_basis_bps,24),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_f19bb3c0f007cd2f,False,3.5
a7ff7e_047dac96c295ffdb,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,csrank,mul,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_293cae94cfd91548,prod_c4cb5994262ff5a9,False,4.0
a7ff7e_07fcaf4e1f847228,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,decay_8h,mul,"Mul(ZScore(mark_index_basis_bps),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_61529be8e27b58a3,False,3.5
a7ff7e_0889ff2888eeb39b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,delta_1h,mul,"Mul(CSRank(mark_index_basis_bps),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_759dbcdb3ac5c295,False,4.0
a7ff7e_0a8213af7919d405,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,zscore,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3363cfb4025bd87d,prod_097cea3e0c00b671,False,4.0
a7ff7e_106407f38e13258d,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,decay_8h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_7c564c472f890218,prod_545002efae707df9,False,3.0
a7ff7e_1466600c282b92de,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,zscore,mul,"Mul(Delta(mark_index_basis_bps,1),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_2b2a2ae520d86c77,False,4.0
a7ff7e_18ccfc7e12a1d2ad,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,csrank,mul,"Mul(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_2c7f360965392257,False,4.0
a7ff7e_21ab234f10614e5d,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,mean_24h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_7c564c472f890218,prod_9eacc19fdb19e8ec,False,3.0
a7ff7e_2537c5be5f473824,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,decay_8h,mul,"Mul(Delta(mark_index_basis_bps,48),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_80b0cc1819900288,False,3.0
a7ff7e_253f74bfc429eda6,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,zscore,mul,"Mul(Delta(mark_index_basis_bps,4),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_436fb00de52f1c09,False,4.0
a7ff7e_26850e9bf74d1174,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,mean_24h,mul,"Mul(ZScore(mark_index_basis_bps),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_a413c2480bbeaf87,False,3.5
a7ff7e_29eafae5881537c6,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,csrank,mul,"Mul(ZScore(mark_index_basis_bps),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_293cae94cfd91548,prod_151ac40bd46f760c,False,4.0
a7ff7e_2a69ab64abb0405b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,csrank,mul,"Mul(Delta(mark_index_basis_bps,24),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_34a716dbc38371d7,False,4.0
a7ff7e_2c7b28d11828f6ac,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,zscore,mul,"Mul(Delta(mark_index_basis_bps,12),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_07a25c10c7827a34,False,4.0
a7ff7e_312408f6e8604b44,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,24),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_3ca39281f23451c4,False,4.0
a7ff7e_31c9140a7f30ce5a,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,mean_24h,mul,"Mul(Delta(mark_index_basis_bps,12),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_d2d2b3fd9402b987,False,3.5
a7ff7e_33121aa68820c5c7,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,mean_24h,mul,"Mul(mark_index_basis_bps,Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_9f02cfc53bcde0d7,False,3.0
a7ff7e_3628c902e68d9186,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,4),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_ac93e2d6e33d5762,False,4.0
a7ff7e_3b8be5fc1635d0f3,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,decay_8h,mul,"Mul(Delta(mark_index_basis_bps,4),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_faba2d8a82fa4701,False,3.5
a7ff7e_3c58cfa83c01c055,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,48),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_0f06dab93fc9e7c7,False,3.5
a7ff7e_3df85da318901d4b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,delta_4h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_7c564c472f890218,prod_c34ef3eca1db018b,False,3.5
a7ff7e_40e553b22038971f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,delta_24h,mul,"Mul(Delta(mark_index_basis_bps,48),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_dc6fe65ff2d09149,False,3.5
a7ff7e_4289efac52c4f3ac,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_24h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_b04640f9c6171dfc,prod_590714fd068f309b,False,4.0
a7ff7e_47b00c7cdf007cc5,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,csrank,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3363cfb4025bd87d,prod_d0770fafcf64b380,False,4.0
a7ff7e_4a7563a70cf3da56,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_49e97577628bc405,False,4.0
a7ff7e_4e67f1c654115495,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,tsrank_24h,mul,"Mul(Delta(mark_index_basis_bps,1),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_0bad0f9dcd784663,False,4.0
a7ff7e_51e42752da67fd56,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,tsrank_24h,mul,"Mul(Delta(mark_index_basis_bps,12),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_6c52fd786b656360,False,4.0
a7ff7e_54e9aa989fd6c45b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,csrank,mul,"Mul(mark_index_basis_bps,CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_d9d4f69744bac825,prod_bf7f5c23860d5fec,False,3.5
a7ff7e_5900720ea398adb8,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,tsrank_24h,mul,"Mul(CSRank(mark_index_basis_bps),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_728dc1f78d54ad6a,False,4.0
a7ff7e_5a8ba68676acfc01,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,mean_24h,mul,"Mul(CSRank(mark_index_basis_bps),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_f7914ce03604f8ce,False,3.5
a7ff7e_5b5c40cade8097bd,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,tsrank_24h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_b04640f9c6171dfc,prod_26456ecd8fca4470,False,4.0
a7ff7e_5c1c40c1f77b3dbc,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,decay_8h,mul,"Mul(mark_index_basis_bps,Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_ed5198afee268dd3,False,3.0
a7ff7e_5d112db219dfca68,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,delta_24h,mul,"Mul(Delta(mark_index_basis_bps,1),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_61d72c188676b665,False,4.0
a7ff7e_626ce5f2d846cc8d,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,delta_24h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_7c564c472f890218,prod_ac18073944c0056a,False,3.5
a7ff7e_671d48bb01c61351,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,zscore,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ea6cf56ff46594b4,prod_142b53f2fc50f78f,False,3.5
a7ff7e_675686bec1a0b1b5,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,delta_24h,mul,"Mul(ZScore(mark_index_basis_bps),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_4424eabec2d3ff95,False,4.0
a7ff7e_6b364c430584ee4b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_4h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_b04640f9c6171dfc,prod_3eb54fa7ff706e40,False,4.0
a7ff7e_6e067d1467f19b8e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,csrank,mul,"Mul(Delta(mark_index_basis_bps,4),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_cf3a28d46abbcb98,False,4.0
a7ff7e_74da75a1b2e6836a,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,delta_24h,mul,"Mul(Delta(mark_index_basis_bps,24),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_1d7cb1ee30cb7b9a,False,4.0
a7ff7e_7a89d08edd481df9,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,zscore,mul,"Mul(mark_index_basis_bps,ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_d9d4f69744bac825,prod_d024cfef47c22f40,False,3.5
a7ff7e_821fef2342ba4f9c,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,delta_1h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_7c564c472f890218,prod_df0f572c611f3739,False,3.5
a7ff7e_8c372fcf637fed17,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_24h,mul,"Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_48254aa8e4a68de7,False,4.0
a7ff7e_8e96fbef2503ccc3,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,delta_1h,mul,"Mul(Delta(mark_index_basis_bps,4),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_0090fb32863f1992,False,4.0
a7ff7e_997e586314b79034,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,tsrank_24h,mul,"Mul(mark_index_basis_bps,TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_39f9879559753edb,False,3.5
a7ff7e_a0969ddc5405fe99,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,zscore,mul,"Mul(ZScore(mark_index_basis_bps),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_293cae94cfd91548,prod_7bc9160595a27281,False,4.0
a7ff7e_a16af35dc57da6cc,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,tsrank_24h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_7c564c472f890218,prod_233510b536960d90,False,3.5
a7ff7e_a3c9b1bc28eda7d0,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,tsrank_24h,mul,"Mul(ZScore(mark_index_basis_bps),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_1dc7927b76cf3253,False,4.0
a7ff7e_a4f67ab6115c40ac,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,delta_1h,mul,"Mul(ZScore(mark_index_basis_bps),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_f30c7e65e4a95fb9,False,4.0
a7ff7e_a52843e0d705e5a9,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_1h,mul,"Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_555125d5caddbce2,False,4.0
a7ff7e_a8b72cc7bd1895e7,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,delta_4h,mul,"Mul(ZScore(mark_index_basis_bps),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_c9e87389a4171a3e,False,4.0
a7ff7e_a8c06eb70820c92b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,zscore,mul,"Mul(CSRank(mark_index_basis_bps),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_293cae94cfd91548,prod_47938df585ab2cb9,False,4.0
