blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score,selected_for_a7ff12_numeric_wave
a7ff7e_763aa78353f27ef2,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,abs_zscore,winsor_zscore,spread_rank,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_0920ca84b1bf8265,prod_11554e724421a48c,False,2.5,True
a7ff7e_6bebc63b2e76c23c,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,zscore,spread_rank,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(ZScore(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e0a634aafe6954a4,prod_f2ef2849efab8f76,False,2.5,True
a7ff7e_458d6837d0c77769,F2_expanded_typed_interaction,mark_index_basis_bps,global_long_short_account_ratio_last,winsor_zscore,sign_delta_24h,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_834ae9e41baf8417,prod_4d11d4bc8359221f,False,3.5,True
a7ff7e_bfbafeba46f5e324,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,csrank,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_586f903a7f44955d,prod_5d2855fbd805ef9b,False,3.75,True
a7ff7e_4707fa559163940c,F2_expanded_typed_interaction,mark_index_basis_bps,global_long_short_account_ratio_last,winsor_zscore,sign_delta_24h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_834ae9e41baf8417,prod_9c813e8615b51359,False,3.5,True
a7ff7e_f9942e63e22a980e,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_e43d9a5532e53e6c,prod_bca10ab6e379466e,False,3.75,True
a7ff7e_686cd3fcf1bb3de8,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,abs_zscore,abs_zscore,gated_sign,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ca767fbe8a75c905,prod_003757309c511897,False,3.25,True
a7ff7e_91dc9b4ae70426f5,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,abs_zscore,winsor_zscore,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_10326b271bea1be9,prod_d0ff408222a11b61,False,3.75,True
a7ff7e_d1c14ccf11f6ea3d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,abs_zscore,abs_zscore,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ca767fbe8a75c905,prod_b3cfeba364660771,False,3.25,True
a7ff7e_90c396f57956d5c8,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,abs_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_168h),-3,3)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_e43d9a5532e53e6c,prod_958a0edbfacf7790,False,3.75,True
a7ff7e_1c78932c636a65cd,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,abs_zscore,gated_sign,"Mul(mark_index_basis_bps,Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6a4becaf6b891485,prod_579d1bfa0acf2f03,False,3.0,True
a7ff7e_df8e3757453d911f,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,zscore,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_586f903a7f44955d,prod_0b8e9f1bd5ad376b,False,3.5,True
a7ff7e_b74cd0a3b4a50987,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,abs_zscore,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6a4becaf6b891485,prod_092113c6c749c5f3,False,3.0,True
a7ff7e_10f645782f010feb,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,abs_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(mark_trade_basis_bps),-3,3)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_e43d9a5532e53e6c,prod_e42b255268e13aae,False,3.5,True
a7ff7e_aee18ffce6da4daa,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_1h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_24h,1)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_644ba0ee0d0e38ee,prod_1c273f549453a620,False,3.5,True
a7ff7e_a4faabb042dbf148,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,sign_delta_24h,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bee202f15f6c9956,prod_e8c8cad4b4383dfd,False,2.75,True
a7ff7e_b7cc4fdfff32de92,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,abs_zscore,winsor_zscore,spread_rank,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0920ca84b1bf8265,prod_ecceba5c946bbe4d,False,2.75,True
a7ff7e_caa2b7361c21bfae,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,winsor_zscore,spread_rank,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_0920ca84b1bf8265,prod_3572db5ff9ff948f,False,2.5,True
a7ff7e_53a322bc7b7e3940,F2_expanded_typed_interaction,mark_index_basis_bps,top_long_short_position_ratio_last,winsor_zscore,sign_delta_24h,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_834ae9e41baf8417,prod_add07739db0fea93,False,3.5,True
a7ff7e_7beabac0d88945ac,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,winsor_zscore,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_10326b271bea1be9,prod_0ea3166aeecd1a77,False,3.75,True
a7ff7e_52a89717c07c3a3a,F2_expanded_typed_interaction,mark_index_basis_bps,top_long_short_position_ratio_last,winsor_zscore,sign_delta_24h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_834ae9e41baf8417,prod_53581b06f08c1f5a,False,3.5,True
a7ff7e_b431e2e077b1f2af,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,zscore,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),ZScore(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ec07cc6961c03640,prod_e3a97f79c9ae65bd,False,3.75,True
a7ff7e_522f9b537c32cade,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,level,abs_zscore,gated_sign,"Mul(mark_index_basis_bps,Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6a4becaf6b891485,prod_1c7538124436fcb4,False,3.25,True
a7ff7e_a75fa86b4e8bfbf9,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,abs_zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_212ff8a4592ba496,prod_0d99e1221770ab3a,False,3.75,True
a7ff7e_2959fcddf1a8a931,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,level,abs_zscore,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6a4becaf6b891485,prod_7759a98c856fd2dd,False,3.25,True
a7ff7e_a8ea0c957a144109,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,abs_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_e43d9a5532e53e6c,prod_5b202ed32d210ab0,False,3.75,True
a7ff7e_9e7a2d43c30a9ac1,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,level,abs_zscore,gated_sign,"Mul(mark_index_basis_bps,Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6a4becaf6b891485,prod_d5973eb8e9d19d48,False,3.0,True
a7ff7e_2649bc60f060f7bc,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,abs_zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_212ff8a4592ba496,prod_0b06b6a829723fac,False,3.5,True
a7ff7e_5c89b22871f899d9,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_e43d9a5532e53e6c,prod_fc2f297e32501f5e,False,3.5,True
a7ff7e_9310b2e574ca78e7,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_24h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_644ba0ee0d0e38ee,prod_f58e40dd90f551be,False,3.5,True
a7ff7e_b8bd65825ac10def,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_51c2bb588b20fa9e,prod_c9946307c745743b,False,2.75,True
a7ff7e_5a8bec7addc205cc,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,abs_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_9469c26a042e7c04,prod_c76fd4ff92869c27,False,2.75,True
a7ff7e_4a9c51c5031a59db,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,abs_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_9469c26a042e7c04,prod_dc3b746479c6fcbb,False,2.5,True
a7ff7e_182e02c39f5afd97,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_value_last,abs_zscore,sign_delta_24h,gated_sign,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Sign(Delta(open_interest_value_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bee202f15f6c9956,prod_4b0ddcaf1546b365,False,3.0,True
a7ff7e_980112ae6e9a70da,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,level,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_269f26e61faf9eeb,prod_8e5a7e4e08aa3906,False,3.75,True
a7ff7e_c17f5ac8f6f60885,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,sign_delta_24h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bee202f15f6c9956,prod_4e169734d4d9c8e3,False,3.25,True
a7ff7e_fe9e9a38b331812f,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,level,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),taker_buy_sell_volume_ratio_last),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0cd514a276105a14,prod_503059e107f173d0,False,3.75,True
a7ff7e_fb8208ca62af9f1d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,level,abs_zscore,gated_sign,"Mul(mark_index_basis_bps,Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6a4becaf6b891485,prod_21a20b8a69073889,False,3.25,True
a7ff7e_b5c6c2bde34f420d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,abs_zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_212ff8a4592ba496,prod_c602238aee3d58bd,False,3.75,True
a7ff7e_f3dd92ea434b9f57,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,level,abs_zscore,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6a4becaf6b891485,prod_b58b92ce25d1412a,False,3.25,True
a7ff7e_00df3a72497f0856,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,abs_zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(realized_vol_24h))),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_32071dde7bd0d434,prod_fc17ee19fcfc9eaf,False,3.75,True
a7ff7e_ee15e46ac42220b5,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,level,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_269f26e61faf9eeb,prod_914639706da89510,False,3.5,True
a7ff7e_642c758084e2a6fd,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,abs_zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(mark_trade_basis_bps))),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_32071dde7bd0d434,prod_509f8b893eb65949,False,3.5,True
a7ff7e_8ad39a386ccd3ce4,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_4h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_24h,4)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_644ba0ee0d0e38ee,prod_1df6e09f4ab16f91,False,3.5,True
a7ff7e_a48e09102d74d50c,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,sign_delta_24h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_af8c1327eb17d836,prod_b2890fc9fcaa46e4,False,2.75,True
a7ff7e_cf92b3fc367ac0b5,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,abs_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_9469c26a042e7c04,prod_379b28d2eda4a5a3,False,2.75,True
a7ff7e_891b7514bf4d914a,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,abs_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_9469c26a042e7c04,prod_5263540b268a30f2,False,2.5,True
a7ff7e_62b4581a819afad4,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,sign_delta_24h,gated_sign,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bee202f15f6c9956,prod_02d849f10d3d29b6,False,3.0,True
a7ff7e_408d1a10836977fa,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,sign_delta_24h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_4dedb32ab129ed2f,prod_4bf8c52d13a6b280,False,3.75,True
a7ff7e_499d64615c5585e1,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,sign_delta_24h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_c80f62c274b367a9,prod_cb8d8f7f2efa9617,False,3.25,True
a7ff7e_d8682034613a31b2,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,sign_delta_24h,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_c60c5749592dd5bc,prod_b24481784cd584d9,False,3.75,True
a7ff7e_e9f4f9afd3f07c20,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,level,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_269f26e61faf9eeb,prod_f5ad23705334a896,False,3.75,True
a7ff7e_c793a3cadf1ca2bc,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,abs_zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(realized_vol_168h))),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_32071dde7bd0d434,prod_4db6626fe719a94b,False,3.75,True
a7ff7e_dd5be6bf1b575150,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,abs_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_dd660997d608c4f9,prod_c3a343a52695686b,False,3.5,True
a7ff7e_f837c3c0cf719a34,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,abs_zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(premium_close_bps))),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_32071dde7bd0d434,prod_0261a0ed7e9da5f6,False,3.5,True
a7ff7e_4233bc6d5a6b2e2e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,tsrank_24h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,TSRank(trade_return_24h,24)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_644ba0ee0d0e38ee,prod_a7cea294789816d1,False,3.5,True
a7ff7e_6e74b01b225fb089,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_51c2bb588b20fa9e,prod_15d702cf98a80fbc,False,2.75,True
a7ff7e_259b5a2e0ae3a906,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_51c2bb588b20fa9e,prod_c4e1b87c4632be04,False,2.75,True
a7ff7e_735ab339ca62e8aa,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_51c2bb588b20fa9e,prod_a949328d045df636,False,2.5,True
a7ff7e_707871f3a89d47eb,F2_expanded_typed_interaction,mark_index_basis_bps,oi_x_price_move_24h,abs_zscore,sign_delta_24h,gated_sign,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Sign(Delta(oi_x_price_move_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bee202f15f6c9956,prod_8940049f539e44d3,False,3.0,True
a7ff7e_1b70d8938ebcb6a1,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7d94a0d0fbd53a81,prod_e125a6929e2b1e19,False,3.75,True
a7ff7e_1257ec70e1c7eda7,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,sign_delta_24h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bee202f15f6c9956,prod_2009a781b882b4f9,False,3.0,True
a7ff7e_d269bd0257f81477,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,level,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8184698cb7b24c02,prod_0ffdc16461a3cd18,False,3.75,True
