left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
liquidity_rank_active_universe,mark_high,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,mark_index_basis_bps,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,mark_low,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,mark_trade_basis_bps,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,open_interest_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,open_interest_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,open_interest_value_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,open_interest_value_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,premium_close,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,premium_close_bps,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,taker_buy_quote_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,taker_buy_sell_volume_ratio_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,taker_buy_sell_volume_ratio_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,top_long_short_account_ratio_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,top_long_short_account_ratio_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,top_long_short_position_ratio_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,top_long_short_position_ratio_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,trade_close,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,trade_count,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
liquidity_rank_active_universe,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
liquidity_rank_active_universe,trade_quote_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,trade_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,listing_age_days,liquidity_like,state_or_taxonomy,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,listing_age_hours,liquidity_like,state_or_taxonomy,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,log1p_listing_age_days,liquidity_like,state_or_taxonomy,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,log_quote_volume_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,mark_count,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,mark_open,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,median_quote_volume_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,metrics_n_5m,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,oi_x_price_move_24h,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,open_interest_change_24h,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,premium_abs_168h,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,premium_count,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,premium_high,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,premium_low,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,premium_open,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,raw_latent_state_id,liquidity_like,state_or_taxonomy,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,realized_vol_168h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
liquidity_rank_active_universe,realized_vol_24h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
liquidity_rank_active_universe,realized_vol_72h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
liquidity_rank_active_universe,rolling_coverage_168h,liquidity_like,state_or_taxonomy,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,source_market_funding,liquidity_like,funding_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,source_metrics,liquidity_like,generic_numeric,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,source_trade_klines,liquidity_like,generic_numeric,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,sqrt_listing_age_days,liquidity_like,state_or_taxonomy,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,taker_buy_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,trade_count_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,trade_open,liquidity_like,generic_numeric,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,trade_return_1h,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,trade_return_24h,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
liquidity_rank_active_universe,volume_volatility_ratio_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,mark_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,mark_high,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,mark_index_basis_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,ordinary_alpha_seed,diagnostic_or_low_priority
listing_age_days,mark_low,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,mark_trade_basis_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,open_interest_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,open_interest_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,open_interest_value_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,open_interest_value_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,premium_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,premium_close_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
listing_age_days,taker_buy_quote_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,taker_buy_sell_volume_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,taker_buy_sell_volume_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,top_long_short_account_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,top_long_short_account_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,top_long_short_position_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,top_long_short_position_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_close,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_count,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_high,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_low,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_quote_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,listing_age_hours,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,log1p_listing_age_days,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,log_quote_volume_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,mark_count,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,mark_open,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,median_quote_volume_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,metrics_n_5m,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,oi_x_price_move_24h,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,open_interest_change_24h,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,premium_abs_168h,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,premium_count,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,premium_high,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,premium_low,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,premium_open,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,raw_latent_state_id,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,realized_vol_168h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
listing_age_days,realized_vol_24h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
listing_age_days,realized_vol_72h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,rolling_coverage_168h,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,source_market_funding,state_or_taxonomy,funding_like,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,source_metrics,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,source_trade_klines,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,sqrt_listing_age_days,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,taker_buy_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_count_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_open,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,trade_return_1h,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
listing_age_days,trade_return_24h,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_days,volume_volatility_ratio_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,mark_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,mark_high,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,mark_index_basis_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,ordinary_alpha_seed,diagnostic_or_low_priority
listing_age_hours,mark_low,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,mark_trade_basis_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,open_interest_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,open_interest_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,open_interest_value_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,open_interest_value_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,premium_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,premium_close_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
listing_age_hours,taker_buy_quote_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,taker_buy_sell_volume_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,taker_buy_sell_volume_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,top_long_short_account_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,top_long_short_account_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,top_long_short_position_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,top_long_short_position_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_close,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_count,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_high,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_low,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_quote_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,log1p_listing_age_days,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,log_quote_volume_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,mark_count,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,mark_open,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,median_quote_volume_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,metrics_n_5m,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,oi_x_price_move_24h,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,open_interest_change_24h,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,premium_abs_168h,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,premium_count,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,premium_high,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,premium_low,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,premium_open,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,raw_latent_state_id,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,realized_vol_168h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
listing_age_hours,realized_vol_24h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
listing_age_hours,realized_vol_72h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
