Index,arm,proposal_id,panel_id,lane_id,exact_identity,activation_identity,behaviour_cluster,economic_hypothesis,mechanism_id,algorithm,coordinate_coverage,observations,ic_mean,ic_lcb,gross_mean,net_mean,net_lcb,return_risk,worst_horizon_net_mean,time_block_positive_fraction,time_block_stability,turnover_mean,cost_drag_mean,max_weight_mean,concentration_hhi_mean,complexity,behaviour_novelty,benchmark_incremental_mean,benchmark_incremental_lcb,placebo_ic_abs,wrong_lag_ic_abs,hard_gate_pass,hard_gate_reasons,lane_scalar,development_scalar,feedback_stability_lcb,feedback_positive_block_fraction,survivor_near_miss,development_survivor,candidate_promotion,feedback_persisted,frozen_parent_row_id,failed_gate,blocker_type,distance_ic_lcb,distance_net_lcb,distance_benchmark_increment,distance_worst_block,parent_identity,primitive,field_a,field_b,repair_priority
1184,GLOBAL_TOP_K_CONTROL,epoch-candidate:4c3f61eb03852a7c8d37a9e0,main,cem,exact-signal:9e2bb11250256dd5c637177e,activation:8ded333c090420aadf4b4895,behaviour-cluster:8ac2995bdc573c358d9751a5,volatility_burst_continuation,volatility_regime,cem,0.9863387978142076,8664,0.0085003978924076,0.0020774838287792,3.01566758602942e-05,1.144258434495614e-05,-3.382830591969508e-05,0.495405881903454,-1.3969516154802789e-05,0.5,0.7856028805064107,0.0374281830306761,1.871409151533808e-05,0.1527777777777778,0.1103395061728395,3,6.958448393297656,9.17945051877039e-05,2.9027977856294207e-05,0.0032327504063854,0.0077134503522681,True,,7.543455485507879,0.4482894495901103,-5.872010924231227e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:4c3f61eb03852a7c8d37a9e0,NET_LCB,NET_LCB_NEAR_ZERO,0.0020774838287792,-3.382830591969508e-05,2.9027977856294207e-05,0.0009860304838451971,epoch-parent:24c7c2a01123be20f05d7fcb,Persistence,volatility,asset_return,1
927,GLOBAL_TOP_K_CONTROL,epoch-candidate:4fb427565c03f9d5dde00722,main,typed_random,exact-signal:e016a0163879489e661ae0bb,activation:3b9be0a67c646fce0edcaf0f,behaviour-cluster:d6768fa9d9e38da2b7798e8a,oi_price_divergence,oi_inventory,typed_random,0.9985200364298724,8771,0.0215492872229915,0.0145513914583788,-4.076882444385762e-06,-1.0205032028241658e-05,-5.595688981617007e-05,-0.4371814335511229,-4.680372409535283e-05,0.25,0.6969535101980835,0.0122562991677117,6.1281495838558936e-06,0.1527777777777778,0.1103395061728395,2,5.575001684790276,6.789573822721064e-05,3.971586794360789e-06,0.0069204455749495,0.0219377211298827,True,,5.842847879104655,0.2282298633012566,-8.466074228882668e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:4fb427565c03f9d5dde00722,NET_LCB,NET_LCB_NEAR_ZERO,0.0145513914583788,-5.595688981617007e-05,3.971586794360789e-06,0.0009531962759046472,epoch-parent:cccb0d52ff206ab14dc0ecf7,Level,oi,relative_market_return,1
1151,GLOBAL_TOP_K_CONTROL,epoch-candidate:59ad487bcbf0fefb79b4a7b2,main,evolutionary,exact-signal:456141a96e672469fca3d0d8,activation:c4b027d3acc7420826e356d0,behaviour-cluster:802e150c3265989e9d990f1e,volatility_burst_continuation,volatility_regime,evolutionary_search,0.9846311475409836,8649,0.008379382430319,0.0014522311982265,4.4285294288247946e-05,1.160180684087761e-05,-3.851070572627529e-05,0.4537697322130508,-3.2193954690414934e-05,0.5,0.7480943187372162,0.0653669748947407,3.268348744737034e-05,0.1563979614559602,0.1096101218226532,3,6.958448393297656,9.244079972925052e-05,3.1572906184629344e-05,0.0002853057106985,0.007702904290332,True,,7.537938848751758,0.0273102025907764,-0.0001134763468559,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:59ad487bcbf0fefb79b4a7b2,NET_LCB,NET_LCB_NEAR_ZERO,0.0014522311982265,-3.851070572627529e-05,3.1572906184629344e-05,0.0009678060453095851,typed-program:cb8084abf5f26d09ac05bccc23e362dec84213d2c9d91b2034b86f81b170f1ef,MultiScaleRelation,liquidity,basis_abs,1
1633,GLOBAL_TOP_K_CONTROL,epoch-candidate:60a4386c97982e9b60b1458b,main,orthogonal_exile,exact-signal:d3dcd4a81e35098509793072,activation:6f4079b927714bbdd68225ae,behaviour-cluster:5782366930a64a45ff35f3e9,state_transition,temporal_state_path,orthogonal_search,0.9849726775956285,8652,0.0084978262070257,0.0020429471787799,2.9180296239371418e-05,4.076947632176945e-06,-3.9970574541348686e-05,0.1814135498379888,-3.207648176869837e-05,0.5,0.8024649145262711,0.0502066972143889,2.5103348607194476e-05,0.1533924793264394,0.1103395974506802,3,6.958448393297656,8.497408477656233e-05,2.1792933373710187e-05,9.407169972325533e-06,0.0083629659682447,True,,7.504044135509565,0.20217144609578,-8.245251783329812e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:60a4386c97982e9b60b1458b,NET_LCB,NET_LCB_NEAR_ZERO,0.0020429471787799,-3.9970574541348686e-05,2.1792933373710187e-05,0.0009679235182313016,epoch-parent:97c5513c30a48e6e16889fe0,EventWindow,volatility_burst,basis,1
1484,GLOBAL_TOP_K_CONTROL,epoch-candidate:62fae65c5531a23484a44580,main,surrogate,exact-signal:ed2bc62634ec115a5d9fae16,activation:d597f4352f8334975ea43ef2,behaviour-cluster:a46babb40c264222cb93ba06,aggressive_flow_continuation,taker_imbalance,surrogate,0.9896402550091076,8693,0.0087680245571875,0.0018170720820926,2.944213975078229e-05,5.825196290262468e-06,-4.364904593052164e-05,0.2307743224840743,-3.900895243409019e-05,0.5,0.7085129941195687,0.0472338869210396,2.3616943460519814e-05,0.1544193436641859,0.1107362691337304,3,6.958448393297656,8.49898748043254e-05,2.689964810714105e-05,0.0016944914988959,0.0081723982874347,True,,7.513332067635522,0.2993519490068584,-9.172244516758262e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:62fae65c5531a23484a44580,NET_LCB,NET_LCB_NEAR_ZERO,0.0018170720820926,-4.364904593052164e-05,2.689964810714105e-05,0.0009609910475659098,epoch-parent:092dc4c5a658e9dcd600e055,Persistence,liquidity,taker,1
377,STRATIFIED_ADMISSION,epoch-candidate:66ac99836b94d7bca1d0ea2d,main,evolutionary,exact-signal:4674e49f7e84641b89256744,activation:a2bc0d83957ef73144ac7890,behaviour-cluster:297f9b9546fc3d10c121922e,volatility_burst_continuation,volatility_regime,evolutionary_search,0.983948087431694,8643,0.0074401515768735,0.0004588492306257,2.1539097113346632e-05,2.6487989084737267e-06,-4.890690517483365e-05,0.1006997373601856,-2.432222942034981e-05,0.5,0.7856169958621496,0.0377805964097458,1.88902982048729e-05,0.1576262841628476,0.1088016557536157,3,6.697034247666484,8.571512030925908e-05,2.3864196478741467e-05,0.0027678550132439,0.0070943923956827,True,,7.23091478498326,0.0195872257490184,-9.898675137420906e-05,0.4166666666666667,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:66ac99836b94d7bca1d0ea2d,NET_LCB,NET_LCB_NEAR_ZERO,0.0004588492306257,-4.890690517483365e-05,2.3864196478741467e-05,0.0009756777705796502,typed-program:cb8084abf5f26d09ac05bccc23e362dec84213d2c9d91b2034b86f81b170f1ef,MultiScaleRelation,liquidity,liquidity,1
993,GLOBAL_TOP_K_CONTROL,epoch-candidate:66ac99836b94d7bca1d0ea2d,main,evolutionary,exact-signal:4674e49f7e84641b89256744,activation:a2bc0d83957ef73144ac7890,behaviour-cluster:297f9b9546fc3d10c121922e,volatility_burst_continuation,volatility_regime,evolutionary_search,0.983948087431694,8643,0.0074401515768735,0.0004588492306257,2.1539097113346632e-05,2.6487989084737267e-06,-4.890690517483365e-05,0.1006997373601856,-2.432222942034981e-05,0.5,0.7856169958621496,0.0377805964097458,1.88902982048729e-05,0.1576262841628476,0.1088016557536157,3,6.958448393297656,8.571512030925908e-05,2.3864196478741467e-05,0.0027678550132439,0.0070943923956827,True,,7.492328930614431,0.0195872257490184,-9.898675137420906e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:66ac99836b94d7bca1d0ea2d,NET_LCB,NET_LCB_NEAR_ZERO,0.0004588492306257,-4.890690517483365e-05,2.3864196478741467e-05,0.0009756777705796502,typed-program:cb8084abf5f26d09ac05bccc23e362dec84213d2c9d91b2034b86f81b170f1ef,MultiScaleRelation,liquidity,liquidity,1
922,GLOBAL_TOP_K_CONTROL,epoch-candidate:66dee78a917329e65d6ee49c,main,typed_random,exact-signal:9425cd55069c6aeb991aca3f,activation:a447c060a9e148ec6d27603d,behaviour-cluster:a9f7752090a4419e6d68eba3,oi_contraction_unwind,oi_inventory,typed_random,0.9963570127504554,8752,0.0214621520816303,0.0144602369910764,-2.7159426824273067e-06,-8.974194764491106e-06,-5.478673503363345e-05,-0.3839433839526719,-4.6991964734403866e-05,0.25,0.6964725542951744,0.0125165041641275,6.258252082063787e-06,0.1528031687995125,0.110361053276006,2,6.26625133157403,6.945975301965844e-05,5.372767385464921e-06,0.006344115750441,0.0214889887860909,True,,6.540444883320328,0.2376572108425396,-8.207117502838479e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:66dee78a917329e65d6ee49c,NET_LCB,NET_LCB_NEAR_ZERO,0.0144602369910764,-5.478673503363345e-05,5.372767385464921e-06,0.0009530080352655962,epoch-parent:86845bc067258448c978625d,Slope,oi_change,oi,1
51,STRATIFIED_ADMISSION,epoch-candidate:690f8b4279f69cab92be8d11,main,typed_ast,exact-signal:26cde5849699cea26b5b15c7,activation:8ded333c090420aadf4b4895,behaviour-cluster:8a5f26fc78d858a97a173387,volatility_burst_continuation,volatility_regime,typed_ast,0.9863387978142076,8664,0.0079305211408623,0.001261094157628,3.874493227747876e-05,2.074259822597572e-05,-2.728978514334602e-05,0.8464183884091633,-1.013221219185138e-05,0.75,0.8146107135259112,0.0360046681030061,1.8002334051503044e-05,0.1527777777777777,0.1103395061728395,3,5.600888051493568,0.0001010945190687,3.657910806526343e-05,0.003243985081031,0.0079128598402573,True,,6.475353141625109,0.5048870855720693,-5.574156779026929e-05,0.5833333333333334,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:690f8b4279f69cab92be8d11,NET_LCB,NET_LCB_NEAR_ZERO,0.001261094157628,-2.728978514334602e-05,3.657910806526343e-05,0.0009898677878081485,epoch-parent:a0347ba4c7dbeeb6c8345a5e,Persistence,volatility_burst,asset_return,1
1363,GLOBAL_TOP_K_CONTROL,epoch-candidate:6af3a9d62e20d1f07bd9ff39,main,cem,exact-signal:8eaecb137d0b4f43eab3361b,activation:c49e0ce7555aca2019349bfc,behaviour-cluster:67b89b3ad2801739ea0b6682,volatility_compression_breakout,volatility_regime,cem,0.9916894353369764,8711,0.0078985653397073,0.0016435463647856,4.32370858304213e-05,7.439435350185547e-06,-3.441341484234787e-05,0.3483942722965372,-1.7826159934906968e-05,0.25,0.7531063813999486,0.0715953009604715,3.579765048023575e-05,0.1527777777777778,0.1103395061728395,3,5.171430516642182,8.622074068105696e-05,1.6867835051025845e-05,0.0004968941590056,0.0082443935586939,True,,5.476132199333981,0.5188652566435028,-4.325962532953344e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:6af3a9d62e20d1f07bd9ff39,NET_LCB,NET_LCB_NEAR_ZERO,0.0016435463647856,-3.441341484234787e-05,1.6867835051025845e-05,0.000982173840065093,epoch-parent:a08689c53c3145892c939ed3,Persistence,asset_return,volatility,1
197,STRATIFIED_ADMISSION,epoch-candidate:722c86cf512c155e0df5886c,main,cem_matched_control,exact-signal:e016a0163879489e661ae0bb,activation:3b9be0a67c646fce0edcaf0f,behaviour-cluster:d6768fa9d9e38da2b7798e8a,oi_price_divergence,oi_inventory,typed_matched_control,0.9985200364298724,8771,0.0215492872229915,0.0145513914583788,-4.076882444385762e-06,-1.0205032028241658e-05,-5.595688981617007e-05,-0.4371814335511229,-4.680372409535283e-05,0.25,0.6969535101980835,0.0122562991677117,6.1281495838558936e-06,0.1527777777777778,0.1103395061728395,2,5.31443674842792,6.789573822721064e-05,3.971586794360789e-06,0.0069204455749495,0.0219377211298827,True,,5.582282942742299,0.2282298633012566,-8.466074228882668e-05,0.5833333333333334,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:722c86cf512c155e0df5886c,NET_LCB,NET_LCB_NEAR_ZERO,0.0145513914583788,-5.595688981617007e-05,3.971586794360789e-06,0.0009531962759046472,epoch-parent:21823705228e9acde0a4ec6c,Level,oi,relative_market_return,1
1061,GLOBAL_TOP_K_CONTROL,epoch-candidate:74839d6f9e1d6f2c65843580,main,typed_random,exact-signal:26cde5849699cea26b5b15c7,activation:8ded333c090420aadf4b4895,behaviour-cluster:8a5f26fc78d858a97a173387,volatility_burst_continuation,volatility_regime,typed_random,0.9863387978142076,8664,0.0079305211408623,0.001261094157628,3.874493227747876e-05,2.074259822597572e-05,-2.728978514334602e-05,0.8464183884091633,-1.013221219185138e-05,0.75,0.8146107135259112,0.0360046681030061,1.8002334051503044e-05,0.1527777777777777,0.1103395061728395,3,4.331672748528267,0.0001010945190687,3.657910806526343e-05,0.003243985081031,0.0079128598402573,True,,5.206137838659808,0.5048870855720693,-5.574156779026929e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:74839d6f9e1d6f2c65843580,NET_LCB,NET_LCB_NEAR_ZERO,0.001261094157628,-2.728978514334602e-05,3.657910806526343e-05,0.0009898677878081485,epoch-parent:3509086cf84f698380597ae3,Persistence,volatility_burst,asset_return,1
426,STRATIFIED_ADMISSION,epoch-candidate:782973764cc226d1d23fef73,main,evolutionary,exact-signal:4af993363f50f4af98923cb6,activation:e2f161817023dfb0dfe3f465,behaviour-cluster:2cc1c82b9d6e6d8056247f64,state_transition,temporal_state_path,evolutionary_search,0.9795081967213116,8604,0.0101154460465117,0.0032111310507354,4.499008446644032e-05,2.2616769729108836e-05,-2.696008076864055e-05,0.8941445094634579,-1.6013460497509175e-05,0.75,0.7759860474934646,0.044746629474663,2.2373314737331498e-05,0.1527777777777778,0.1103395061728395,3,3.7745741752188193,0.0001067072954752,4.8369370876494016e-05,0.000495155170928,0.0098381640837985,True,,4.672965189770868,0.2856564752728983,-9.15430730071241e-05,0.4166666666666667,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:782973764cc226d1d23fef73,NET_LCB,NET_LCB_NEAR_ZERO,0.0032111310507354,-2.696008076864055e-05,4.8369370876494016e-05,0.000983986539502491,typed-program:5c24ed4577013ba77a6d617fb3c6086dbd74dc3316d820d9820fb53ff029001a,Transition,oi_change,volatility_burst,1
1772,GLOBAL_TOP_K_CONTROL,epoch-candidate:782973764cc226d1d23fef73,main,evolutionary,exact-signal:4af993363f50f4af98923cb6,activation:e2f161817023dfb0dfe3f465,behaviour-cluster:2cc1c82b9d6e6d8056247f64,state_transition,temporal_state_path,evolutionary_search,0.9795081967213116,8604,0.0101154460465117,0.0032111310507354,4.499008446644032e-05,2.2616769729108836e-05,-2.696008076864055e-05,0.8941445094634579,-1.6013460497509175e-05,0.75,0.7759860474934646,0.044746629474663,2.2373314737331498e-05,0.1527777777777778,0.1103395061728395,3,3.8020221102138176,0.0001067072954752,4.8369370876494016e-05,0.000495155170928,0.0098381640837985,True,,4.700413124765866,0.2856564752728983,-9.15430730071241e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:782973764cc226d1d23fef73,NET_LCB,NET_LCB_NEAR_ZERO,0.0032111310507354,-2.696008076864055e-05,4.8369370876494016e-05,0.000983986539502491,typed-program:5c24ed4577013ba77a6d617fb3c6086dbd74dc3316d820d9820fb53ff029001a,Transition,oi_change,volatility_burst,1
1935,GLOBAL_TOP_K_CONTROL,epoch-candidate:8321321b2e787214a8bbb5d7,main,evolutionary,exact-signal:2723a1092d65a758e25976ef,activation:5530b94b9e0713d68f8f681c,behaviour-cluster:42ab200b7eb7f5f74a2b4106,volatility_burst_continuation,volatility_regime,evolutionary_search,0.9870218579234972,8670,0.007055571006155,0.0003891334813605,3.68179052762068e-05,1.2510140514017634e-06,-4.741163081604903e-05,0.0503874696376712,-6.23321895822353e-06,0.5,0.936797611793346,0.07113378244961,3.556689122480505e-05,0.1590342645043794,0.1095750473481941,2,6.958448393297656,7.786444118308954e-05,2.2437165150935505e-05,0.0026007489270135,0.0066167359964287,True,,7.48392415021532,0.3557618907694673,-3.4627391238580066e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:8321321b2e787214a8bbb5d7,NET_LCB,NET_LCB_NEAR_ZERO,0.0003891334813605,-4.741163081604903e-05,2.2437165150935505e-05,0.0009937667810417765,typed-program:952c4cae536ecb3ec7c0308ae4d01a21d3b5d526eb7b7c525f6d955c9a0bf7c2,Duration,volatility,asset_return,1
1328,GLOBAL_TOP_K_CONTROL,epoch-candidate:8ed9ca83df69f449a87d971e,main,evolutionary,exact-signal:c312fa41183dd8e72a915db4,activation:99c3286b75f14673a6460104,behaviour-cluster:a3dabe047eec13ccb4c9c679,aggressive_flow_continuation,taker_imbalance,evolutionary_search,0.9804189435336976,8612,0.0074877509890312,0.0006476662468523,2.499720981553529e-05,2.7880184771829128e-06,-4.572434790829909e-05,0.1126417163792249,-3.632396295013816e-05,0.5,0.7324277081505571,0.0444183826767047,2.2209191338352365e-05,0.1591954380787061,0.1100683304407069,3,6.958448393297656,8.57898123543565e-05,2.6951223640747184e-05,0.0052933192412347,0.0080996996222814,True,,7.4970335344298995,-0.0187721439946893,-9.646497975335378e-05,0.3333333333333333,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:8ed9ca83df69f449a87d971e,NET_LCB,NET_LCB_NEAR_ZERO,0.0006476662468523,-4.572434790829909e-05,2.6951223640747184e-05,0.0009636760370498619,typed-program:6526547efdedd03d0337651e68f724d52cf88c5162349dfc2380bb5054e1c4bd,Persistence,liquidity,asset_return,1
164,STRATIFIED_ADMISSION,epoch-candidate:9001c6078096e336b97f0868,main,cem,exact-signal:9a2932c46223dde2add9ea36,activation:4b968795f3264493681b3105,behaviour-cluster:d6768fa9d9e38da2b7798e8a,oi_contraction_unwind,oi_inventory,cem,0.9959016393442623,8748,0.0215835665951208,0.0145766596270382,-1.6368387191332462e-06,-7.555651908179634e-06,-5.3377048561147454e-05,-0.3231913215607518,-4.447859079877447e-05,0.25,0.7025955952434639,0.0118376263780927,5.918813189046391e-06,0.1527777777777778,0.1103395061728395,2,5.31443674842792,7.075045873546145e-05,6.656823184333617e-06,0.0071548929537691,0.0219394427279249,True,,5.596489196645426,0.2512011637782935,-8.172284100863574e-05,0.5833333333333334,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:9001c6078096e336b97f0868,NET_LCB,NET_LCB_NEAR_ZERO,0.0145766596270382,-5.3377048561147454e-05,6.656823184333617e-06,0.0009555214092012255,epoch-parent:417e792a86bd958f5863f5fa,PathShape,oi_change,oi,1
935,GLOBAL_TOP_K_CONTROL,epoch-candidate:9001c6078096e336b97f0868,main,cem,exact-signal:9a2932c46223dde2add9ea36,activation:4b968795f3264493681b3105,behaviour-cluster:d6768fa9d9e38da2b7798e8a,oi_contraction_unwind,oi_inventory,cem,0.9959016393442623,8748,0.0215835665951208,0.0145766596270382,-1.6368387191332462e-06,-7.555651908179634e-06,-5.3377048561147454e-05,-0.3231913215607518,-4.447859079877447e-05,0.25,0.7025955952434639,0.0118376263780927,5.918813189046391e-06,0.1527777777777778,0.1103395061728395,2,5.575001684790276,7.075045873546145e-05,6.656823184333617e-06,0.0071548929537691,0.0219394427279249,True,,5.857054133007782,0.2512011637782935,-8.172284100863574e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:9001c6078096e336b97f0868,NET_LCB,NET_LCB_NEAR_ZERO,0.0145766596270382,-5.3377048561147454e-05,6.656823184333617e-06,0.0009555214092012255,epoch-parent:417e792a86bd958f5863f5fa,PathShape,oi_change,oi,1
1435,GLOBAL_TOP_K_CONTROL,epoch-candidate:a5e031146ce0b25b3bceb20e,main,typed_random,exact-signal:a5b2a667f8e7b4bd822314e0,activation:03ccab49a74d73dc7dedac27,behaviour-cluster:092802f58afca66c3fc46439,session_cross_section,session_time,typed_random,0.9879326047358834,8678,0.007024777170567,0.0003411864956145,6.184470875801624e-05,3.1181453723813104e-05,-1.4997806658753309e-05,1.3234436583082665,-2.342122674032376e-05,0.5,0.602581808802947,0.0613265100684063,3.0663255034203155e-05,0.1541931192608863,0.1096159167101896,3,6.958448393297656,0.0001091375057554,3.33677321047252e-05,0.0007966051256239,0.0064337769127476,True,,7.622458911712245,0.558295142965689,-3.9871251730905846e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:a5e031146ce0b25b3bceb20e,NET_LCB,NET_LCB_NEAR_ZERO,0.0003411864956145,-1.4997806658753309e-05,3.33677321047252e-05,0.0009765787732596762,epoch-parent:87d45a37a8cf97a9ce3fa634,Persistence,asset_return,session_cos,1
1437,GLOBAL_TOP_K_CONTROL,epoch-candidate:a8dee4cb58ed6e6f1c2ac3a6,main,uct_mcts,exact-signal:1fdbbba95e15e47c4d9c6f03,activation:0498f037cbd4e62d822aae6e,behaviour-cluster:67b89b3ad2801739ea0b6682,mark_index_dislocation,mark_index_deviation,uct_mcts,0.993169398907104,8724,0.0080333597883673,0.001555471343148,7.950845525496797e-05,4.1242843504852455e-05,-3.472714071948364e-06,1.8077818470824545,-2.4634596597102814e-05,0.75,0.6564610966980677,0.076531223500231,3.8265611750115504e-05,0.1537940615709312,0.1105508747767405,3,5.171430516642182,0.000119906753493,5.266220097407034e-05,0.00455830800759,0.0081779698909841,True,,6.157266226522079,0.8612603136159075,-3.860722917992175e-05,0.6666666666666666,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:a8dee4cb58ed6e6f1c2ac3a6,NET_LCB,NET_LCB_NEAR_ZERO,0.001555471343148,-3.472714071948364e-06,5.266220097407034e-05,0.0009753654034028972,epoch-parent:f3fc052c4dd1c84f4dfe145c,PathShape,mark_index_deviation,mark_index_deviation,1
1076,GLOBAL_TOP_K_CONTROL,epoch-candidate:aef3fd713f65cda8f94a2482,main,evolutionary,exact-signal:e15f0f4b40b48cccbe37e58e,activation:ec831af5edd754fb81eb7408,behaviour-cluster:5b7936ae3f1eb37bf9dd6a6a,volatility_burst_continuation,volatility_regime,evolutionary_search,0.97301912568306,8547,0.0083231911015543,0.0012785935072563,3.561528841832387e-05,1.594212956375316e-05,-3.529550372643896e-05,0.6098364022394727,-9.167916645351653e-06,0.75,0.8105876192153014,0.0393463177091414,1.9673158854570705e-05,0.1605337655739275,0.1096966496566651,3,6.958448393297656,9.780793721115935e-05,3.619133504223867e-05,0.0015796559069273,0.0081708020569417,True,,7.80877042670741,0.2895715831788213,-7.940590988528146e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:aef3fd713f65cda8f94a2482,NET_LCB,NET_LCB_NEAR_ZERO,0.0012785935072563,-3.529550372643896e-05,3.619133504223867e-05,0.0009908320833546484,typed-program:cb8084abf5f26d09ac05bccc23e362dec84213d2c9d91b2034b86f81b170f1ef,MultiScaleRelation,liquidity,liquidity,1
177,STRATIFIED_ADMISSION,epoch-candidate:bc61f4240c604ebd92c67561,main,cem,exact-signal:0425fca921d8527f51f5f66d,activation:2b589ed2a53777c3a379d718,behaviour-cluster:b762fbb172a84e00e4cc945b,aggressive_flow_exhaustion,taker_imbalance,cem,0.9759790528233152,8573,0.0085614140139515,0.0016657139632701,2.4753458204383525e-05,3.675017257055755e-06,-4.59770209205713e-05,0.1450702546803995,-4.165933849997039e-05,0.5,0.7429532612894785,0.0421568818946555,2.1078440947327765e-05,0.1605008067781772,0.1099762897302559,2,6.697034247666484,8.47323741312105e-05,2.466936361389487e-05,0.0050740910984317,0.0093907905883573,True,,7.240765648506767,0.2577376667061941,-9.159054926999232e-05,0.5,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:bc61f4240c604ebd92c67561,NET_LCB,NET_LCB_NEAR_ZERO,0.0016657139632701,-4.59770209205713e-05,2.466936361389487e-05,0.0009583406615000297,epoch-parent:84282afb91f6a0d22dc904eb,Persistence,liquidity,liquidity,1
1298,GLOBAL_TOP_K_CONTROL,epoch-candidate:bc61f4240c604ebd92c67561,main,cem,exact-signal:0425fca921d8527f51f5f66d,activation:2b589ed2a53777c3a379d718,behaviour-cluster:b762fbb172a84e00e4cc945b,aggressive_flow_exhaustion,taker_imbalance,cem,0.9759790528233152,8573,0.0085614140139515,0.0016657139632701,2.4753458204383525e-05,3.675017257055755e-06,-4.59770209205713e-05,0.1450702546803995,-4.165933849997039e-05,0.5,0.7429532612894785,0.0421568818946555,2.1078440947327765e-05,0.1605008067781772,0.1099762897302559,2,6.26625133157403,8.47323741312105e-05,2.466936361389487e-05,0.0050740910984317,0.0093907905883573,True,,6.809982732414313,0.2577376667061941,-9.159054926999232e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:bc61f4240c604ebd92c67561,NET_LCB,NET_LCB_NEAR_ZERO,0.0016657139632701,-4.59770209205713e-05,2.466936361389487e-05,0.0009583406615000297,epoch-parent:84282afb91f6a0d22dc904eb,Persistence,liquidity,liquidity,1
683,STRATIFIED_ADMISSION,epoch-candidate:c80ed2fe59fca6bf734f3ca7,main,llm_proposal_repair,exact-signal:0b65896f8eeb45f745c86242,activation:803b84417ba8f1c4f71f5c73,behaviour-cluster:d6768fa9d9e38da2b7798e8a,oi_price_divergence,oi_inventory,llm_proposal_repair,0.9980646630236796,8767,0.0215966170191293,0.0146019918704465,-3.0981534367910347e-06,-1.058836293452877e-05,-5.6330903224899886e-05,-0.4536956456711035,-4.8834104950659146e-05,0.25,0.6961841112387118,0.0149804189954754,7.490209497737736e-06,0.1527777777777778,0.1103395061728395,2,5.31443674842792,6.75480412984554e-05,3.444896349208713e-06,0.0067453143724591,0.0219150200848303,True,,5.580171026742032,0.2179595475620147,-8.716298261048932e-05,0.5833333333333334,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:c80ed2fe59fca6bf734f3ca7,NET_LCB,NET_LCB_NEAR_ZERO,0.0146019918704465,-5.6330903224899886e-05,3.444896349208713e-06,0.0009511658950493409,epoch-parent:17206eed8fa5277f70b65b60,Delta,asset_return,oi,1
919,GLOBAL_TOP_K_CONTROL,epoch-candidate:c961eeb93305e5c736e24f80,main,typed_random,exact-signal:0b65896f8eeb45f745c86242,activation:803b84417ba8f1c4f71f5c73,behaviour-cluster:d6768fa9d9e38da2b7798e8a,oi_price_divergence,oi_inventory,typed_random,0.9980646630236796,8767,0.0215966170191293,0.0146019918704465,-3.0981534367910347e-06,-1.058836293452877e-05,-5.6330903224899886e-05,-0.4536956456711035,-4.8834104950659146e-05,0.25,0.6961841112387118,0.0149804189954754,7.490209497737736e-06,0.1527777777777778,0.1103395061728395,2,5.575001684790276,6.75480412984554e-05,3.444896349208713e-06,0.0067453143724591,0.0219150200848303,True,,5.840735963104388,0.2179595475620147,-8.716298261048932e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:c961eeb93305e5c736e24f80,NET_LCB,NET_LCB_NEAR_ZERO,0.0146019918704465,-5.6330903224899886e-05,3.444896349208713e-06,0.0009511658950493409,epoch-parent:b187ee644ba672a24601731d,Delta,asset_return,oi,1
