shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",8,symbol_shuffle,test_2025H2,720,9.21628555329948e-05,2.857087817772689e-06,0.0019998212335144,1.525006892626881,2.1964610134469083,2.5900405241099884,-4.457337661119724,1.7873963819922176,-3.604667841728589,-0.1346872264806493,0.5013888888888889,3.270587335573267e-05,0.0654117467114653,0.0066995962016905,0.0069441166503091,8176280.211804079,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",8,symbol_shuffle,recent_oos_2026JanApr,720,0.0002908626253242,0.0002631466645536,0.0029847246230163,3.224710345722126,4.954375595515548,5.806468270886724,-1.1895937833446777,3.5574253821466,-0.8591418704467442,-0.1171358876758247,0.5555555555555556,3.2388973084247005e-05,0.064777946168494,0.0131819175021908,0.0067050327232083,7410942.47205562,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",8,symbol_shuffle,known_may2026_stress,601,-1.4290715436812557e-06,0.0,0.0001318715980053,-0.3585995680328515,-0.5189580459827815,-3.82099463490856,-3.8209946349085606,-3.8209946349085593,-3.8209946349085615,-0.0023761009325633,0.0033277870216306,1.3991485126468002e-06,0.0027982970252936,0.0106630322941441,0.0188372612034452,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,original,train_2024,8784,0.0001819251622045,0.0001804924395096,0.005614403804839,0.6190640118719247,0.8806323571651852,0.8836733004598438,-0.92580479284184,0.6364690856956701,-0.6780469839663076,-0.8389275637195968,0.5141165755919854,2.828385115396093e-05,0.0565677023079218,0.0023907572422405,0.0166596394476563,14891045.19183156,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,original,validation_2025H1,720,-0.0006265790910833,-0.0002152594310833,0.0034297841760998,-3.4902419838233207,-4.135205011565949,-3.9635857238525753,-6.949073246489696,-3.3080518293588046,-6.306163912706507,-0.4308155712111055,0.4347222222222222,3.057139610624713e-05,0.0611427922124942,-0.0165395928726452,-0.0081469716170756,13702006.77715265,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,original,test_2025H2,720,0.0002380938490546,-2.3871527777778256e-06,0.00497145728543,0.9149785139547616,1.4598036404171555,3.110166775680985,-3.705763343098194,1.6417719752464293,-2.71757930798438,-0.4198008358944316,0.4972222222222222,3.270587335573266e-05,0.0654117467114653,-0.0082620169122641,-0.0136477815498773,9329916.552809406,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,original,recent_oos_2026JanApr,720,0.0003299472431033,-0.0002381030691331,0.008743455506638,0.7209544583052275,1.240634076009674,0.7024094301384858,-2.2021939661707792,0.4559398929930231,-1.3273912037036608,-0.5299283883257715,0.4541666666666666,3.2388973084247e-05,0.064777946168494,-0.0096967070377645,-0.0158419368018501,8043737.568839534,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,original,known_may2026_stress,601,-2.3824761722209608e-05,0.0,0.0003087645441597,-1.4741700179057966,-1.4803926927334952,-3.8209946349085593,-3.82099463490856,-3.8209946349085593,-3.8209946349085606,-0.0150845674585891,0.0016638935108153,1.3991485126468002e-06,0.0027982970252936,-0.0807539466798489,-0.0678543200597545,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,one_bar_lag,train_2024,8784,0.0002076147712061,0.0002023550131174,0.0055725173259471,0.7117922480139857,1.0179963623424877,1.2063570552548424,-0.6527099994583677,0.8433973989802447,-0.4745248299128694,-0.8241312693068454,0.518556466302368,2.82837770371956e-05,0.0565675540743911,0.0029838561202048,0.0172975515491387,14848323.11692992,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,one_bar_lag,validation_2025H1,720,-0.0006247252824882,-0.0001781574536609,0.0033840384901095,-3.526957449887279,-4.158906132930018,-3.50176861162382,-7.528318874937254,-2.8410348985815883,-6.900884430105384,-0.4334269058375274,0.4458333333333333,3.05658200549354e-05,0.0611316401098707,-0.0165295143023434,-0.0080960048799896,13699188.719726294,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,one_bar_lag,test_2025H2,720,0.0002905614983644,-4.882812500000001e-06,0.0049781272643675,1.1151120365165343,1.7823361756210114,3.2198069973824817,-3.2464174237514944,1.6735536927161432,-2.4534609980856086,-0.4167307415718365,0.4888888888888889,3.2708133917075264e-05,0.0654162678341505,-0.006111335922231,-0.0112553176257349,9047970.28185776,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,one_bar_lag,recent_oos_2026JanApr,720,0.0002086622587936,-0.0003690122671948,0.0085999590247593,0.4635471919475621,0.773634217591152,0.6050867438158586,-1.8808969763503585,0.3401984842601588,-1.118374582308398,-0.5461730604984516,0.4444444444444444,3.239198716603713e-05,0.0647839743320742,-0.0113237313675037,-0.0170618844207836,8007757.76565033,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,one_bar_lag,known_may2026_stress,601,-1.694390874951511e-05,0.0,0.000300063991351,-1.0788129581088746,-1.1367280593292892,-3.8209946349085593,-3.82099463490856,-3.8209946349085593,-3.8209946349085606,-0.0134008448271972,0.0033277870216306,1.4005928646527163e-06,0.0028011857293054,-0.0468984746611207,-0.0416546929492232,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,stale_168h,train_2024,8784,0.0002576408624834,0.0,0.0053462869616272,0.9206804276953976,1.382433068547792,1.3726278502335338,0.0711301072905945,0.9058841083862332,0.0495944231304265,-0.8534008610698288,0.4904371584699453,2.776753692438454e-05,0.055535073848769,0.0034681141813607,0.0151481821612794,14442241.15068597,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,stale_168h,validation_2025H1,720,-7.639392341844455e-07,0.0001249727511491,0.003456151159959,-0.0042229167361555,-0.005906834696604,0.5574747890543058,-5.245675951307635,0.3874731764828082,-4.086647491673911,-0.3263298181069736,0.5083333333333333,2.9589820715766616e-05,0.0591796414315332,0.0061851581794254,0.010217035067594,14355282.893810924,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,stale_168h,test_2025H2,720,-0.0004189346951482,-0.0005219642692139,0.004048925434922,-1.97675562104954,-2.8574139120780053,-3.028597331639978,-6.816003720829794,-2.080731308655206,-6.59301804609248,-0.4471223090593419,0.4194444444444444,3.256989481605783e-05,0.0651397896321156,-0.0204790005448975,-0.0216850017320555,8590971.187450564,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,stale_168h,recent_oos_2026JanApr,720,0.0009563660833457,-2.6150173611111105e-05,0.008161796784512,2.238642893196684,4.552909131440218,7.278549271415331,-2.4095201848441468,2.905625454484076,-1.6567952952302605,-0.3836532433874206,0.475,3.240201438663774e-05,0.0648040287732754,0.0015139055399835,-0.0054597127059592,8118734.692317132,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,stale_168h,known_may2026_stress,601,-0.000337416076594,0.0,0.0023628882442379,-2.728154878974475,-3.123131714733601,-3.1598641949648387,-8.221967169430732,-2.925884484260393,-8.829697701604939,-0.2583582579213613,0.1114808652246256,1.026862153193057e-05,0.0205372430638611,-0.0234319597338662,-0.0043800365526959,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,sign_flip,train_2024,8784,-0.0002384928645124,-0.0002313717220337,0.0056140590103478,-0.8116052521771905,-1.13105604154553,-1.1654890828044486,-2.0214015135400203,-0.8454335249778206,-1.502430583040084,-0.947091376667472,0.4746129326047358,2.828385115396093e-05,0.0565677023079218,-0.0023907572422405,-0.0166596394476563,14891045.19183156,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,sign_flip,validation_2025H1,720,0.0005654362988708,0.000142633716213,0.0034334815148233,3.1462657582986906,5.477486891232435,4.712650254987863,-0.7565400273098549,2.5739542949667698,-0.5377071198060965,-0.1667598926140494,0.5194444444444445,3.057139610624712e-05,0.0611427922124942,0.0165395928726452,0.0081469716170757,13702006.777152644,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,sign_flip,test_2025H2,720,-0.000303505595766,-6.409398275737388e-05,0.0049713071705012,-1.1663866396833884,-1.4831654007846355,-2.0485808810521497,-4.088393413200559,-1.718693140318429,-3.439367962287465,-0.4169043138107235,0.4611111111111111,3.270587335573267e-05,0.0654117467114653,0.0082620169122641,0.0136477815498773,9329916.552809404,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,sign_flip,recent_oos_2026JanApr,720,-0.0003947251892718,0.0002087043158849,0.0087470545517447,-0.8621432629399749,-1.0550919425285563,-0.7063801622252059,-5.2470263906163686,-0.5385279267822132,-4.353360079156174,-0.6469563124458876,0.5069444444444444,3.2388973084247005e-05,0.064777946168494,0.0096967070377644,0.0158419368018501,8043737.568839533,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,sign_flip,known_may2026_stress,601,2.1026464696916003e-05,0.0,0.0002956881504282,1.3585598320671268,8.663888307419862,50.0,-3.82099463490856,3.8209946349085593,-3.8209946349085606,-0.00025,0.0066555740432612,1.3991485126468002e-06,0.0027982970252936,0.0807539466798489,0.0678543200597545,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,time_shuffle,train_2024,8784,-0.0005707737850872,-0.00025,0.0051395540734432,-2.1217050539793325,-2.702927927648961,-2.546340045286966,-4.195134655391948,-2.0219009171521423,-3.433294428281505,-0.9964718371071912,0.4312386156648451,0.0002368214282382,0.4736428564765836,-0.0086123010176312,-0.0007311352027678,13626225.161729377,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,time_shuffle,validation_2025H1,720,-0.0002818222500117,-0.00025,0.0031471084560436,-1.710842381718103,-2.2598122950762307,-2.497835172879694,-8.832408864502641,-1.8287623631537195,-8.891545061952863,-0.2749041978434179,0.4208333333333333,0.0002365021240959,0.4730042481918581,0.0028901288082498,0.0035228066354882,14378413.39142605,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,time_shuffle,test_2025H2,720,-0.0005822323865721,-0.00025,0.003988594432089,-2.788835595146084,-3.4783518956189847,-4.102447980523951,-8.289655069285839,-3.3969805046561348,-8.688181291717532,-0.3952932072091244,0.4041666666666667,0.0002388498247991,0.4776996495983184,-0.0156658177583158,-0.0190104282251757,8707424.50516224,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,time_shuffle,recent_oos_2026JanApr,720,-0.0002662089590485,-0.000290463015931,0.0064719941999229,-0.7858342984155243,-1.2237590775083107,-0.9876383322979888,-6.194227734957823,-0.5945790697617492,-5.205610209941383,-0.3816565544588483,0.3986111111111111,0.0002365246420608,0.4730492841217045,-0.0088699950479932,-0.021326108637357,8480762.59108724,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,time_shuffle,known_may2026_stress,601,-0.0007545647408841,-0.0002647569444444,0.00448393437656,-3.215020096727415,-3.917283355841412,-3.9001754258208488,-8.056519135707934,-3.10532590840321,-7.845451379055759,-0.3746649397389747,0.4026622296173044,0.000235601223962,0.4712024479240055,-0.0142120047190532,-0.0100459178209849,7321771.399870881,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,symbol_shuffle,train_2024,8784,0.0001269877131601,-2.5499131944444434e-06,0.004340530619767,0.5589401540844942,0.8377584529687192,0.7535990147138649,-0.7643113640540035,0.5033323654752527,-0.5342958478325116,-0.6966835182749334,0.4949908925318761,2.828385115396093e-05,0.0565677023079218,0.0018977067147004,0.0020787396725339,12671032.770028131,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,symbol_shuffle,validation_2025H1,720,0.0001279904727746,-2.224392361111129e-06,0.0028730585770326,0.851098048785023,1.2120890489999825,0.7444585348155071,-4.088617874504839,0.5309841253276396,-3.633043408996873,-0.2398194810947285,0.4944444444444444,3.057139610624712e-05,0.0611427922124942,0.007755214407258,0.0155651086324471,12150018.3793908,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,symbol_shuffle,test_2025H2,720,0.0004306629200403,0.0004414086034669,0.0028932694669433,2.8437736714974693,4.289799989478427,7.213618580191694,-2.5862931390051243,4.145537125825083,-2.104641130271029,-0.1963012630463807,0.5708333333333333,3.270587335573267e-05,0.0654117467114653,0.0161446254324091,0.0108244230175391,7127469.599701601,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,symbol_shuffle,recent_oos_2026JanApr,720,0.0009317344229538,0.0003440975323125,0.0056338647298164,3.1596003826863432,5.492457434440098,9.220379649537824,-3.3471912230359084,4.960587390819239,-2.407021558617997,-0.3283373227979705,0.5375,3.238897308424701e-05,0.064777946168494,0.0130551882690826,0.0115477924373655,8861884.15339008,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_mul_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_mul_rank,"Mul(CSRank(funding_rate_delta_state_24h),CSRank(open_interest_value_last))",24,symbol_shuffle,known_may2026_stress,601,-4.454253049209298e-05,0.0,0.000571742177674,-1.488404884942376,-1.4851370528532086,-3.82099463490856,-3.82099463490856,-3.8209946349085593,-3.8209946349085606,-0.0249759647993875,0.0,1.3991485126468002e-06,0.0027982970252936,-0.1842361399942808,-0.1306970023071199,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source6_incremental_validation_reward_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical_pair_safe_div_rank,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation_validation,pair_safe_div_rank,"SafeDiv(CSRank(funding_rate_delta_state_24h),Abs(CSRank(open_interest_value_last)))",1,original,train_2024,8784,4.194687301742111e-06,-1.2176799452375846e-05,0.0011294239709361,0.3476119063697398,0.4934805384836404,0.4934805384836404,0.4934805384836404,0.3476119063697398,0.3476119063697398,-0.0754185256021532,0.4900956284153005,2.7337055181799698e-05,0.0546741103635993,0.0025031273799006,0.0112674056873296,12136526.611641863,8784,0,0,2312,601,0
