field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L0_raw_forward_return,1,1.0,2,False,22.830755607903058,0.00026122444035076237,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,548,0.00038970495866980803,2.190002865878911,2.190002865878911,2.190002865878911,0.551094890510949,717,-5.616973237728285e-06,-0.04892302602149405,-0.04892302602149405,-0.04892302602149405,0.500697350069735,704,8.198339160571218e-05,0.6352669195134196,0.6352669195134196,0.6352669195134196,0.5184659090909091,714,0.00044329299523706585,1.6198444893069535,1.6198444893069535,1.6198444893069535,0.542016806722689,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L1_cross_sectional_relative_return,1,1.0,2,False,22.83075560790318,0.0002612244403507625,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,548,0.0003897049586698079,2.190002865878911,2.190002865878911,2.190002865878911,0.551094890510949,717,-5.616973237728255e-06,-0.048923026021493794,-0.048923026021493794,-0.048923026021493794,0.500697350069735,704,8.198339160571216e-05,0.6352669195134195,0.6352669195134195,0.6352669195134195,0.5184659090909091,714,0.00044329299523706585,1.6198444893069535,1.6198444893069535,1.6198444893069535,0.542016806722689,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,5.124840502735816,0.00029101873951555604,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,548,0.00039112014671452574,2.323507126914575,2.323507126914575,2.323507126914575,0.5474452554744526,717,-4.4410331508317396e-05,-0.3947822908250245,-0.3947822908250245,-0.3947822908250245,0.49511854951185497,704,0.00011042281200071783,0.9056667968300586,0.9056667968300586,0.9056667968300586,0.5340909090909091,714,0.00043231591342607903,1.6358363497120503,1.6358363497120503,1.6358363497120503,0.5350140056022409,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,1,1.0,2,False,11.945304287518082,0.005565727073623863,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,548,0.022687753177408912,2.1435444077310284,2.1435444077310284,2.1435444077310284,0.5346715328467153,717,-0.00173479210617216,-0.15661401531359145,-0.15661401531359145,-0.15661401531359145,0.5146443514644351,704,0.006111776426361926,0.48600093193489974,0.48600093193489974,0.48600093193489974,0.5227272727272727,714,0.010582547779416716,0.5133356889083533,0.5133356889083533,0.5133356889083533,0.530812324929972,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L0_raw_forward_return,4,1.0,2,False,156.9007636611415,0.0013144007493595682,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,545,0.0006268344857041664,1.9950501949191413,1.0319044429992907,0.7109530974929236,0.5394495412844037,714,-5.84592483795123e-05,-0.24886080287370316,-0.4056156922503338,-0.6414567978692789,0.5364145658263305,701,1.4230614591370744e-05,0.05429209760254623,0.0361802208074103,-0.24543005949829688,0.5392296718972895,711,0.0012088539477773533,2.4172339152283056,1.1026194557576985,0.9252895077137724,0.5654008438818565,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L1_cross_sectional_relative_return,4,1.0,2,False,156.90076366114104,0.0013144007493595682,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,545,0.0006268344857041664,1.9950501949191413,1.0319044429992905,0.7109530974929236,0.5394495412844037,714,-5.84592483795123e-05,-0.24886080287370316,-0.40561569225033384,-0.6414567978692788,0.5364145658263305,701,1.4230614591370784e-05,0.054292097602546385,0.036180220807410284,-0.24543005949829733,0.5392296718972895,711,0.001208853947777353,2.4172339152283056,1.102619455757698,0.9252895077137722,0.5654008438818565,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,16.3361424490647,0.0013884835438594636,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,545,0.0008541638897810622,2.912258391294917,1.6118732437160395,0.8562813539588356,0.5504587155963303,714,-0.00018710099122886843,-0.8345330342402051,-0.6380959583286882,-1.022838987719231,0.5028011204481793,701,0.00012658872400111464,0.5213630853353627,0.2758700079233354,0.09792261702563661,0.5392296718972895,711,0.0012843587208212195,2.6879459045159018,1.1997191387496287,1.096391857212233,0.5710267229254571,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,4,1.0,1,False,47.22448067848888,0.041966453418887356,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,545,0.03319175613608923,1.6932227633376062,0.8674871787663602,0.5874895940506739,0.5247706422018349,714,-0.0010021557201208182,-0.045165515599969445,-0.0796201780067845,-0.6350607442424484,0.5280112044817927,701,-0.004598985317108492,-0.16838300423254118,-0.038831472659153654,-0.44265164665691487,0.5406562054208274,711,0.0325738539453743,0.8381617828526633,0.4225145809211992,-0.3951249517571699,0.530239099859353,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L0_raw_forward_return,8,1.0,2,False,5.323478760517269,0.002590087301513031,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,541,0.0008125007951454954,1.8514358955875487,0.7502708466432588,-0.0009959757441924332,0.5452865064695009,710,0.0003013830973419684,0.9689690247374522,0.5417572244211999,-0.9724440171886224,0.5422535211267606,697,-0.0006637558384302219,-1.6895574875317834,-0.5969753123483954,-1.219740262073744,0.5164992826398852,707,0.0025815482879918998,3.813146413509836,1.3991660156744916,0.1508378321712006,0.5983026874115983,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L1_cross_sectional_relative_return,8,1.0,2,False,5.323478760517268,0.0025900873015130316,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,541,0.0008125007951454956,1.8514358955875494,0.7502708466432588,-0.0009959757441926705,0.5452865064695009,710,0.0003013830973419683,0.9689690247374518,0.5417572244211998,-0.9724440171886224,0.5422535211267606,697,-0.0006637558384302221,-1.6895574875317838,-0.5969753123483954,-1.219740262073744,0.5164992826398852,707,0.0025815482879918998,3.8131464135098367,1.3991660156744914,0.15083783217120084,0.5983026874115983,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,7.533554293174453,0.002620089529434466,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,541,0.0010053073764249624,2.4574408328810855,0.9226692011150796,-0.31956848168439644,0.5619223659889094,710,0.0001214795588585911,0.407205076665226,0.3717766404586147,-1.2231840538438348,0.5183098591549296,697,-0.00043966447029217644,-1.2489204528091125,-0.27116430453279877,-1.10506841148801,0.5265423242467718,707,0.0026070297876004335,4.052968171219477,1.5068706665016798,0.32431825991882246,0.6053748231966054,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,8,1.0,2,False,4.417238538630098,0.09529205224182699,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,541,0.04133196419367248,1.5341065641425549,0.6566990122925824,-0.3044559212792302,0.5471349353049908,710,0.02378555724281352,0.8146335499721687,0.3539360215392487,-1.1307676088911371,0.532394366197183,697,-0.07564995599422421,-1.8362784310708848,-0.6150260477417379,-1.33769093046622,0.5107604017216643,707,0.07321922192807612,1.3185780256560082,0.4873794181513777,-0.4698254420292221,0.5374823196605375,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L0_raw_forward_return,24,1.0,2,False,25.40811168478343,0.008917427035976682,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,525,0.0009425282413020689,1.2604049959432204,0.14248344056016626,-1.0707800526617695,0.5161904761904762,694,0.0005643496769440919,1.1680510852516857,0.12064961879331612,-1.5073192404167586,0.5403458213256485,681,-0.0019184202239157535,-2.5346123850264197,-0.5139228160609572,-1.335511347090449,0.5154185022026432,691,0.008963505256194161,9.52663072219404,1.864860248838348,0.1280708653707563,0.6960926193921853,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L1_cross_sectional_relative_return,24,1.0,2,False,25.40811168478343,0.008917427035976682,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,525,0.0009425282413020686,1.26040499594322,0.14248344056016665,-1.0707800526617692,0.5161904761904762,694,0.0005643496769440919,1.1680510852516854,0.12064961879331645,-1.5073192404167584,0.5403458213256485,681,-0.0019184202239157535,-2.5346123850264197,-0.5139228160609572,-1.3355113470904487,0.5154185022026432,691,0.008963505256194161,9.52663072219404,1.8648602488383474,0.12807086537075668,0.6960926193921853,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,45.28193044948766,0.008826556045316195,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,525,0.0008609040923879978,1.2405333940302734,0.1403571624518889,-1.284196298304181,0.4990476190476191,694,0.00032011583091648535,0.6761091232929503,0.102348004076946,-1.4625513628447604,0.5244956772334294,681,-0.0011689581276760864,-1.7276191234293239,-0.31212947354494525,-1.2295372828346485,0.5550660792951542,691,0.008896850024999172,10.398844276088818,2.019847167968887,0.3190628701513771,0.7047756874095513,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,24,-1.0,2,False,112.08438424274101,-0.4893016767606378,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,525,-0.009102884387002456,-0.21375161605967558,-0.27069802624021433,-1.4873096770148282,0.49714285714285716,694,-0.013274472576599635,-0.2734045814366228,0.11667720445155946,-1.4736643720812883,0.5259365994236311,681,-0.2073487455111982,-2.4157439250969848,-0.4845293200577765,-1.2177227824853258,0.5154185022026432,691,0.46801041253673253,4.879267681275555,1.01254915425657,-0.7304699699633026,0.5846599131693199,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,1,1.0,3,True,14.389251641106078,4.709837033975822e-05,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,0.0004186501393813882,2.284520341972809,2.284520341972809,2.284520341972809,0.5327380952380952,719,0.00014585767674300834,1.4134254928740932,1.4134254928740932,1.4134254928740932,0.5159944367176634,719,1.7887102194157162e-05,0.12451583546600159,0.12451583546600159,0.12451583546600159,0.5243393602225312,719,7.859704766814873e-05,0.25234177418572773,0.25234177418572773,0.25234177418572773,0.5118219749652295,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,1,1.0,3,True,14.38925164110609,4.709837033975818e-05,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,0.0004186501393813881,2.2845203419728075,2.2845203419728075,2.2845203419728075,0.5327380952380952,719,0.0001458576767430083,1.413425492874093,1.413425492874093,1.413425492874093,0.5159944367176634,719,1.7887102194157145e-05,0.12451583546600146,0.12451583546600146,0.12451583546600146,0.5243393602225312,719,7.859704766814873e-05,0.25234177418572773,0.25234177418572773,0.25234177418572773,0.5118219749652295,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,6.781359525712581,0.00010840435066096222,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,0.00040280957169830215,2.354581884209366,2.354581884209366,2.354581884209366,0.5535714285714286,719,0.00014082030585850505,1.4285829491272517,1.4285829491272517,1.4285829491272517,0.5104311543810849,719,2.7831637117856433e-05,0.20349290811556456,0.20349290811556456,0.20349290811556456,0.5201668984700973,719,0.000118152599710323,0.3973869190322824,0.3973869190322824,0.3973869190322824,0.5229485396383866,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,1,1.0,2,False,7.202231086359344,-0.004385648006103118,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.025805806437276146,2.241897135453658,2.241897135453658,2.241897135453658,0.5491071428571429,719,0.013942755080339264,1.3656332986433466,1.3656332986433466,1.3656332986433466,0.5006954102920723,719,0.004772395936779772,0.34265091044762597,0.34265091044762597,0.34265091044762597,0.5368567454798331,719,-0.007585777980305341,-0.3345943126445341,-0.3345943126445341,-0.3345943126445341,0.4909596662030598,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,4,1.0,2,False,6.865794336935528,0.00041447964797055665,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.0010497586518581656,2.996581439219142,1.5309829927189371,1.0043520125606917,0.5440956651718983,716,0.0006302093855734802,2.9422029073162244,1.2046448833943868,0.8902524404537667,0.5796089385474861,716,-0.0001640072569249435,-0.5412232819194268,-0.23155037952011728,-0.4759463568699297,0.5377094972067039,716,0.00031177561432211957,0.5773343679334273,0.27793443442017296,0.11184942148102023,0.5335195530726257,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,4,1.0,2,False,6.865794336935526,0.00041447964797055665,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.0010497586518581656,2.996581439219142,1.530982992718937,1.0043520125606922,0.5440956651718983,716,0.0006302093855734802,2.9422029073162244,1.204644883394387,0.8902524404537667,0.5796089385474861,716,-0.00016400725692494354,-0.5412232819194269,-0.23155037952011717,-0.4759463568699293,0.5377094972067039,716,0.00031177561432211957,0.5773343679334273,0.27793443442017296,0.11184942148101998,0.5335195530726257,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,242.77349274169995,0.0006511543249205855,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,669,0.0010930371365911167,3.331684520564838,1.6761177552705306,1.2837666253686868,0.5500747384155455,716,0.0005914847219786577,2.850892053635377,1.1245773520001605,0.8766309917706702,0.5726256983240223,716,2.8717164877434363e-06,0.010286922708886967,0.022199878625126512,-0.13790955059803756,0.5251396648044693,716,0.0005341727865168085,1.0413657182061373,0.5447751288572573,0.3074792169743373,0.5488826815642458,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,4,1.0,1,False,11.61222417783625,0.000625974111857255,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.06065094209464525,2.7469768453920005,1.42434758236839,0.9208790667660688,0.5411061285500748,716,0.0744811144199421,3.5762165532139214,1.590022674784114,1.2031948680755038,0.5837988826815642,716,-0.01250477127721625,-0.38832639380749073,-0.24486020254425309,-0.3590837760148076,0.5349162011173184,716,-0.01726488740003633,-0.42143087860587797,-0.16799821863092013,-0.5280340581700348,0.5195530726256983,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,8,1.0,2,False,3.7433722735828865,0.0016985824896059234,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.0014061948527090066,2.8382317343365897,1.1949928730213015,0.21893707595460585,0.5518796992481203,712,0.0012741043812843794,3.8936141594530587,1.328691850597064,0.5239319579874739,0.5898876404494382,712,-0.0005487685930444885,-1.258324581094341,-0.5024736914831074,-0.8923943041255183,0.5182584269662921,712,0.0012463102132353157,1.6016788143455933,0.6081070108785711,0.13039826314453426,0.5702247191011236,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,8,1.0,2,False,3.7433722735828883,0.0016985824896059234,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.001406194852709007,2.8382317343365906,1.1949928730213017,0.21893707595460604,0.5518796992481203,712,0.0012741043812843794,3.8936141594530587,1.3286918505970642,0.5239319579874735,0.5898876404494382,712,-0.0005487685930444887,-1.2583245810943418,-0.5024736914831078,-0.8923943041255185,0.5182584269662921,712,0.001246310213235315,1.601678814345593,0.6081070108785708,0.1303982631445345,0.5702247191011236,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,4.3458851984325015,0.0021069809733270856,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.0014175680147582562,3.029231199872237,1.3053191294906281,0.18927099999462133,0.5323308270676692,712,0.0012073690403246234,3.7568419028515407,1.4131235609330277,0.31374653946318826,0.5758426966292135,712,-0.00018586808176471742,-0.48814750110666266,-0.21027124272671274,-0.8752047877065751,0.5337078651685393,712,0.001677489420610471,2.315114707612641,0.8718068331719822,0.3062968847054989,0.5786516853932584,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,8,1.0,1,False,127.06806381455621,0.03395684851592781,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.09399755677099117,3.11851795526347,1.194641587062324,0.27501585661363187,0.544360902255639,712,0.13449112442707356,4.3339739883650426,1.5997114039322105,0.5912594226916152,0.5856741573033708,712,-0.04630695656788493,-0.9874120839699896,-0.3585141947237765,-1.0665720993195118,0.523876404494382,712,-0.0038312573100753393,-0.0613371282580123,-0.08124887681313127,-0.40869347516217375,0.5294943820224719,94.93333333333334,
