blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00010095406421033034,0.14450741626745575
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-1.983338667140002e-05,0.037461850040386775
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00016005324494379247,0.07739886360721727
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002814224846482557,0.4028330751633648
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.000357367903206665,0.6750063930574555
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00011339136136875377,0.05483401799131873
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-3.465669168538657e-05,0.04960819567797608
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00027648414288073466,0.5222309064381196
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002837088624712353,0.1371964908195481
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00023680316419521713,0.338964198118012
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00022803725356420482,0.4307230801365138
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0007220583717647746,0.3491744103801045
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0006089207050863029,0.8716197658021073
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0005343823822582972,1.0093562435936643
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0020012793908705446,0.9677826317630788
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00012348524176217164,0.1767589385706729
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0001717719738979808,0.3244476616082207
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00016737748061242344,0.08094073192574193
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00019909869483827045,0.2955491980945994
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00042989656808065644,0.8210044805157609
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0007498654587241439,0.38157412201776736
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0001276941437816812,0.18955373779174595
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-2.1203598149544876e-05,0.04049404060505534
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,6.0591601989524964e-05,0.03083244742348949
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0003733757825361669,0.5542523179579185
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00043787971691792077,0.8362504756007658
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-9.610895563773347e-05,0.04890569359990168
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00022469417823559038,0.33354404582108216
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00012608193653209949,0.2407877673160126
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00015609332616906208,0.07942914717945938
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00016186295656954482,0.2402751412017519
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0002986942274600319,0.5704379082246371
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00046656904534310027,0.23741682159939875
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.000594248034480624,0.8821229601866835
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0005529708830597748,1.0560483760401986
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0019361680598604912,0.9852322425640534
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,9.777489896224949e-05,0.14514054452012773
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,6.849452599475189e-05,0.1308089361670456
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00011451111278684584,0.05826975601364818
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.021413370656254548,0.2384968483291173
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.02779478584764051,0.3425606496792197
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.06804488000490981,0.3338894641976919
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.006682063640068929,0.07442317905357629
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.006440841030973148,0.07938102851898876
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.07694632561307803,0.3775679732123559
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.017034761462232817,0.18972897756263157
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.03406281622884269,0.4198118496475756
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.052557127968364474,0.2578926040557429
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.004405580248960676,0.04906826773351674
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.04798416729870409,0.5913874499434509
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.06483016365187379,0.3181151705170313
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.010558749408950944,0.11760075033288561
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.009146912156597254,0.112732373190373
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.03232414166646669,0.15861135093320908
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.07818052422889384,0.8707554232646317
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.08401896723403056,1.035503283199782
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.1980470969678864,0.9717974238141736
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.007659590248581659,0.08531062965771745
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.027454595297336643,0.3383679245916574
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.02728641947157057,0.13389174874845516
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.003943129769116152,0.11153743921757028
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0015637378225759851,0.03860078744179299
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.007031060050220317,0.2077448922777171
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0034319026261021754,0.09707659980089678
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0021644756401652332,0.05342996946337345
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.008812180296555297,0.2603711863309057
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.002079410840103928,0.05881930693811174
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.009307940844362808,0.22976603933654172
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002041827348435238,0.06032933860905992
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.010175740893170474,0.2878363502655277
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.01371503132015297,0.3385548402702481
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0012950943040071568,0.03826581265893487
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0021945357882857883,0.06207579167539656
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0018114143294179924,0.04471466922997206
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.006260405089621222,0.18497455172744254
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.03264286031285856,0.9233530878313454
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.038822255091568114,0.9583253632198104
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.032344540610951225,0.955675681476189
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0015319483240223476,0.04333349473136956
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.010274253827850195,0.25361942546005156
a7ff33_2c8641837b7d8288,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0008885849886199074,0.026254788242728033
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00018504541198523415,0.2229366664698741
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0003265131169492133,0.6440829209779038
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019027738187419284,0.6345854560172193
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-2.2909556790848515e-05,0.02760068550989841
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,8.150806619139453e-05,0.16078359683166843
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00045714311388176504,0.15245972407776598
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006820142203139124,0.8216684495477604
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.001036754486070108,2.045111890034253
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00047790922779068236,0.15938533643105593
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,time_shuffle,validation_2025H1,8.823737323950087e-05,0.10630550434637143
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00037725294882713157,0.7441728023009276
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002505793243827576,0.08356957262374749
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00025668896859970525,0.30925048270731953
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-3.839996185461513e-05,0.07574813480037801
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0003934062533343396,0.1312031331381575
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0007411127328191672,0.8928684065199495
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0005119306614516183,1.0098393560623633
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.002718145045889718,0.9065162114787424
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-7.657360227118899e-05,0.09225337416790995
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00015555472691856814,0.3068487533418615
a7ff33_2c8641837b7d8288,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008901753679260958,0.2968783447757189
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00018504541198523407,0.222936666469874
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00032651311694921345,0.6440829209779042
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019027738187419282,0.6345854560172192
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-2.2909556790848525e-05,0.027600685509898425
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,8.15080661913944e-05,0.1607835968316682
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004571431138817651,0.15245972407776598
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006820142203139123,0.8216684495477603
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.001036754486070108,2.0451118900342533
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00047790922779068236,0.15938533643105593
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-8.557127815474643e-05,0.10309348009616034
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0002134510716363273,0.4210556408573734
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.000314337385667998,0.10483323412515459
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0006597906619489076,0.7948942325280584
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.000368621368930166,0.7271460646168902
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-5.206050146236652e-05,0.01736246144211937
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0007411127328191672,0.8928684065199495
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.000511930661451618,1.009839356062363
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.002718145045889718,0.9065162114787424
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00021814204985956518,0.26281041443209163
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00019035275835646,0.375491685491765
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0004114294093943062,0.13721395407469186
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00022601073788058843,0.28177693210572274
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0004279907727036337,0.9265789440299619
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0015101622837139649,0.561878934975029
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-7.959685630252302e-05,0.0992366919576848
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-5.222578245466501e-05,0.11306624685455786
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00020995085218127531,0.07811542010610728
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0007226496716722883,0.9009572261058231
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0011325011396999096,2.4518091909016557
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004747118206824483,0.17662378083575
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0005183903469758188,0.6462986802036056
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00027762275708271915,0.6010395959506362
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-6.0401696695439986e-05,0.022473373475103108
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00017899307764716402,0.2231580709861093
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0003296074737477391,0.7135839472432872
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00029282561986929904,0.1089502427652524
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0007354930379287302,0.9169695818708062
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.000494033680092034,1.0695585858620693
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0024289354369188406,0.9037225145516622
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00010090274394625373,0.12579962304820486
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,3.3748355529289564e-05,0.07306352758855018
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.000405296288965278,0.15079667241661504
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.003646444241628452,0.03470019639277921
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0023910610358970803,0.022553617841844474
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.2018543359515395,0.6115734062068395
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.022326955595675286,0.21246718520418142
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.0005848298825176659,0.005516391875728756
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.1272670568085478,0.3855906639974721
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.05968460957395763,0.5679691054093206
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.10389023418113451,0.9799417932223339
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.1223451534068961,0.3706783995956224
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.021946219125466265,0.20884403086129574
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.1009352876581817,0.9520693409422686
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.02850731048277085,0.08637076281546749
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.049155992229130516,0.4677769550840589
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.029207334444129606,0.27549738352233105
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.020145116521886375,0.061035188922974264
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.09715125404201135,0.9245081980348784
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.1089026997299118,1.0272217374543389
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.30533930042370633,0.9251096595406839
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.020586309986299945,0.19590289942517303
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.007718962934566046,0.0728089068191643
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0030624782540812096,0.009278622866602514
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0009513278056992945,0.034663904075121404
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.006602603134160366,0.27080837081005393
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.009211845532289707,0.31895678427102125
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0029334556689279293,0.10688747380992718
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.00252383940608133,0.10351626833527908
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0040728779306289835,0.14102190955420127
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.009499973779731505,0.34615426758678375
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.011548817375274537,0.47367929809379
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0032656856008769623,0.11307317019643828
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0005026370767727166,0.018314784146397835
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.009444167559194153,0.38735625606971597
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0015962025860818477,0.05526793106953094
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.007166194010031792,0.26111741952591583
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0015108342487204851,0.06196746240027591
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.009153024502611934,0.3169201276197813
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.026050375353065838,0.9492077357034733
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.023419057672261677,0.9605418840516728
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.02721892136064362,0.9424452025476784
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0050151340771951705,0.18273840576748193
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.005212478542446942,0.21379186258510868
a7ff33_2c8641837b7d8288,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.001064831070536829,0.03686938658054939
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00019672551630454553,0.39164382771967354
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0016677595499009793,3.03790869683053
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.00046944146852798607,0.4694661985877778
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-7.304396713354501e-05,0.1454169210857504
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.003665773559785017,6.67739266043688
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0058359569644081365,5.836264401169368
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005581621113766573,1.1111967064264243
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.002672483319262643,4.868064055279757
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013898584261988161,1.3899316435949907
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0006020395768273151,1.1985485601286698
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0020252013180754483,3.6890070258505454
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0010938232604393457,1.0938808827766247
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00012633117846713157,0.2515018245961081
