blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,1,-1.0,3,True,0.8305615688256606,0.0004456791897060821,True,3.035094522411315,3.035094522411315,True,0.0001896065932765545,-0.0004103934067234455,-0.0014103934067234455,95.65833333333333,A7FF43_NUMERIC_CLUE,718,-0.00017573712336380282,-1.0963574602140942,-1.0963574602140942,-1.0963574602140942,0.46935933147632314,719,-0.0006569113085384362,-6.731210507832234,-6.731210507832234,-6.731210507832234,0.36856745479833103,719,-0.0007415863967973149,-5.715068345375873,-5.715068345375873,-5.715068345375873,0.3963838664812239,719,-0.0005896065932765545,-3.035094522411315,-3.035094522411315,-3.035094522411315,0.4242002781641168
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3336830619569383,0.0004456791897060821,True,3.035094522411315,3.035094522411315,True,0.0001896065932765545,-0.0004103934067234455,-0.0014103934067234455,95.65833333333333,A7FF43_NUMERIC_CLUE,718,-0.0001757371233638028,-1.096357460214094,-1.096357460214094,-1.096357460214094,0.46935933147632314,719,-0.000656911308538436,-6.731210507832232,-6.731210507832232,-6.731210507832232,0.36856745479833103,719,-0.0007415863967973149,-5.715068345375873,-5.715068345375873,-5.715068345375873,0.3963838664812239,719,-0.0005896065932765545,-3.035094522411315,-3.035094522411315,-3.035094522411315,0.4242002781641168
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3389949436758934,0.00045602341367861985,True,3.0602478385603873,3.0602478385603873,True,0.00019447233886354817,-0.00040552766113645183,-0.0014055276611364517,95.65833333333333,A7FF43_NUMERIC_CLUE,718,-0.0001688330507376727,-1.1124784667432202,-1.1124784667432202,-1.1124784667432202,0.48746518105849584,719,-0.0006568463983521273,-6.873602099613964,-6.873602099613964,-6.873602099613964,0.3866481223922114,719,-0.0007586506986679114,-6.026861607744605,-6.026861607744605,-6.026861607744605,0.3810848400556328,719,-0.0005944723388635482,-3.0602478385603873,-3.0602478385603873,-3.0602478385603873,0.4200278164116829
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,1,-1.0,3,True,0.2664476328300353,0.03858671118709708,True,5.0296442408408915,5.0296442408408915,True,0.08589556624757042,0.08529556624757041,0.08429556624757041,95.65833333333333,A7FF43_NUMERIC_CLUE,718,-0.020548362403026224,-2.0815748913140957,-2.0815748913140957,-2.0815748913140957,0.4582172701949861,719,-0.07521664450262655,-7.5768851518843,-7.5768851518843,-7.5768851518843,0.3657858136300417,719,-0.0902812233732071,-7.486471601674657,-7.486471601674657,-7.486471601674657,0.36995827538247567,719,-0.08629556624757041,-5.0296442408408915,-5.0296442408408915,-5.0296442408408915,0.38386648122392214
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,1,-1.0,3,True,0.32799975777930374,0.004806708670038818,False,7.379333437894426,7.379333437894426,True,0.039235021498938406,0.0386350214989384,0.0376350214989384,95.65833333333333,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,718,-0.01654532060390347,-3.170708833855528,-3.170708833855528,-3.170708833855528,0.45264623955431754,719,-0.058158606355429195,-11.720190935810981,-11.720190935810981,-11.720190935810981,0.33936022253129344,719,-0.05421689596976453,-11.136964502314257,-11.136964502314257,-11.136964502314257,0.33936022253129344,719,-0.039635021498938404,-7.379333437894426,-7.379333437894426,-7.379333437894426,0.40055632823365783
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,4,1.0,0,False,1.0970339226155559,-0.00025056931637600517,False,-1.4704383520052282,-1.6472772650875198,False,-0.0011572194235276014,-0.0017572194235276014,-0.0027572194235276014,95.25833333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,715,0.00026815674222270503,0.9269707855521783,0.4812738153241149,-1.2532762967393534,0.509090909090909,716,-0.000496403266395811,-2.1812325839361786,-1.4704383520052282,-1.577941323010528,0.4134078212290503,716,-0.00045773493876075767,-1.8212766034105885,-0.8697735557259271,-1.1547347321340469,0.4650837988826816,716,-0.0007572194235276014,-2.0965684565581855,-1.0500223216903848,-1.6472772650875198,0.45670391061452514
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,4,1.0,0,False,1.0970339226155557,-0.00025056931637600506,False,-1.470438352005228,-1.6472772650875196,False,-0.0011572194235276014,-0.0017572194235276014,-0.0027572194235276014,95.25833333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,715,0.0002681567422227049,0.9269707855521778,0.4812738153241149,-1.2532762967393527,0.509090909090909,716,-0.0004964032663958111,-2.181232583936179,-1.470438352005228,-1.577941323010528,0.4134078212290503,716,-0.0004577349387607576,-1.8212766034105885,-0.869773555725927,-1.1547347321340469,0.4650837988826816,716,-0.0007572194235276014,-2.0965684565581855,-1.0500223216903848,-1.6472772650875196,0.45670391061452514
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,4,1.0,0,False,0.9811968700527737,-0.0002126006915280086,False,-1.352833312035167,-1.864037290538879,False,-0.001170318834897287,-0.001770318834897287,-0.002770318834897287,95.25833333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,715,0.0002648537571124857,0.946730872077412,0.6684744670787587,-1.3688575066926778,0.4909090909090909,716,-0.0005118952152965431,-2.3044309623813253,-1.352833312035167,-1.6503116255327177,0.4259776536312849,716,-0.0005175328250233407,-2.136009502779136,-0.9362275152983998,-1.5811270485311861,0.44972067039106145,716,-0.000770318834897287,-2.13415830709506,-0.9470249083320526,-1.864037290538879,0.46787709497206703
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,4,1.0,0,False,0.7794783046252542,-0.015029223960441691,False,-1.6381924405041781,-2.2501146772233724,False,-0.10183447307914523,-0.10243447307914523,-0.10343447307914523,95.25833333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,715,0.0024594738323614673,0.14018714321803402,0.16175463381185973,-1.321553406388057,0.4937062937062937,716,-0.06645406490513661,-2.967082909740786,-1.5890086745239607,-1.8158276286079869,0.4175977653631285,716,-0.07531515054043034,-2.9305703389910054,-1.6031304001667142,-1.9641471651207838,0.4329608938547486,716,-0.10143447307914523,-3.1910178844152837,-1.6381924405041781,-2.2501146772233724,0.4399441340782123
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,4,-1.0,3,True,0.3022844830185524,0.0014499989829511485,False,2.541868001898948,2.8864374319184707,True,0.024212165848744933,0.023612165848744933,0.022612165848744932,95.25833333333334,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,715,-0.0025097981774118146,-0.4917524091782893,-0.1638386656691624,-1.7646615539856876,0.4811188811188811,716,-0.0278620072227134,-5.6154032940602905,-2.845402239722225,-2.8864374319184707,0.40502793296089384,716,-0.029634150293084475,-5.961869729184912,-2.781904095737662,-4.014780545709935,0.4273743016759777,716,-0.024612165848744934,-4.738315524077797,-2.541868001898948,-3.1056192333687735,0.42877094972067037
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,8,-1.0,3,True,1.5811425948585245,-4.2866028971518556e-05,False,0.5076925232444628,1.3125373445399457,True,0.00029611405821286264,-0.00030388594178713737,-0.0013038859417871373,94.725,HOLD_A7FF43_CONTROL_DOMINATED,711,-8.673296328953501e-05,-0.2274373662403381,-0.16251749252617032,-1.4752850159029929,0.48945147679324896,712,-0.0005717847513614942,-1.9854500859073965,-0.7857290053049608,-1.9557026756475684,0.4508426966292135,712,-0.0004683174906127603,-1.2932033703250747,-0.611694684579006,-1.3125373445399457,0.47191011235955055,712,-0.0006961140582128627,-1.4330802435058447,-0.5076925232444628,-1.5508895952380652,0.4747191011235955
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,8,-1.0,3,True,1.9495816515121094,-4.2866028971518556e-05,False,0.5076925232444629,1.312537344539945,True,0.00029611405821286264,-0.00030388594178713737,-0.0013038859417871373,94.725,HOLD_A7FF43_CONTROL_DOMINATED,711,-8.673296328953493e-05,-0.2274373662403379,-0.16251749252617054,-1.475285015902993,0.48945147679324896,712,-0.0005717847513614941,-1.9854500859073962,-0.785729005304961,-1.9557026756475684,0.4508426966292135,712,-0.0004683174906127604,-1.2932033703250747,-0.6116946845790058,-1.312537344539945,0.47191011235955055,712,-0.0006961140582128627,-1.4330802435058447,-0.5076925232444629,-1.5508895952380652,0.4747191011235955
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,8,-1.0,3,True,1.3473549289440776,-0.0002327699994778424,False,0.5350881368741927,1.1467655328713253,True,0.0001399939636345132,-0.0004600060363654868,-0.0014600060363654868,94.725,HOLD_A7FF43_CONTROL_DOMINATED,711,-3.990944844230289e-05,-0.10764178759647214,-0.18603999397902718,-1.3831133969184672,0.4880450070323488,712,-0.0005821149112201477,-2.095599612068126,-0.881771581757766,-1.8237168115792464,0.43820224719101125,712,-0.0005461458844919618,-1.5662710733045941,-0.5982771319030147,-1.5740655804118706,0.46769662921348315,712,-0.0005399939636345132,-1.1213270205919688,-0.5350881368741927,-1.1467655328713253,0.4887640449438202
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,8,-1.0,3,True,1.068617122231138,0.003534892257367505,False,0.7595744602030692,1.6738864403443805,True,0.09710808903275771,0.0965080890327577,0.0955080890327577,94.725,HOLD_A7FF43_CONTROL_DOMINATED,711,-0.019461423880075195,-0.8354125930784416,-0.32221554699005284,-2.1675234046627816,0.4810126582278481,712,-0.06954380243874718,-2.4468077544977613,-0.7595744602030692,-2.0169191278920757,0.43679775280898875,712,-0.09527679303629599,-2.4780704348780365,-0.9948984700227363,-1.6738864403443805,0.45365168539325845,712,-0.0975080890327577,-2.149288876447897,-0.991050234519964,-1.7380295464483366,0.4691011235955056
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,8,-1.0,3,True,0.6705993891390781,0.004254754369966799,False,1.174135569875849,2.121991418681393,True,0.018730321860307816,0.018130321860307816,0.017130321860307815,94.725,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,711,-0.004749117087592826,-0.915888079946419,-0.5272372392267413,-1.632351709251609,0.4908579465541491,712,-0.017833458018456264,-3.501620633940702,-1.174135569875849,-2.7004409587325116,0.4452247191011236,712,-0.01491089352088299,-2.935706250266655,-1.2241875131273585,-2.142616195748339,0.4691011235955056,712,-0.019130321860307817,-3.770211906968788,-1.2887672054074641,-2.121991418681393,0.4438202247191011
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,24,-1.0,2,False,5.575204520891812,-0.0003260544726546105,False,-0.29231048279291694,1.2326329090437382,False,-0.00016331658010573094,-0.0007633165801057309,-0.001763316580105731,92.59166666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,695,-0.0005928289021326365,-0.8523683692845625,-0.249669485063877,-1.8160585369165354,0.4748201438848921,696,-8.185132050105831e-05,-0.18732630498451452,-0.022413406531185995,-2.0495731344335955,0.4885057471264368,696,0.0008329822359513743,1.5001714111422255,0.26187954808506575,-1.2326329090437382,0.5330459770114943,696,-0.00023668341989426908,-0.22860703368125881,0.29231048279291694,-3.469283453281427,0.46695402298850575
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,24,-1.0,2,False,6.936815954870108,-0.0003260544726546105,False,-0.292310482792917,1.232632909043738,False,-0.0001633165801057311,-0.0007633165801057311,-0.001763316580105731,92.59166666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,695,-0.0005928289021326369,-0.852368369284563,-0.24966948506387707,-1.8160585369165354,0.4748201438848921,696,-8.18513205010582e-05,-0.18732630498451427,-0.022413406531185925,-2.0495731344335955,0.4885057471264368,696,0.0008329822359513744,1.5001714111422257,0.2618795480850657,-1.232632909043738,0.5330459770114943,696,-0.00023668341989426892,-0.22860703368125868,0.292310482792917,-3.469283453281427,0.46695402298850575
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,24,-1.0,2,False,32.61364957696158,-0.00037229189693900155,False,-0.2613308953181244,1.3593702367075706,False,-0.00024742461807762353,-0.0008474246180776235,-0.0018474246180776237,92.59166666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,695,-0.0003028266300144625,-0.473483549647726,-0.004787304822649924,-1.5408479434345046,0.48201438848920863,696,-3.159283148016775e-05,-0.0748353737090375,0.00821590028640317,-2.122045959041256,0.4899425287356322,696,0.00048635804832630866,0.8987326759896237,0.2556455069581628,-1.3593702367075706,0.5244252873563219,696,-0.0001525753819223765,-0.15305271007039606,0.2613308953181244,-3.3416568765650974,0.46695402298850575
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,24,-1.0,3,True,33.95292395350828,-0.05868135462046295,False,-0.14490685835859854,1.0679607795945212,False,0.03349788319869821,0.032897883198698206,0.031897883198698206,92.59166666666667,HOLD_A7FF43_CONTROL_DOMINATED,695,-0.039571278952474566,-0.9325186453826912,-0.24049215056224502,-2.0711989795525754,0.4748201438848921,696,-0.027872268936169155,-0.6497494348048038,-0.068403744129063,-1.7477777180999805,0.47126436781609193,696,-0.010012849375747335,-0.16554932528517846,-0.10282227641251067,-1.0679607795945212,0.5086206896551724,696,-0.03389788319869821,-0.3066902317723481,0.14490685835859854,-2.4520439492762423,0.46551724137931033
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,24,-1.0,3,True,101.64623341555944,0.009513096549509985,True,-0.0005998856430197222,1.5760537572008146,False,0.02043521718377142,0.01983521718377142,0.018835217183771423,92.59166666666667,HOLD_A7FF43_CONTROL_DOMINATED,695,-0.005354696221377875,-1.0236493546814593,-0.07653411487719128,-2.6872085110450117,0.4906474820143885,696,-0.003038971882138188,-0.5858816576314075,0.0005998856430197222,-1.5760537572008146,0.507183908045977,696,-0.000429102932807136,-0.08505236900922593,-0.1275853538219064,-1.8801523448819368,0.4956896551724138,696,-0.02083521718377142,-4.1192894088315315,-0.6565123443200104,-3.441252429537442,0.45545977011494254
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.44991616613755114,0.00031970838510815693,True,3.595266126931835,3.595266126931835,True,0.00030228211611020545,-0.00029771788388979455,-0.0012977178838897946,95.86666666666666,A7FF43_NUMERIC_CLUE,719,0.00028141870812561925,1.835664944092628,1.835664944092628,1.835664944092628,0.5271210013908206,719,0.0006036334126996991,6.90818802737883,6.90818802737883,6.90818802737883,0.6161335187760779,719,0.0008546217349656284,6.8283818635285884,6.8283818635285884,6.8283818635285884,0.6481223922114048,719,0.0007022821161102055,3.595266126931835,3.595266126931835,3.595266126931835,0.5799721835883171
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.302913234518573,0.000319708385108157,True,3.595266126931835,3.595266126931835,True,0.00030228211611020545,-0.00029771788388979455,-0.0012977178838897946,95.86666666666666,A7FF43_NUMERIC_CLUE,719,0.0002814187081256193,1.8356649440926285,1.8356649440926285,1.8356649440926285,0.5271210013908206,719,0.0006036334126996991,6.90818802737883,6.90818802737883,6.90818802737883,0.6161335187760779,719,0.0008546217349656284,6.8283818635285884,6.8283818635285884,6.8283818635285884,0.6481223922114048,719,0.0007022821161102055,3.595266126931835,3.595266126931835,3.595266126931835,0.5799721835883171
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5161731440559704,0.00029849085878769135,True,3.950028883653779,3.950028883653779,True,0.00032220742641752724,-0.00027779257358247276,-0.0012777925735824728,95.86666666666666,A7FF43_NUMERIC_CLUE,719,0.000307981382844067,2.1635510349292653,2.1635510349292653,2.1635510349292653,0.5326842837273992,719,0.0006194625568811768,7.393176460600883,7.393176460600883,7.393176460600883,0.6397774687065368,719,0.0008467063095679051,7.111710543095813,7.111710543095813,7.111710543095813,0.6411682892906815,719,0.0007222074264175273,3.950028883653779,3.950028883653779,3.950028883653779,0.5855354659248957
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,1.0,3,True,0.34931545189942703,0.01614307810058606,False,4.221596248184982,4.221596248184982,True,0.07843578512792375,0.07783578512792375,0.07683578512792374,95.86666666666666,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,719,0.01944793559142015,2.0451997633048875,2.0451997633048875,2.0451997633048875,0.5424200278164116,719,0.0674156229881681,7.298310712549352,7.298310712549352,7.298310712549352,0.6216968011126565,719,0.09755324305359644,7.835594817197379,7.835594817197379,7.835594817197379,0.6467315716272601,719,0.07883578512792375,4.221596248184982,4.221596248184982,4.221596248184982,0.5841446453407511
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.1783705447294732,-0.005864353191913172,False,5.641772552538942,5.641772552538942,True,0.029462488018890134,0.028862488018890135,0.027862488018890137,95.86666666666666,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,719,0.011954877793933776,2.1712865692443066,2.1712865692443066,2.1712865692443066,0.5354659248956884,719,0.05708976426878895,10.91994071593555,10.91994071593555,10.91994071593555,0.6495132127955494,719,0.061717941468463024,11.920708302958746,11.920708302958746,11.920708302958746,0.6759388038942976,719,0.029862488018890136,5.641772552538942,5.641772552538942,5.641772552538942,0.5799721835883171
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.6757540051344983,0.0009126724820946253,True,1.288906999454765,-0.1497644635943206,True,0.00107596845350944,0.00047596845350943986,-0.0005240315464905602,95.46666666666667,A7FF43_NUMERIC_CLUE,716,0.0002795151546186653,0.9554062494395889,0.5522481174165532,-0.4855195543910736,0.5097765363128491,716,0.0004134000438224294,2.0162138387380275,1.288906999454765,-0.1497644635943206,0.5656424581005587,716,0.0008671062611142878,3.691810340320489,2.015530872432679,1.1251288986092924,0.5754189944134078,716,0.0014759684535094399,3.7445405715185625,2.132184888719311,0.4855194296970196,0.5405027932960894
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,1.0390310304122388,0.0009126724820946253,True,1.2889069994547655,-0.14976446359432036,True,0.0010759684535094397,0.00047596845350943964,-0.0005240315464905604,95.46666666666667,HOLD_A7FF43_CONTROL_DOMINATED,716,0.00027951515461866513,0.9554062494395883,0.552248117416553,-0.4855195543910733,0.5097765363128491,716,0.0004134000438224294,2.0162138387380275,1.2889069994547655,-0.14976446359432036,0.5656424581005587,716,0.0008671062611142877,3.691810340320489,2.015530872432679,1.1251288986092933,0.5754189944134078,716,0.0014759684535094397,3.7445405715185607,2.132184888719311,0.4855194296970198,0.5405027932960894
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,1.0104725382485398,0.0007206799668211967,True,1.2419402738983112,-0.15978695625372838,True,0.0009746156589451205,0.0003746156589451205,-0.0006253843410548795,95.46666666666667,HOLD_A7FF43_CONTROL_DOMINATED,716,0.00021353730235840584,0.7854934341752914,0.41554472896026506,-0.2815793349795932,0.520949720670391,716,0.00037344359152112483,1.8357536698660877,1.2419402738983112,-0.15978695625372838,0.5796089385474861,716,0.0008612699855329569,3.8269869550643736,2.225945741453245,0.8939271192952905,0.5726256983240223,716,0.0013746156589451205,3.7197967080256684,2.130289222864758,0.49017591388800924,0.553072625698324
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,4,1.0,3,True,2.259122120432411,0.032768336538378205,True,1.0400153240107273,-0.03209448619385028,True,0.12037937434535187,0.11977937434535187,0.11877937434535187,95.46666666666667,HOLD_A7FF43_CONTROL_DOMINATED,716,0.010256769254204904,0.566096283089678,0.2038706029157326,-0.4488295979432793,0.520949720670391,716,0.03631124578995704,1.6962800393929818,1.0400153240107273,-0.03209448619385028,0.5572625698324022,716,0.09499962689912035,3.6494456410998595,1.8882307079828538,1.0264982345909224,0.5712290502793296,716,0.12077937434535187,3.2052800493101157,1.9315182726294933,0.21258268297478827,0.5614525139664804
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.6241943204856415,0.006628164900031171,True,2.2219961288819006,0.11895518516732376,True,0.021308458936767246,0.020708458936767246,0.019708458936767245,95.46666666666667,A7FF43_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.0074128483684611475,1.4525467497197506,0.690382272306129,-0.04346940367445257,0.5237430167597765,716,0.03269153505492542,6.1798105793508515,3.150173878478691,2.6577156650022666,0.6103351955307262,716,0.03819524901599797,7.727635264310411,3.7331802496117543,2.862644930895031,0.6033519553072626,716,0.021708458936767247,3.7410021225863597,2.2219961288819006,0.11895518516732376,0.5418994413407822
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,8,1.0,3,True,1.11725389218333,0.0017817621766969911,True,1.1179927667236327,-0.030582902717482777,True,0.0018023716896651161,0.001202371689665116,0.00020237168966511605,94.93333333333334,HOLD_A7FF43_CONTROL_DOMINATED,712,5.796563930542124e-05,0.14510233576479709,0.12323705854458512,-1.0424902360832105,0.5308988764044944,712,0.000855672635806675,3.52098550306005,1.1179927667236327,0.683761787714624,0.5688202247191011,712,0.00111609002281859,3.492648118704239,1.337014745539061,-0.030582902717482777,0.5646067415730337,712,0.002202371689665116,3.722755957972494,1.3016983210945634,0.15975650946417072,0.5449438202247191
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,3,True,1.1172538921833302,0.0017817621766969907,True,1.1179927667236322,-0.030582902717482777,True,0.0018023716896651153,0.0012023716896651152,0.00020237168966511518,94.93333333333334,HOLD_A7FF43_CONTROL_DOMINATED,712,5.796563930542112e-05,0.1451023357647968,0.12323705854458558,-1.0424902360832102,0.5308988764044944,712,0.0008556726358066748,3.5209855030600496,1.1179927667236322,0.6837617877146237,0.5688202247191011,712,0.00111609002281859,3.492648118704239,1.3370147455390613,-0.030582902717482777,0.5646067415730337,712,0.0022023716896651152,3.722755957972493,1.301698321094563,0.15975650946417086,0.5449438202247191
