left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
funding_rate_mean_168h,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_count,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_count,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_count,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_count,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_high,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_high,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_high,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_high,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_low,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_low,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_low,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_low,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_open,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_open,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_open,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
index_open,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
liquidity_rank_active_universe,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
liquidity_rank_active_universe,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
liquidity_rank_active_universe,realized_vol_168h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
liquidity_rank_active_universe,realized_vol_24h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
liquidity_rank_active_universe,realized_vol_72h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
log_quote_volume_168h,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
log_quote_volume_168h,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
log_quote_volume_168h,realized_vol_168h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
log_quote_volume_168h,realized_vol_24h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
log_quote_volume_168h,realized_vol_72h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_count,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_count,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_count,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_count,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_open,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_open,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_open,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_open,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
median_quote_volume_168h,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
median_quote_volume_168h,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
median_quote_volume_168h,realized_vol_168h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
median_quote_volume_168h,realized_vol_24h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
median_quote_volume_168h,realized_vol_72h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
metrics_n_5m,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
metrics_n_5m,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
metrics_n_5m,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
metrics_n_5m,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
