second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_basis_abs_168h_spread_short_long,L1_cross_sectional_relative_return,8,1.0,1,False,2.0799228921448045,-0.0034746239586031643,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0003734630886416302,0.78166753529267,0.2670772514244518,-0.15858324184584394,0.5192660550458715,712,0.0006016376107193687,1.5934317494071808,0.5582645715814331,0.18565714670104458,0.5084269662921348,712,-0.0013738970809868347,-2.9504468969157283,-1.0173860515168145,-1.3858922338873148,0.47331460674157305,712,-0.0036958433709121125,-4.540055473273651,-1.5099400574652184,-2.2052502657660034,0.4859550561797753,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_basis_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,8,1.0,1,False,2.8146503104913942,-0.0034164874137224384,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.00043952062168442675,0.9897870704998257,0.3589341328220147,-0.1569253299986628,0.5431192660550459,712,0.00037025396194033454,0.9954372889380069,0.34354268799874266,-0.025636836589486994,0.5014044943820225,712,-0.0013790872107047156,-3.213413515892138,-1.101341019719452,-1.634557435988519,0.46769662921348315,712,-0.0036585736917388936,-4.597587195039212,-1.5107292012887443,-2.2585572269272793,0.47752808988764045,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_basis_abs_168h_spread_short_long,L5_vol_adjusted_return,8,1.0,1,False,2.4314047171397006,-0.22121811198175348,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.016414911073146715,0.6049809635051292,0.017228323037590795,-0.2668643051438676,0.5431192660550459,712,0.08496721226385416,2.210655812193052,0.6502017057927061,0.36535887661007904,0.5056179775280899,712,-0.1392578980009437,-2.81789630357156,-1.108977802002084,-1.3979135026755103,0.4705056179775281,712,-0.2379275050381761,-3.842834202771479,-1.3376397851604178,-1.962648262536622,0.5028089887640449,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_basis_abs_168h_spread_short_long,L0_raw_forward_return,24,1.0,1,False,5.553728200785404,-0.005863722516656259,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0008115160711838438,0.9858187045432959,0.21759303944499525,-0.8346046302976947,0.5122873345935728,696,0.0007900349711801822,1.1670900202925227,0.2885665740415995,-0.4911173803097545,0.4942528735632184,696,-0.004210524774791141,-5.778497057621346,-1.2792893368436924,-2.5620638049441795,0.4382183908045977,696,-0.006487862942392101,-5.243374893945104,-1.091995041962106,-2.0166267984032156,0.4267241379310345,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_basis_abs_168h_spread_short_long,L1_cross_sectional_relative_return,24,1.0,1,False,5.553728200785407,-0.005863722516656259,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.000811516071183844,0.985818704543296,0.21759303944499567,-0.8346046302976945,0.5122873345935728,696,0.0007900349711801815,1.167090020292522,0.2885665740415996,-0.4911173803097546,0.4942528735632184,696,-0.00421052477479114,-5.778497057621344,-1.2792893368436924,-2.5620638049441795,0.4382183908045977,696,-0.0064878629423921015,-5.243374893945104,-1.091995041962106,-2.0166267984032156,0.4267241379310345,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_basis_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,1,False,19.926842415960092,-0.005775694913726234,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0011433023538553928,1.5030715427652592,0.3081545937170785,-0.6999176404787859,0.502835538752363,696,0.00018510995486215807,0.2790117953541883,0.092591376120907,-0.631816961894933,0.4870689655172414,696,-0.004239660427015019,-6.281425845183432,-1.3806386189801443,-2.738886927739691,0.4324712643678161,696,-0.006402438931256221,-5.284915165584289,-1.1309861845842453,-1.983642655999396,0.43103448275862066,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_basis_abs_168h_spread_short_long,L5_vol_adjusted_return,24,1.0,1,False,5.30641834888567,-0.4244726497439275,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.004939567170200227,0.10476635947232096,0.014479736259863669,-0.9492113946567927,0.5217391304347826,696,0.09024919962845698,1.3260936141019832,0.30451130054901643,-0.6692911380620681,0.4956896551724138,696,-0.3287689891669315,-4.127168465487252,-0.9740848598442421,-1.8476957234746736,0.48563218390804597,696,-0.47414522071155485,-5.143821227516395,-1.024864107460519,-2.4080363751086,0.45545977011494254,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,1,1.0,2,False,6.199968304459288,-0.0002001148997312815,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,7.688299672277933e-05,0.36535160183442617,0.36535160183442617,0.36535160183442617,0.4955357142857143,719,6.055198498799735e-05,0.3849792608069449,0.3849792608069449,0.3849792608069449,0.4909596662030598,719,9.853597634703956e-05,0.624519539286384,0.624519539286384,0.624519539286384,0.502086230876217,719,-0.00013325936022221912,-0.42983636619554727,-0.42983636619554727,-0.42983636619554727,0.48400556328233657,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,6.199968304459286,-0.0002001148997312815,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,7.688299672277933e-05,0.36535160183442617,0.36535160183442617,0.36535160183442617,0.4955357142857143,719,6.055198498799742e-05,0.3849792608069453,0.3849792608069453,0.3849792608069453,0.4909596662030598,719,9.853597634703957e-05,0.6245195392863842,0.6245195392863842,0.6245195392863842,0.502086230876217,719,-0.00013325936022221915,-0.4298363661955473,-0.4298363661955473,-0.4298363661955473,0.48400556328233657,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,6.460722411588314,-0.00020286170814109045,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,6.183714699524272e-06,0.030952255126041963,0.030952255126041963,0.030952255126041963,0.48214285714285715,719,5.9363688015368386e-05,0.3862914143786211,0.3862914143786211,0.3862914143786211,0.4951321279554937,719,0.00011404193324767474,0.7587466178019853,0.7587466178019853,0.7587466178019853,0.5048678720445062,719,-0.00012709949329031198,-0.42899999700818015,-0.42899999700818015,-0.42899999700818015,0.48261474269819193,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,39.726004000635214,-0.021163332656247504,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0015926618997435672,0.12509638326103104,0.12509638326103104,0.12509638326103104,0.4955357142857143,719,0.013070370124183767,0.8304721533162667,0.8304721533162667,0.8304721533162667,0.5146036161335188,719,-0.0009670359771318079,-0.061196122331332745,-0.061196122331332745,-0.061196122331332745,0.502086230876217,719,-0.004090269871339208,-0.17493443615954177,-0.17493443615954177,-0.17493443615954177,0.5118219749652295,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,2,False,5.30959614000225,-0.0011245499597212765,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0008614439010741128,2.273587121126608,1.2463640572403478,0.35064319621943607,0.5321375186846039,716,0.0002491851655781821,0.9641686523914483,0.42714927525959945,-0.03698631644876907,0.49860335195530725,716,0.0002750493000575645,0.892831337392488,0.45488719963509505,0.29437197968232826,0.4972067039106145,716,-0.0008066075026870193,-1.5081628676255714,-0.7454825927482299,-1.3421158635670956,0.4594972067039106,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,5.3095961400022516,-0.0011245499597212767,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0008614439010741132,2.2735871211266083,1.2463640572403483,0.3506431962194363,0.5321375186846039,716,0.00024918516557818205,0.9641686523914481,0.42714927525959945,-0.0369863164487689,0.49860335195530725,716,0.0002750493000575645,0.8928313373924882,0.45488719963509483,0.2943719796823282,0.4972067039106145,716,-0.0008066075026870191,-1.508162867625571,-0.74548259274823,-1.3421158635670953,0.4594972067039106,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,5.238217468828135,-0.001071884120801514,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006517762469449023,1.8245641794108205,1.01471466833406,0.05251477696750259,0.5201793721973094,716,0.0002607674643355528,1.0335027137555621,0.5943008497346635,-0.1476470249180476,0.49860335195530725,716,0.0003518487781801789,1.2300269967591413,0.5444537377855831,0.48434917983837666,0.5167597765363129,716,-0.0008004092783189686,-1.5676433537851764,-0.8357718488566541,-1.1534165928425681,0.4594972067039106,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,4.916797137512458,-0.08940621445817802,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.05063255161210902,2.2257987133819523,1.0136601034083745,0.5566804762629161,0.5186846038863976,716,0.04786921268350754,1.8838880003008103,1.0056652117735159,0.1321088350105858,0.49860335195530725,716,-0.02047780128316398,-0.651089435873835,-0.3665013051959176,-0.5455316053857051,0.49441340782122906,716,-0.05678066555026102,-1.2861283594585875,-0.46948274983208865,-1.5340064278385055,0.4692737430167598,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,8,1.0,2,False,4.476493882824979,-0.0022046763498478534,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0015443000058789381,3.1713564463500443,1.210849792676975,0.011450370487312275,0.5473684210526316,712,0.0005729639676124792,1.6338496496725436,0.5925728932332798,-0.0032773027512428645,0.5084269662921348,712,0.00045785599047331097,1.055329606889708,0.4010100342017311,-0.45789678492600067,0.5126404494382022,712,-0.002011515191953887,-2.6119924387114306,-0.9025019705293397,-1.6144931713648583,0.43679775280898875,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,4.476493882824978,-0.002204676349847854,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0015443000058789386,3.171356446350045,1.2108497926769755,0.011450370487312704,0.5473684210526316,712,0.0005729639676124794,1.6338496496725439,0.5925728932332799,-0.0032773027512429075,0.5084269662921348,712,0.00045785599047331113,1.0553296068897082,0.4010100342017312,-0.4578967849260004,0.5126404494382022,712,-0.002011515191953887,-2.6119924387114306,-0.9025019705293396,-1.6144931713648583,0.43679775280898875,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,4.126406043410943,-0.0021765794247189368,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0013101357322844378,2.804672016910972,1.1244103150912554,-0.19456330586623663,0.5473684210526316,712,0.0006002806151583285,1.7653922693815942,0.5260168662909386,0.06668831251040228,0.5112359550561798,712,0.0005292015264070324,1.3259654171988646,0.4053585458400899,-0.32002393201133755,0.5140449438202247,712,-0.0019934697185469224,-2.732393150683654,-0.9565217532851683,-1.6523240547307871,0.4410112359550562,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,5.413936361641783,-0.14355352307192412,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.08836720492062838,3.077926388664684,1.1355103916793432,0.14966374988850356,0.5458646616541354,712,0.10349371193707045,3.062013777032922,1.0360178522717192,0.623202728193614,0.5337078651685393,712,-0.035276683683238115,-0.8048851959929805,-0.3721370581565009,-1.3786674435236317,0.4901685393258427,712,-0.12493420457938124,-1.9099674304961356,-0.780959904049785,-1.362279225835833,0.45786516853932585,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,24,1.0,1,False,13.976232952330491,-0.005777181568513439,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0005379431846012552,0.6216031253935608,0.003348281900230029,-1.3636161597479195,0.522342064714946,696,-0.0003880674526582203,-0.6999648841430408,-0.576325712081464,-1.6696537151528845,0.5,696,0.000907696899170454,1.1916373773746165,0.2870851264634712,-0.7781696213111556,0.521551724137931,696,-0.0060391180480984,-5.547675996014615,-1.328251371604955,-2.858148503911862,0.4353448275862069,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,13.976232952330493,-0.005777181568513439,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0005379431846012552,0.6216031253935608,0.003348281900229883,-1.3636161597479195,0.522342064714946,696,-0.00038806745265822023,-0.6999648841430407,-0.576325712081464,-1.6696537151528845,0.5,696,0.0009076968991704543,1.1916373773746172,0.2870851264634716,-0.7781696213111553,0.521551724137931,696,-0.0060391180480984,-5.547675996014614,-1.328251371604955,-2.858148503911862,0.4353448275862069,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,27.900415984455293,-0.005505202844891867,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0007207314413515406,0.8726491525431843,-0.08350114252873166,-1.1687628756054047,0.5177195685670262,696,-0.00019799495681511203,-0.37050087992919856,-0.4075438028710795,-1.6926178986786444,0.48419540229885055,696,0.0007945927106280924,1.137279012416728,0.36920765486569584,-0.8636972393194369,0.5100574712643678,696,-0.005792198821230954,-5.6206584794242715,-1.26555390422666,-2.579934829675053,0.4166666666666667,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,28.00602881600874,-0.2989841713288664,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.032932527042477226,0.6126278953498934,0.06992965597343569,-1.1542251869744293,0.5208012326656395,696,0.07499324047261831,1.3950194879185356,0.01951869978177271,-1.2250858500977377,0.5028735632183908,696,-0.02068853810845387,-0.2502606629913181,-0.14915024450547784,-0.8750609740683611,0.5158045977011494,696,-0.3310709530618246,-3.373659755562393,-0.7775062709473621,-2.2341657436533273,0.46839080459770116,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,3,True,8.089756693881965,-0.0003152372212550557,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,-0.0002233466282919941,-1.023819064568976,-1.023819064568976,-1.023819064568976,0.4719424460431655,719,-0.0001777307743713386,-1.1982307506359051,-1.1982307506359051,-1.1982307506359051,0.4909596662030598,719,-0.00020975223280423775,-1.351140899367624,-1.351140899367624,-1.351140899367624,0.47983310152990266,719,-7.965806559742551e-05,-0.2431961701893795,-0.2431961701893795,-0.2431961701893795,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,3,True,8.08975669388196,-0.00031523722125505584,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,-0.000223346628291994,-1.0238190645689758,-1.0238190645689758,-1.0238190645689758,0.4719424460431655,719,-0.0001777307743713386,-1.1982307506359051,-1.1982307506359051,-1.1982307506359051,0.4909596662030598,719,-0.00020975223280423778,-1.3511408993676242,-1.3511408993676242,-1.3511408993676242,0.47983310152990266,719,-7.965806559742555e-05,-0.24319617018937964,-0.24319617018937964,-0.24319617018937964,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,8.817200695623622,-0.00030888874082072725,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,-0.00023611519704231138,-1.1438643792815784,-1.1438643792815784,-1.1438643792815784,0.4719424460431655,719,-0.0001838403320990497,-1.244402657130006,-1.244402657130006,-1.244402657130006,0.48678720445062584,719,-0.0001768250921460934,-1.2014614744863947,-1.2014614744863947,-1.2014614744863947,0.48817802503477054,719,-6.7909317547337e-05,-0.21187815844643257,-0.21187815844643257,-0.21187815844643257,0.47009735744089015,95.86666666666666,
