blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_shard,control_margin,score_repair
a7ff51e_029f1f3880232aa5,"Sub(CSRank(basis_abs_168h),CSRank(Delta(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5928727688761841,0.0008112873556682,True,0.8666220120590975,0.8666220120590975,True,0.0001087689637456,-0.0004912310362543,-0.0014912310362543,95.86666666666666,A7FF55FS04P00_NUMERIC_CLUE,715,0.000317241939734,1.9028742411755728,1.9028742411755728,1.9028742411755728,0.5370629370629371,719,0.0001171604645073,0.8666220120590975,0.8666220120590975,0.8666220120590975,0.5493741307371349,719,0.0003611980157829,2.814072140849962,2.814072140849962,2.814072140849962,0.5785813630041725,719,0.0005087689637456,2.258147724738928,2.258147724738928,2.258147724738928,0.5299026425591099,S04P00,0.20712723112381592,18.973530478916334
a7ff51e_0e4f28918bb3ba66,"Sub(age_x_volatility,Delta(basis_abs_168h,1))",volatility_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.7477070256420153,0.0004804013884537,True,3.0938398498891,3.0938398498891,True,0.0005885417342223,-1.1458265777603916e-05,-0.0010114582657776,95.86666666666666,A7FF55FS05P00_NUMERIC_CLUE,718,-0.0002718952031287,-1.242103438579675,-1.242103438579675,-1.242103438579675,0.4623955431754875,719,-0.0004095550975208,-3.374028086816976,-3.374028086816976,-3.374028086816976,0.4269819193324061,719,-0.0008081824736847,-5.3437124899322646,-5.3437124899322646,-5.3437124899322646,0.3852573018080668,719,-0.0009885417342223,-3.0938398498891,-3.0938398498891,-3.0938398498891,0.4283727399165508,S05P00,0.052292974357984745,18.87823446525887
a7ff51e_34275a1a396b413b,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.672578117243236,0.0006862545433291,True,1.3587814942783671,0.3632357243719464,True,0.0010002642787041,0.0004002642787041,-0.0005997357212958,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0012651249957574,3.667502746884357,1.753130633212875,1.1278393174767043,0.5888111888111888,716,0.0005632875568679,2.44318931768478,1.3587814942783671,0.3632357243719464,0.5684357541899442,716,0.0010567649590058,3.999306651779195,2.419288943687784,0.773283408048772,0.61731843575419,716,0.0014002642787041,3.2509715661132863,1.5865959325429797,0.6374196015794164,0.5684357541899442,S00,0.12742188275676403,18.67037401433393
a7ff51e_6595b859251bd3e4,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.672578117243236,0.0006862545433291,True,1.3587814942783671,0.3632357243719464,True,0.0010002642787041,0.0004002642787041,-0.0005997357212958,95.46666666666668,A7FF55FS04P01_NUMERIC_CLUE,715,0.0012651249957574,3.667502746884357,1.753130633212875,1.1278393174767043,0.5888111888111888,716,0.0005632875568679,2.44318931768478,1.3587814942783671,0.3632357243719464,0.5684357541899442,716,0.0010567649590058,3.999306651779195,2.419288943687784,0.773283408048772,0.61731843575419,716,0.0014002642787041,3.2509715661132863,1.5865959325429797,0.6374196015794164,0.5684357541899442,S04P01,0.12742188275676403,18.67037401433393
a7ff51e_a5d22d6763f718ff,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.672578117243236,0.0006862545433291,True,1.3587814942783671,0.3632357243719464,True,0.0010002642787041,0.0004002642787041,-0.0005997357212958,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0012651249957574,3.667502746884357,1.753130633212875,1.1278393174767043,0.5888111888111888,716,0.0005632875568679,2.44318931768478,1.3587814942783671,0.3632357243719464,0.5684357541899442,716,0.0010567649590058,3.999306651779195,2.419288943687784,0.773283408048772,0.61731843575419,716,0.0014002642787041,3.2509715661132863,1.5865959325429797,0.6374196015794164,0.5684357541899442,S00,0.12742188275676403,18.67037401433393
a7ff51e_c8ba670b02cb2592,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(CSRank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.672578117243236,0.0006862545433291,True,1.3587814942783671,0.3632357243719464,True,0.0010002642787041,0.0004002642787041,-0.0005997357212958,95.46666666666668,A7FF55FS04P02_NUMERIC_CLUE,715,0.0012651249957574,3.667502746884357,1.753130633212875,1.1278393174767043,0.5888111888111888,716,0.0005632875568679,2.44318931768478,1.3587814942783671,0.3632357243719464,0.5684357541899442,716,0.0010567649590058,3.999306651779195,2.419288943687784,0.773283408048772,0.61731843575419,716,0.0014002642787041,3.2509715661132863,1.5865959325429797,0.6374196015794164,0.5684357541899442,S04P02,0.12742188275676403,18.67037401433393
a7ff51e_03445f2777d8e97b,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,3,True,0.6064706479045,0.0006848575295915,True,0.5928951774945492,0.1436723098366348,True,0.0006336929072004,3.369290720048519e-05,-0.0009663070927995,94.59305555555557,A7FF53ES00_NUMERIC_CLUE,692,0.0002822178802379,0.9891150298999432,0.5346622015131264,-1.3425287275756583,0.5072254335260116,716,0.0003939264092329,2.4039801532414797,1.2540348388227782,0.6305842892662313,0.547486033519553,716,0.0004295130727506,1.8318525271698,0.5928951774945492,0.1436723098366348,0.5684357541899442,716,0.0010336929072004,2.7855287791158783,1.4436213626400989,0.7583850696326526,0.5307262569832403,S00,0.19352935209550004,18.529528366127536
a7ff51e_2768ec27097f0fd1,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,24)))",regime_state|price_return_like,safe_div_abs,L0_raw_forward_return,4,1.0,3,True,0.6282865018675531,0.0006848575295915,True,0.5928951774945492,0.1436723098366346,True,0.0006336929072004,3.369290720048519e-05,-0.0009663070927995,94.59305555555557,A7FF55FS04P00_NUMERIC_CLUE,692,0.0002822178802379,0.9891150298999438,0.5346622015131264,-1.3425287275756586,0.5072254335260116,716,0.0003939264092329,2.40398015324148,1.2540348388227782,0.6305842892662313,0.547486033519553,716,0.0004295130727506,1.8318525271698,0.5928951774945492,0.1436723098366346,0.5684357541899442,716,0.0010336929072004,2.7855287791158783,1.4436213626400989,0.7583850696326532,0.5307262569832403,S04P00,0.17171349813244696,18.20229055668174
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.6677510625772162,0.0011038359066452,True,0.73905722667352,0.323580378878285,True,0.0007301463237358,0.0001301463237358,-0.0008698536762641,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0009188497679156,2.5000752287637,1.1347920076050837,0.1455559453827312,0.5608391608391609,716,0.0003643265340949,1.625343196059881,0.73905722667352,0.323580378878285,0.5251396648044693,716,0.0009583662909721,3.5870839348444568,1.7535098206948465,1.4435566930241257,0.5796089385474861,716,0.0011301463237358,2.3870777860858325,0.992839929029802,0.3572848014363624,0.5656424581005587,S00,0.13224893742278387,17.852937611751077
a7ff51e_0dadc4ac422f6678,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.7455033417778683,0.0005750682239603,True,1.9153830235294984,1.9153830235294984,True,0.0001165492078085,-0.0004834507921914,-0.0014834507921914,95.86666666666666,A7FF55FS04P00_NUMERIC_CLUE,718,0.0005480674445249,2.864648066389558,2.864648066389558,2.864648066389558,0.5696378830083565,719,0.0002296993133351,1.9153830235294984,1.9153830235294984,1.9153830235294984,0.5605006954102921,719,0.0007835245556554,5.575290774854769,5.575290774854769,5.575290774854769,0.6161335187760779,719,0.0005165492078085,2.2530579812857026,2.2530579812857026,2.2530579812857026,0.5591098748261474,S04P00,0.05449665822213179,17.732832896861474
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.7455033417778683,0.0005750682239603,True,1.9153830235294984,1.9153830235294984,True,0.0001165492078085,-0.0004834507921914,-0.0014834507921914,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,718,0.0005480674445249,2.864648066389558,2.864648066389558,2.864648066389558,0.5696378830083565,719,0.0002296993133351,1.9153830235294984,1.9153830235294984,1.9153830235294984,0.5605006954102921,719,0.0007835245556554,5.575290774854769,5.575290774854769,5.575290774854769,0.6161335187760779,719,0.0005165492078085,2.2530579812857026,2.2530579812857026,2.2530579812857026,0.5591098748261474,S00,0.05449665822213179,17.732832896861474
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.6928682921606925,0.0007758739774858,True,0.8881685906955685,-0.2469225360228597,True,0.0007257862034193,0.0001257862034193,-0.0008742137965806,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,712,0.0011293918068181,3.0928042852642434,1.3264232552268873,0.4824347798646595,0.5828651685393258,716,0.0003667190705945,1.5669282418222812,0.8881685906955685,-0.2469225360228597,0.5349162011173184,716,0.0012469510928496,4.492112592167775,2.3779881295093936,1.7196558209258117,0.6229050279329609,716,0.0011257862034193,2.3957345156691514,1.1443561225909562,0.4545990679635849,0.5391061452513967,S00,0.10713170783930759,17.620930411704478
a7ff51e_03445f2777d8e97b,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,4,1.0,3,True,0.667654302965348,0.0006848575295915,True,0.5928951774945492,0.1436723098366346,True,0.0006336929072004,3.369290720048519e-05,-0.0009663070927995,94.59305555555557,A7FF53ES00_NUMERIC_CLUE,692,0.0002822178802379,0.9891150298999438,0.5346622015131264,-1.3425287275756586,0.5072254335260116,716,0.0003939264092329,2.40398015324148,1.2540348388227782,0.6305842892662313,0.547486033519553,716,0.0004295130727506,1.8318525271698,0.5928951774945492,0.1436723098366346,0.5684357541899442,716,0.0010336929072004,2.7855287791158783,1.4436213626400989,0.7583850696326532,0.5307262569832403,S00,0.13234569703465204,17.611773540214813
a7ff51e_a227356ddc872192,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.7051818635514422,0.0007758739774858,True,0.8881685906955687,-0.2469225360228595,True,0.0007257862034193,0.0001257862034193,-0.0008742137965806,95.46666666666668,A7FF55FS04P01_NUMERIC_CLUE,712,0.0011293918068181,3.0928042852642434,1.3264232552268873,0.4824347798646599,0.5828651685393258,716,0.0003667190705945,1.5669282418222812,0.8881685906955687,-0.2469225360228595,0.5349162011173184,716,0.0012469510928496,4.492112592167774,2.3779881295093936,1.7196558209258117,0.6229050279329609,716,0.0011257862034193,2.3957345156691514,1.1443561225909558,0.454599067963585,0.5391061452513967,S04P01,0.09481813644855785,17.436226840843233
a7ff51e_5a822277cae3851e,"Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7755009853249301,0.0005099495154746,True,1.813707503672888,1.813707503672888,True,0.0007165367684579,0.0001165367684579,-0.000883463231542,95.86666666666666,A7FF55FS04P01_NUMERIC_CLUE,718,0.0009876986890246,4.22351002679972,4.22351002679972,4.22351002679972,0.584958217270195,719,0.0003013873264411,1.813707503672888,1.813707503672888,1.813707503672888,0.5813630041724618,719,0.0007045263392807,4.267308427345247,4.267308427345247,4.267308427345247,0.5952712100139083,719,0.0011165367684579,4.4484972012252815,4.4484972012252815,4.4484972012252815,0.60778859527121,S04P01,0.024499014675069986,17.29772949225684
a7ff51e_6857730a844f6436,"Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7755009853249301,0.0005099495154746,True,1.813707503672888,1.813707503672888,True,0.0007165367684579,0.0001165367684579,-0.000883463231542,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,718,0.0009876986890246,4.22351002679972,4.22351002679972,4.22351002679972,0.584958217270195,719,0.0003013873264411,1.813707503672888,1.813707503672888,1.813707503672888,0.5813630041724618,719,0.0007045263392807,4.267308427345247,4.267308427345247,4.267308427345247,0.5952712100139083,719,0.0011165367684579,4.4484972012252815,4.4484972012252815,4.4484972012252815,0.60778859527121,S00,0.024499014675069986,17.29772949225684
a7ff51e_da5026a3c744fd99,"Sub(Delta(open_interest_change_24h,1),CSRank(trade_return_1h))",open_interest_like|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.7443434641406284,0.0005301688805155,True,0.9312400641714692,-0.1097279127772258,True,0.0009229739030043,0.0003229739030043,-0.0006770260969956,95.45,A7FF55FS02P02_NUMERIC_CLUE,715,0.0017984654332649,4.095252570270338,2.198488155826298,0.5853372185042771,0.593006993006993,716,0.0006701102759003,2.2497128224243204,1.1338565224394854,0.7835523662317468,0.5614525139664804,716,0.001368254685426,4.147382447442915,2.025692505823302,1.5443002441530194,0.5991620111731844,716,0.0013229739030043,2.247722998965067,0.9312400641714692,-0.1097279127772258,0.5726256983240223,S02P02,0.05565653585937169,17.089062005066346
a7ff51e_c304a83e36c7e753,"Sub(CSRank(Delta(global_long_short_account_ratio_last,1)),CSRank(CSRank(trade_return_1h)))",positioning_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.7280235311559894,0.0005575584409292,True,0.8631339446807609,0.8631339446807609,True,0.000350715209101,-0.0002492847908989,-0.0012492847908989,95.86666666666666,A7FF55FS03P02_NUMERIC_CLUE,718,0.0009421361270033,4.247626254388247,4.247626254388247,4.247626254388247,0.596100278551532,719,0.0001049077564403,0.8631339446807609,0.8631339446807609,0.8631339446807609,0.5340751043115438,719,0.0003606165012945,2.2873764259389926,2.2873764259389926,2.2873764259389926,0.5716272600834492,719,0.000750715209101,2.6556429781668243,2.6556429781668243,2.6556429781668243,0.5771905424200278,S03P02,0.07197646884401065,16.942780977340924
a7ff51e_f09e6f91d7b1ecbf,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7857262843793855,0.0002731581244432,True,1.5658911335746155,1.5658911335746155,True,4.587028903021913e-05,-0.0005541297109697,-0.0015541297109697,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,695,1.3073992218385768e-05,0.0675032071423531,0.0675032071423531,0.0675032071423531,0.4733812949640287,719,0.0002445286105792,2.2406588785486203,2.2406588785486203,2.2406588785486203,0.5396383866481224,719,0.0003740087860119,2.6811343240014835,2.6811343240014835,2.6811343240014835,0.5438108484005564,719,0.0004458702890302,1.5658911335746155,1.5658911335746155,1.5658911335746155,0.5146036161335188,S00,0.014273715620614524,16.779996867883835
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.7899403567595246,0.0011038359066452,True,0.7390572266735203,0.3235803788782852,True,0.0007301463237358,0.0001301463237358,-0.0008698536762641,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0009188497679156,2.500075228763699,1.1347920076050837,0.1455559453827312,0.5608391608391609,716,0.0003643265340949,1.625343196059881,0.7390572266735203,0.3235803788782852,0.5251396648044693,716,0.0009583662909721,3.5870839348444568,1.753509820694847,1.4435566930241257,0.5796089385474861,716,0.0011301463237358,2.3870777860858325,0.9928399290298022,0.3572848014363626,0.5656424581005587,S00,0.01005964324047548,16.020098199016452
a7ff51e_a227356ddc872192,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,3,True,0.7895418476863394,0.0002690137567691,True,0.1965554837813357,-1.0790719706753775,True,0.0004788547079849,-0.000121145292015,-0.001121145292015,94.93333333333334,A7FF55FS04P01_NUMERIC_CLUE,708,0.0011798974728421,2.3633758839876062,0.5108386361289099,-0.5840079109721732,0.5536723163841808,712,0.0006154591867363,1.783465479727074,0.3882260251734499,-0.2873248976575186,0.5393258426966292,712,0.0016600817738744,4.246449610536638,1.2767036978582689,0.5481780863542459,0.5912921348314607,712,0.0008788547079849,1.2767987438585702,0.1965554837813357,-1.0790719706753775,0.5294943820224719,S04P01,0.010458152313660651,15.353427768486245
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,3,True,0.7895418476863394,0.0002690137567691,True,0.1965554837813357,-1.0790719706753775,True,0.0004788547079849,-0.000121145292015,-0.001121145292015,94.93333333333334,A7FF53ES00_NUMERIC_CLUE,708,0.0011798974728421,2.3633758839876062,0.5108386361289099,-0.5840079109721732,0.5536723163841808,712,0.0006154591867363,1.783465479727074,0.3882260251734499,-0.2873248976575186,0.5393258426966292,712,0.0016600817738744,4.246449610536638,1.2767036978582689,0.5481780863542459,0.5912921348314607,712,0.0008788547079849,1.2767987438585702,0.1965554837813357,-1.0790719706753775,0.5294943820224719,S00,0.010458152313660651,15.353427768486245
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,8,1.0,3,True,0.7895418476863396,0.0002690137567691,True,0.1965554837813357,-1.0790719706753773,True,0.0004788547079849,-0.000121145292015,-0.001121145292015,94.93333333333334,A7FF53ES00_NUMERIC_CLUE,708,0.0011798974728421,2.363375883987606,0.5108386361289099,-0.5840079109721737,0.5536723163841808,712,0.0006154591867363,1.7834654797270744,0.3882260251734495,-0.2873248976575182,0.5393258426966292,712,0.0016600817738744,4.246449610536638,1.2767036978582689,0.548178086354246,0.5912921348314607,712,0.0008788547079849,1.2767987438585702,0.1965554837813357,-1.0790719706753773,0.5294943820224719,S00,0.01045815231366043,15.353427768486242
