blueprint_id,semantic_pair,motif,horizon_h,variant,split,n_obs,net_mean,sharpe,sortino,nonoverlap_floor_sortino,max_drawdown,avg_turnover,ic_mean,rankic_mean
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,4,symbol_shuffle,train_2024,8784,-5.160936734976766e-05,-1.327989752054009,-1.8366741321730449,-2.173461746191964,-0.4053692925788562,0.0742283989317265,-0.0016934745464454,-0.0027559460374561
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,4,symbol_shuffle,validation_2025H1,720,-4.481038064897531e-05,-1.5598155433480088,-2.0826700296909646,-3.2661987092400464,-0.1034653512589901,0.0875937926499771,0.0013689812300205,-0.0018032918720164
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,4,symbol_shuffle,test_2025H2,720,0.0001006032380855,3.30845404723894,4.922671629487454,3.6364206959353145,-0.0597730240025882,0.0804476242051933,0.0140191186286224,0.0060941926772955
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,4,symbol_shuffle,recent_oos_2026JanApr,720,0.0001639938751939,3.4582680394665952,5.322234969235577,5.066321557096095,-0.1042664430833971,0.0638846918159871,0.008862436818358,0.0070534245995139
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,4,symbol_shuffle,known_may2026_stress,601,3.1650631909681926e-05,2.141503415653705,5.188619526447193,2.8972564965219827,-0.0238685721498584,0.0078053086118583,0.0205028408931899,0.0455517347827048
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,original,train_2024,8784,0.0001500226755224,1.6046239082785796,2.298472876632043,1.5951881951843203,-0.5926881568226083,0.0742283989317265,0.0129368440804211,0.0248259764873468
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,original,validation_2025H1,720,0.0004416567320547,8.440718873237955,15.640730003954534,11.67967900489402,-0.0436800947951743,0.0875937926499771,0.0294891659836856,0.0377274551047941
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,original,test_2025H2,720,0.0005417136589154,6.987085546336568,11.541345973849586,8.503209785655429,-0.0928978438623108,0.0804476242051933,0.033879994425869,0.035929764624196
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,original,recent_oos_2026JanApr,720,0.0011713645081497,9.407016493494448,18.343224780361343,15.59582008413422,-0.1028606712572773,0.0638846918159871,0.0484856003315375,0.065085964230819
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,original,known_may2026_stress,601,5.552330348917343e-05,2.662235901096814,5.942720151633396,1.273218068601687,-0.0217566361263038,0.0078053086118583,0.0388539463091791,0.0601729715297948
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,one_bar_lag,train_2024,8784,0.0001401490765682,1.496344872508552,2.143059460009957,1.604817011141482,-0.5992418594840951,0.0742225437072654,0.0121369435999953,0.0233147844311338
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,one_bar_lag,validation_2025H1,720,0.0004136987098527,8.024912109982601,14.758948020556783,11.11951275922066,-0.0461284593479685,0.087567570138403,0.0269619236334182,0.0344640846550591
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,one_bar_lag,test_2025H2,720,0.0005209456815858,6.673169254678761,10.970298078831744,7.455182141678019,-0.0862966965467127,0.0804626946141439,0.031574910573385,0.0325021203005072
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,one_bar_lag,recent_oos_2026JanApr,720,0.0011639125979864,9.407755612224925,18.765285626008108,15.224482135798372,-0.1095799324351965,0.0638708270397525,0.0472696300704426,0.0634426695808477
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,one_bar_lag,known_may2026_stress,601,4.7385194020462925e-05,2.3973338145638574,5.031984479838743,1.4744208062436912,-0.0220341801637061,0.0079208567723316,0.0338900488741041,0.0595282393806303
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,stale_168h,train_2024,8784,3.999911588719286e-05,0.4534306942808355,0.6521684596819741,-0.0076932530687339,-0.6916870184494353,0.0726073176947906,0.0014422530728866,0.0029050187243254
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,stale_168h,validation_2025H1,720,-0.0002410016529937,-4.323116909739564,-5.279340415070269,-6.849045660864964,-0.1725076658363201,0.0916360082328957,-0.0071620785914967,8.380378800390865e-05
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,stale_168h,test_2025H2,720,-6.402178356426212e-05,-0.8744180710864,-1.2322530217718073,-1.923835909809463,-0.2202311620103333,0.0800756480346522,0.0002081455070958,0.0079612564035399
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,stale_168h,recent_oos_2026JanApr,720,-0.0004981591193929,-4.220023178006455,-5.20999737014205,-6.893485978312563,-0.4090412449420789,0.0660381276137572,-0.0083071344118576,0.0042243945496295
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,stale_168h,known_may2026_stress,601,0.000227928954468,4.200019981522779,7.172339284390159,3.93846957378332,-0.0827490398671076,0.0245216670709912,0.0266002695585147,0.0232384263628859
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,sign_flip,train_2024,8784,-0.0002242510744542,-2.398551573469109,-3.2817387899331822,-3.7472184082077566,-0.898592494659923,0.0742283989317265,-0.0129368440804211,-0.0248259764873468
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,sign_flip,validation_2025H1,720,-0.0005292505247047,-10.0943269393055,-11.094929951991862,-12.312209427921385,-0.3384388743050067,0.0875937926499771,-0.0294891659836856,-0.0377274551047941
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,sign_flip,test_2025H2,720,-0.0006221612831206,-8.023636509754253,-9.537963079577557,-10.817776017553047,-0.3633112633006159,0.0804476242051933,-0.033879994425869,-0.035929764624196
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,sign_flip,recent_oos_2026JanApr,720,-0.0012352491999656,-9.92960202878827,-10.881994857672366,-11.703133010147305,-0.6258880705296872,0.0638846918159871,-0.0484856003315375,-0.065085964230819
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,sign_flip,known_may2026_stress,601,-6.332861210103186e-05,-3.005180626106055,-3.307782004782493,-5.86025354233067,-0.050715979723886,0.0078053086118583,-0.0388539463091791,-0.0601729715297948
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,time_shuffle,train_2024,8784,-0.0003230561183929,-4.014823683428123,-5.175142133089284,-6.338409984843273,-0.9442819809163836,0.6439789033030527,-5.519351780693813e-06,-0.001638702384172
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,time_shuffle,validation_2025H1,720,-0.0002523490451208,-4.826783994176325,-6.2041847600184985,-10.01281833036845,-0.1808469036784916,0.6480579057971089,0.003611867605254,0.001639375242291
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,time_shuffle,test_2025H2,720,-0.0005135887264818,-8.699694031490328,-9.924311806848488,-14.344569114662267,-0.3114922781196471,0.6414421586675179,-0.0092601831989127,-0.0078891813871841
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,time_shuffle,recent_oos_2026JanApr,720,-0.0002892796288557,-2.769954267187632,-3.481952795659941,-5.973874526292301,-0.1952850640698007,0.6495236566565638,0.0046271742011209,0.0021235225013992
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,time_shuffle,known_may2026_stress,601,-0.0003604394147275,-5.345465465867695,-6.64308840018014,-12.826801138820766,-0.1988576106304644,0.6423130545387101,-0.0022852960729779,0.0001195271966768
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,symbol_shuffle,train_2024,8784,4.820128016376295e-05,0.6158692440140627,0.897075073143664,0.384283525865203,-0.5118233282800986,0.0742283989317265,0.0027228693649682,0.0024310762559402
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,symbol_shuffle,validation_2025H1,720,-0.000167096701099,-3.835895023913989,-4.9123889561971295,-6.232472674597137,-0.1335647995671628,0.0875937926499771,-0.0071714213210385,0.0027122792117524
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,symbol_shuffle,test_2025H2,720,0.0002045915634768,3.594999846706663,5.839429123548343,3.586357803892566,-0.0936291751777698,0.0804476242051933,0.0105418276894283,0.0075783070610289
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,symbol_shuffle,recent_oos_2026JanApr,720,-0.0003712175227226,-3.7714642066171673,-4.8188238087716,-7.193162626615803,-0.3109522075356181,0.0638846918159871,-0.0085986868944556,-0.0158688952453051
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,8,symbol_shuffle,known_may2026_stress,601,-4.894778311230966e-05,-2.342036548812793,-2.890826121238133,-4.202065412170342,-0.0505928630605839,0.0078053086118583,-0.0209834102593758,-0.034918196573212
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,original,train_2024,8784,0.0004422817928123,1.56601285266736,2.175981950323938,1.2238208275288869,-0.932520286481407,0.0742283989317265,0.0187567531534298,0.0319130536262779
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,original,validation_2025H1,720,0.0007795516349437,5.848744489869095,10.795562264398177,4.956904566521043,-0.1253569895229691,0.0875937926499771,0.0329676318019405,0.0468512886087628
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,original,test_2025H2,720,0.0012208910595382,5.947436786080177,12.24106451598758,6.208735972898774,-0.1393684822871693,0.0804476242051933,0.0420856596030721,0.0308793917995718
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,original,recent_oos_2026JanApr,720,0.0025576454758426,8.150930742341894,17.527325730218507,10.079369252722763,-0.249883855713346,0.0638846918159871,0.0668046387434073,0.0837923287943202
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,original,known_may2026_stress,601,-5.422168821583483e-07,-0.0123604498403684,-0.0171211231584762,-5.323065223509975,-0.0559410257171107,0.0078053086118583,0.0085487939947647,0.0480567042775247
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,one_bar_lag,train_2024,8784,0.0004341991017792,1.5411742866630618,2.138366934364244,1.181605198428957,-0.9295870600949356,0.0742225437072654,0.0183700705181664,0.0310126026462229
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,one_bar_lag,validation_2025H1,720,0.0007014255997033,5.321965937344144,9.507547883854077,3.8182717083588544,-0.1283770182584622,0.087567570138403,0.029963609384969,0.0437033609140104
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,one_bar_lag,test_2025H2,720,0.0011481586099763,5.599935050173928,11.303181675091038,7.057143705793471,-0.1323460649303305,0.0804626946141439,0.0384838852745252,0.0261501850904754
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,one_bar_lag,recent_oos_2026JanApr,720,0.0024325881096659,7.737938379317161,16.338457527471245,8.893578538771916,-0.2452467878244879,0.0638708270397525,0.0636118281358697,0.0793460508064751
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,one_bar_lag,known_may2026_stress,601,-9.465420067890255e-06,-0.2086045515954953,-0.2807222179398219,-5.345172478669093,-0.0619348519810006,0.0079208567723316,0.0059723076171265,0.0414535216874084
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,stale_168h,train_2024,8784,0.0001148473739384,0.4356627086338034,0.6275164488336732,-0.0665321476621488,-0.9338137896935214,0.0726073176947906,0.0013432031369113,0.0019760490878328
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,stale_168h,validation_2025H1,720,-0.0004423049152446,-3.051197470435671,-3.7225171045864536,-5.896799196340079,-0.3132403594628674,0.0916360082328957,-0.0108252193912483,0.0016168685255495
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,stale_168h,test_2025H2,720,-7.956138937675755e-05,-0.3737755232723706,-0.5224479212324071,-3.327174403238361,-0.4793715815001008,0.0800756480346522,-0.0036329165702513,0.0109547954221431
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,stale_168h,recent_oos_2026JanApr,720,-0.0010508650821826,-3.2752014673091567,-4.022063345461572,-6.7975847022687805,-0.6455392742462913,0.0660381276137572,-0.0184098890589078,0.0055117713171041
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,stale_168h,known_may2026_stress,601,0.0006818169577714,4.391768335631649,8.450868893971673,2.9285600760869688,-0.1400917988246175,0.0245216670709912,0.0459172537022137,0.0350645107943715
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,sign_flip,train_2024,8784,-0.000516510191744,-1.8285280622470448,-2.5866626752410067,-3.8844175770177136,-0.997457174767576,0.0742283989317265,-0.0187567531534298,-0.0319130536262779
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,sign_flip,validation_2025H1,720,-0.0008671454275936,-6.488758879697531,-7.094772648736785,-8.717370945684706,-0.5228583093614673,0.0875937926499771,-0.0329676318019405,-0.0468512886087628
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,sign_flip,test_2025H2,720,-0.0013013386837434,-6.334905332074398,-6.745153282185731,-8.407719259446282,-0.6067415490379529,0.0804476242051933,-0.0420856596030721,-0.0308793917995718
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,sign_flip,recent_oos_2026JanApr,720,-0.0026215301676586,-8.360907818551096,-8.454383611805186,-12.00463669181628,-0.8603053295683937,0.0638846918159871,-0.0668046387434073,-0.0837923287943202
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,sign_flip,known_may2026_stress,601,-7.263091729700128e-06,-0.1653916314621233,-0.2343835481278154,-5.041178580313191,-0.0298230013160215,0.0078053086118583,-0.0085487939947647,-0.0480567042775247
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,time_shuffle,train_2024,8784,-0.00028743051858,-1.1938753244501097,-1.611702054294386,-2.9397913622923664,-0.9277320935885832,0.6423856476079263,0.0001386112105532,-0.0017360713657225
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,time_shuffle,validation_2025H1,720,-0.0001088717017269,-0.7068059465796838,-0.9594984030007898,-7.870218891111125,-0.1205051724990072,0.6415901840629334,0.008193914764817,0.010876824595667
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,time_shuffle,test_2025H2,720,-0.0002746510301323,-1.456235390160657,-1.9595909098110087,-7.853505191415233,-0.2054538885005614,0.6436832762303231,0.0009610897036269,0.0033398675172374
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,time_shuffle,recent_oos_2026JanApr,720,-0.0002806747588431,-0.9049935382292056,-1.2806221505667006,-6.336362754154942,-0.2098631837590931,0.6506086300609333,-0.0025902485844627,-0.0022042403256803
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,time_shuffle,known_may2026_stress,601,-0.000288384078882,-1.461067225188298,-1.983985235580308,-9.955457323544463,-0.1683803341289678,0.6442091919011712,0.0006151001004643,0.000726856944828
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,symbol_shuffle,train_2024,8784,0.0001887373636752,0.823610638582317,1.216466513992008,0.097756848618142,-0.7414491252934866,0.0742283989317265,0.0043828400097344,0.0045132165293053
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,symbol_shuffle,validation_2025H1,720,-0.0001194605317872,-0.8966979594852841,-1.1815626638175734,-6.577728794406985,-0.2073821256171319,0.0875937926499771,-0.0020686361713133,-0.0060705673013892
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,symbol_shuffle,test_2025H2,720,-0.0001828020264102,-0.7758241714458126,-0.9350557993471572,-2.817590190861764,-0.380231409074699,0.0804476242051933,0.0115781360275905,0.0049604656579946
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,symbol_shuffle,recent_oos_2026JanApr,720,0.0020082172841708,6.90514434179141,19.898483741830827,8.802832487494568,-0.1233317559336764,0.0638846918159871,0.0314689576955136,0.0259962261023328
a7search7_9168babaa32dc76c,funding_dense|open_interest,shadow_selected_rank_wrap,24,symbol_shuffle,known_may2026_stress,601,-0.0001948507160789,-3.9765105005823225,-3.954469714617342,-6.124958450659062,-0.1150601884804988,0.0078053086118583,-0.0646462849913821,-0.0746082907600216
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,original,train_2024,8784,3.473224560444354e-06,0.2701102037144491,0.3813099550603557,0.3813099550603557,-0.1043068097542428,0.040405402333791,0.0043613333327313,0.0120734294094609
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,original,validation_2025H1,720,-2.6103889310828345e-06,-0.3130696868162094,-0.4440053616182767,-0.4440053616182767,-0.0146168662780318,0.0406533323688271,0.0033874366932403,0.0075719678677939
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,original,test_2025H2,720,4.97634647171122e-05,4.523100744335886,7.191843453068698,7.191843453068698,-0.0283718104488153,0.0400462962962963,0.0071444292562789,0.0091553701802185
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,original,recent_oos_2026JanApr,720,8.548810869242197e-05,5.312276881249828,7.493725279384074,7.493725279384074,-0.0266776230443794,0.0412621768904321,0.0141088631572363,0.0197902692682285
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,original,known_may2026_stress,601,8.078414487595469e-05,7.218393871351676,11.15995830032566,11.15995830032566,-0.0181852275752542,0.0399377773155851,0.0128856653795583,0.0193097125953885
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,one_bar_lag,train_2024,8784,5.91629953374624e-07,0.0459217086183523,0.0648184335849469,0.0648184335849469,-0.1112628456531852,0.0404011529725786,0.003798176813964,0.0111827513176783
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,one_bar_lag,validation_2025H1,720,-1.4718212403415832e-05,-1.786222560710928,-2.4854904059389096,-2.4854904059389096,-0.016904038554546,0.0406635802469135,0.0014579073339267,0.0057954486638229
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,one_bar_lag,test_2025H2,720,3.779648640196775e-05,3.49828156016413,5.441701711234665,5.441701711234665,-0.025124903817805,0.0400360484182098,0.0055269256863794,0.007561322516445
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,one_bar_lag,recent_oos_2026JanApr,720,7.322969758344019e-05,4.587695025636512,6.354142190204113,6.354142190204113,-0.028203217437546,0.0412579571759259,0.0135450250376551,0.018836748893742
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,one_bar_lag,known_may2026_stress,601,6.281461400842349e-05,5.63414636257815,8.649817925003596,8.649817925003596,-0.0195088978338929,0.0399579982436679,0.010151330203073,0.0170240768699393
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,stale_168h,train_2024,8784,3.506963219196819e-07,0.0304119821656676,0.0433131633243904,0.0433131633243904,-0.1162827778164214,0.0395676852408442,0.0014489239230958,0.0037728603408801
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,stale_168h,validation_2025H1,720,-9.028706306924332e-06,-1.066673347876541,-1.459738654200048,-1.459738654200048,-0.0170745926640568,0.0385597511574074,0.0014661257487416,0.0035261986193774
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,stale_168h,test_2025H2,720,-4.254066051474774e-05,-4.661653649232133,-6.414246473492754,-6.414246473492754,-0.0450460850680547,0.039013671875,-0.002804435102806,0.00053323112329
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,stale_168h,recent_oos_2026JanApr,720,-2.346604723123678e-05,-1.62426844925341,-2.21907900114427,-2.21907900114427,-0.038628257533137,0.0427137586805555,0.0038533391630381,0.0036975388519146
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,stale_168h,known_may2026_stress,601,-3.4504592463557035e-06,-0.3632577270394903,-0.5139893955392099,-0.5139893955392099,-0.0249915617679237,0.044843518903679,0.0029241556324967,0.002322196339569
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,sign_flip,train_2024,8784,-4.387862689423537e-05,-3.4114013600019737,-4.716048331768096,-4.716048331768096,-0.3441229373642491,0.040405402333791,-0.0043613333327313,-0.0120734294094609
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,sign_flip,validation_2025H1,720,-3.804294343774433e-05,-4.576716395155992,-6.214790553092745,-6.214790553092745,-0.0415768082188608,0.0406533323688271,-0.0033874366932403,-0.0075719678677939
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,sign_flip,test_2025H2,720,-8.980976101340845e-05,-8.161272275356382,-10.222862720444578,-10.222862720444578,-0.0706454557036645,0.0400462962962963,-0.0071444292562789,-0.0091553701802185
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,sign_flip,recent_oos_2026JanApr,720,-0.0001267502855828,-7.879780938998863,-10.92672105470831,-10.92672105470831,-0.1164777588132564,0.0412621768904321,-0.0141088631572363,-0.0197902692682285
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,sign_flip,known_may2026_stress,601,-0.0001207219221915,-10.790702600233818,-13.717182586477612,-13.717182586477612,-0.0744765659543111,0.0399377773155851,-0.0128856653795583,-0.0193097125953885
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,time_shuffle,train_2024,8784,-0.0003102010643084,-27.4507553551179,-31.46716050198739,-31.46716050198739,-0.9350910283242088,0.6360289532281159,0.0018541076350846,0.0009429571751413
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,time_shuffle,validation_2025H1,720,-0.0003388594837268,-44.304023922814594,-44.9629070990972,-44.9629070990972,-0.2171393804490313,0.6307380970267011,-0.0034735032101882,-0.0037835578755953
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,time_shuffle,test_2025H2,720,-0.000310311117994,-35.91860823502077,-39.50680505596765,-39.50680505596765,-0.1999438399442858,0.635089834864667,-0.0028622023438566,-0.0033090255365163
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,time_shuffle,recent_oos_2026JanApr,720,-0.0003572627744148,-25.86141566404269,-30.28810230519803,-30.28810230519803,-0.2266933780459455,0.6407587827969212,-0.0038754114838887,-0.0031551149324907
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,time_shuffle,known_may2026_stress,601,-0.0002982262248863,-31.17427838081017,-34.44849407130251,-34.44849407130251,-0.1663072461083994,0.6309971169138571,0.0033839507714583,0.0054301853575401
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,symbol_shuffle,train_2024,8784,-1.957113112856517e-05,-2.0090437600161346,-2.7944241894840425,-2.7944241894840425,-0.1897579601517663,0.040405402333791,0.0007211853122194,0.0002615739206396
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,symbol_shuffle,validation_2025H1,720,-3.055797593693488e-05,-4.060217897643144,-6.2589097082088205,-6.2589097082088205,-0.0298683722741799,0.0406533323688271,-0.0045900159977572,-0.0016623415646061
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,symbol_shuffle,test_2025H2,720,-6.58847584404515e-05,-9.257994693784324,-11.621105194506685,-11.621105194506685,-0.048796520215776,0.0400462962962963,-0.0041537401827026,-0.0060892708678153
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,symbol_shuffle,recent_oos_2026JanApr,720,-6.0805927195267787e-05,-4.079169873036276,-5.754373345684293,-5.754373345684293,-0.0658205806307631,0.0412621768904321,-0.0040792972359634,-0.0040727362251826
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,1,symbol_shuffle,known_may2026_stress,601,-4.6547768885756936e-05,-5.172492173550849,-7.005867845367199,-7.005867845367199,-0.0314985197961141,0.0399377773155851,-0.0034465919818985,-0.0015768303015825
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,4,original,train_2024,8784,6.027400968066316e-05,1.1665833516559216,1.6869498188659005,1.3554068243036517,-0.3354498724472492,0.040405402333791,0.006712888405619,0.0177305452373114
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,4,original,validation_2025H1,720,1.2431889572547262e-05,0.4041149375118552,0.5595088781863073,0.1091212320791399,-0.0543505211417962,0.0406533323688271,0.0047572475969165,0.0111214527810091
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,4,original,test_2025H2,720,0.0002104100103514,4.613524395388368,7.510468865923995,6.620369378525721,-0.094516088073069,0.0400462962962963,0.0173864243071037,0.0184199263366061
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,4,original,recent_oos_2026JanApr,720,0.0003825439834727,6.342057894239405,9.935676284307233,8.649327467315423,-0.0921869359752748,0.0412621768904321,0.0261478694303457,0.0381846075685926
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,4,original,known_may2026_stress,601,0.0003058873869231,8.195669560979171,13.294992781787286,11.77401373097459,-0.0557288473286645,0.0399377773155851,0.0252554318993966,0.0317483479815909
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,4,one_bar_lag,train_2024,8784,5.156496624544029e-05,0.9971200336992412,1.439401231832282,1.168139570404797,-0.3455525931628013,0.0404011529725786,0.0059984317843862,0.0167650963267972
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,4,one_bar_lag,validation_2025H1,720,3.308915677785284e-06,0.1076008815879825,0.147252059744973,-0.811307685632204,-0.0584264582720418,0.0406635802469135,0.0041421487276272,0.0102099425867519
a7search7_4e22e196bfeb8bce,open_interest|positioning,positive_prior_safe_div_abs,4,one_bar_lag,test_2025H2,720,0.0001855943762174,4.071336671263715,6.5531113850204274,5.570574409359063,-0.0921146498106815,0.0400360484182098,0.0154840180225792,0.016229069752491
