second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,20.011187884867052,-4.4215838169481525e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,7.598115617045041e-05,0.13298649994871287,-0.3228411550259589,-1.6902506333892948,0.5066162570888468,696,3.61007759698628e-05,0.09006716196160204,0.02109948426163253,-2.6109280697688675,0.5014367816091954,696,-0.0004148852198531911,-0.8451963741815754,-0.2916948189044005,-1.9293636090128856,0.4985632183908046,696,0.00026135208275550646,0.3730556547088519,0.024643638928094694,-1.5552055435152516,0.5229885057471264,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,24,1.0,0,False,430.9318790033379,-0.016324969735187503,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.00140457070871483,0.038171852189794554,-0.2820200577645031,-2.7102059628402233,0.4877126654064272,696,-0.0002272216973329133,-0.005217074076461609,0.027548326867950695,-2.5210857007010334,0.49137931034482757,696,-0.0460392613848493,-0.758048897342426,-0.08055468556639,-2.463451012601165,0.4870689655172414,696,-0.0028969893780455155,-0.036684896247923496,-0.09750802650298458,-2.8417589435746717,0.49712643678160917,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L0_raw_forward_return,1,-1.0,2,False,6.308629408961295,-2.8683555431727548e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00029909361143770847,-2.7261229591386305,-2.7261229591386305,-2.7261229591386305,0.4460431654676259,719,3.90903801823096e-05,0.5076689758023106,0.5076689758023106,0.5076689758023106,0.49791376912378305,719,-0.00015331207118953732,-2.0188357724957573,-2.0188357724957573,-2.0188357724957573,0.4631432545201669,719,-7.07448007824517e-05,-0.7078272049669604,-0.7078272049669604,-0.7078272049669604,0.4575799721835883,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,6.308629408961296,-2.8683555431727548e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0002990936114377085,-2.7261229591386313,-2.7261229591386313,-2.7261229591386313,0.4460431654676259,719,3.909038018230959e-05,0.5076689758023105,0.5076689758023105,0.5076689758023105,0.49791376912378305,719,-0.00015331207118953738,-2.0188357724957577,-2.0188357724957577,-2.0188357724957577,0.4631432545201669,719,-7.074480078245167e-05,-0.70782720496696,-0.70782720496696,-0.70782720496696,0.4575799721835883,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.8151782743087805,-1.4970786506467392e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00029616739979965113,-2.7812236124398604,-2.7812236124398604,-2.7812236124398604,0.4489208633093525,719,4.848223121053133e-05,0.637931225623287,0.637931225623287,0.637931225623287,0.48956884561891517,719,-0.00013199689728482842,-1.7636467672099456,-1.7636467672099456,-1.7636467672099456,0.4673157162726008,719,-7.116048256218675e-05,-0.696572048906078,-0.696572048906078,-0.696572048906078,0.4575799721835883,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,3.1350712494597506,0.0005860935650191772,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.020729304021937046,-2.807357607679268,-2.807357607679268,-2.807357607679268,0.4330935251798561,719,0.006534797368688323,0.7524010590491885,0.7524010590491885,0.7524010590491885,0.4951321279554937,719,-0.020785978802887756,-2.2141989595192317,-2.2141989595192317,-2.2141989595192317,0.44645340751043117,719,-0.010670814409981843,-0.8447887451743394,-0.8447887451743394,-0.8447887451743394,0.4617524339360223,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L0_raw_forward_return,4,-1.0,2,False,9.090862742724855,1.0789416744661312e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004481295893635875,-2.174193527203415,-1.060031813475697,-1.5236562840254437,0.4407514450867052,716,-5.418191575128222e-05,-0.3224712090561854,-0.26309464326296234,-0.7172977292232562,0.48044692737430167,716,3.65639545133333e-05,0.223246703030536,-0.270164515751396,-1.2223913138854425,0.4930167597765363,716,-0.0001306633233714295,-0.678415050227283,-0.4778200950810146,-0.6456559721223731,0.4650837988826816,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,9.090862742724838,1.0789416744661254e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004481295893635875,-2.174193527203415,-1.060031813475697,-1.5236562840254448,0.4407514450867052,716,-5.4181915751282186e-05,-0.32247120905618526,-0.26309464326296267,-0.717297729223256,0.48044692737430167,716,3.656395451333337e-05,0.22324670303053648,-0.27016451575139566,-1.2223913138854425,0.4930167597765363,716,-0.00013066332337142948,-0.678415050227283,-0.47782009508101464,-0.6456559721223732,0.4650837988826816,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,7.608200706993527,-2.1381512853793396e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.000490276966012951,-2.4744307977999296,-1.2488927756784682,-1.9617096306784179,0.430635838150289,716,-4.609431442682663e-05,-0.2804296155797549,-0.3434737400882658,-0.7324744015350141,0.4930167597765363,716,8.967624609452217e-05,0.5498841783830295,-0.1270785262697225,-1.159929369515829,0.5097765363128491,716,-0.00010111369800714954,-0.5225874456585452,-0.44444675585206916,-0.5690397543046941,0.46089385474860334,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,14.236685931830703,0.01797989658922591,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.025120600889298586,-1.77112938535306,-0.8655133665008952,-1.258049477291974,0.43352601156069365,716,0.0019144605794906035,0.10463450876043671,-0.0005761738036405249,-0.4519293263286791,0.4888268156424581,716,0.007657290362588864,0.36877032552465766,-0.45077623677100687,-0.9094167046084968,0.48463687150837986,716,-0.03500356742648277,-1.4254045634507306,-0.7666325509290127,-1.3096107980775842,0.4581005586592179,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L0_raw_forward_return,8,-1.0,1,False,10.198938568653388,6.611574737275477e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0003859022429404407,-1.2855170651309216,-0.7131639995282135,-1.2636028937602648,0.4680232558139535,712,0.0003021420285118587,1.2980874097571526,0.5290757773492766,-0.5193740513183654,0.4901685393258427,712,0.0003169340748664525,1.1450662621240653,0.3245587829809159,-0.354575664136435,0.5098314606741573,712,-5.651461515631191e-05,-0.17272707341303062,-0.17604532274466128,-0.9680080218784408,0.4648876404494382,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,10.198938568653402,6.61157473727548e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.00038590224294044053,-1.2855170651309211,-0.7131639995282137,-1.263602893760264,0.4680232558139535,712,0.00030214202851185876,1.298087409757153,0.5290757773492769,-0.5193740513183654,0.4901685393258427,712,0.00031693407486645255,1.1450662621240655,0.3245587829809159,-0.35457566413643504,0.5098314606741573,712,-5.651461515631182e-05,-0.17272707341303034,-0.17604532274466128,-0.9680080218784408,0.4648876404494382,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,1,False,3.995109686542807,0.0001539541306452351,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0004624517224938501,-1.6022232537559309,-0.8613530425179337,-1.2956044371165742,0.4622093023255814,712,0.0003085920888223266,1.3407164432936998,0.63854735823303,-0.8169926553648666,0.4887640449438202,712,0.0003600045550907022,1.2676086970866756,0.3518891926716667,-0.35268604726601016,0.5112359550561798,712,-0.00014055560143388292,-0.42890359984828147,-0.1557324043361633,-1.3072854147761281,0.4648876404494382,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L5_vol_adjusted_return,8,-1.0,1,False,2.5852709650493395,0.0315445474965427,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.02728802344084204,-1.3446052635954244,-0.6119805869127564,-1.2210072306280257,0.4680232558139535,712,0.045720706134311416,1.8033109368496758,0.5452339167184126,-0.34840670020049896,0.49719101123595505,712,0.03966581122765325,1.0863725480152804,0.6101849933620909,-0.5056946490724415,0.5084269662921348,712,-0.031768975908480566,-0.7734270415227109,-0.20477933648380867,-1.1347367909376085,0.476123595505618,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L0_raw_forward_return,24,-1.0,1,False,7.272830262961159,0.00022200473296293455,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0006822885113837062,-1.347072837118223,-0.3492417139441022,-1.417925277422973,0.5044642857142857,696,-0.000447816967324494,-1.1347496557329058,-0.2521417487460795,-1.7774819268660897,0.4985632183908046,696,0.0007605266517070869,1.7533740802583677,0.7199147524755812,-1.8963551279329147,0.49712643678160917,696,0.00017490755536236465,0.24645644279958742,0.1426960426388439,-2.463418141301913,0.4956896551724138,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,7.272830262961152,0.00022200473296293485,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0006822885113837062,-1.347072837118223,-0.34924171394410164,-1.417925277422973,0.5044642857142857,696,-0.00044781696732449386,-1.134749655732905,-0.25214174874607936,-1.7774819268660904,0.4985632183908046,696,0.0007605266517070869,1.7533740802583677,0.7199147524755809,-1.8963551279329145,0.49712643678160917,696,0.0001749075553623649,0.24645644279958778,0.14269604263884414,-2.4634181413019136,0.4956896551724138,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,1,False,324.8405900077084,0.0003786877103500658,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.000779476681247391,-1.5905615725489484,-0.31870033296985617,-1.51769372081381,0.5014880952380952,696,-0.0004298743213522178,-1.1073371653531243,-0.21153374695222896,-1.9528168418083138,0.5,696,0.0008792782037711899,2.0431110107763506,0.5821731368198121,-1.9109675835076945,0.5043103448275862,696,3.773171812651489e-06,0.005405937572387134,0.08544561360716726,-2.6174353620102218,0.492816091954023,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,2.678244923030974,0.08386320106415779,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.041130415546757726,-1.2002636344648012,-0.2471121140666035,-1.4249490502657314,0.5014880952380952,696,-0.030093055914883687,-0.7084246395717627,-0.2784159092346631,-1.4234118715368402,0.4985632183908046,696,0.11216941711318303,2.010382101149882,0.49588501367159343,-1.5622130179530698,0.4985632183908046,696,-0.037502019311164696,-0.4403080355497263,0.0021170484525768053,-3.400931267971314,0.48563218390804597,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_level,L0_raw_forward_return,1,-1.0,1,False,16.401905745704056,9.244501996087633e-06,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00015434753316636755,-1.5597901458930197,-1.5597901458930197,-1.5597901458930197,0.47767857142857145,719,4.7445981000727934e-05,0.6428577027659348,0.6428577027659348,0.6428577027659348,0.48956884561891517,719,-0.00012351504518537827,-1.7591588894279822,-1.7591588894279822,-1.7591588894279822,0.4714881780250348,719,1.7658849987546167e-05,0.17549944967051842,0.17549944967051842,0.17549944967051842,0.47844228094575797,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_level,L1_cross_sectional_relative_return,1,-1.0,1,False,16.401905745704052,9.244501996087672e-06,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0001543475331663676,-1.5597901458930201,-1.5597901458930201,-1.5597901458930201,0.47767857142857145,719,4.7445981000727934e-05,0.6428577027659348,0.6428577027659348,0.6428577027659348,0.48956884561891517,719,-0.00012351504518537827,-1.7591588894279822,-1.7591588894279822,-1.7591588894279822,0.4714881780250348,719,1.765884998754617e-05,0.17549944967051848,0.17549944967051848,0.17549944967051848,0.47844228094575797,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_level,L3_liquidity_tier_relative_return,1,-1.0,1,False,6.337689543039019,1.7959687489431546e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0001842223044586458,-1.9367823587362833,-1.9367823587362833,-1.9367823587362833,0.4851190476190476,719,2.91505779063418e-05,0.4005414793485969,0.4005414793485969,0.4005414793485969,0.4909596662030598,719,-0.00010144935770682972,-1.3985264408384894,-1.3985264408384894,-1.3985264408384894,0.47844228094575797,719,4.287310221541183e-05,0.4086932305313146,0.4086932305313146,0.4086932305313146,0.48956884561891517,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_level,L5_vol_adjusted_return,1,-1.0,2,False,41.20389812408829,0.008367922778815278,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.01132147504208828,-1.6829524626694505,-1.6829524626694505,-1.6829524626694505,0.48214285714285715,719,0.004850796000744646,0.6240610678152879,0.6240610678152879,0.6240610678152879,0.5006954102920723,719,-0.020596346776586817,-2.28559364240958,-2.28559364240958,-2.28559364240958,0.4673157162726008,719,-0.000978944470322548,-0.079100365062959,-0.079100365062959,-0.079100365062959,0.4756606397774687,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_level,L0_raw_forward_return,4,-1.0,2,False,1.976062762095569,-0.00019501495228133907,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.000475167204814075,-2.574299985612344,-1.2472098898747885,-1.8258804530472728,0.4588938714499253,716,-0.00017230138811761138,-1.00037557618783,-0.028360363503445042,-1.8638264663557775,0.4888268156424581,716,-0.00019130096560575292,-1.1951719589887193,-0.4996389793977731,-2.0869389420666105,0.49860335195530725,716,0.0002967115126779614,1.3850548012168746,0.8068310176198517,-0.9495825015539531,0.505586592178771,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_level,L1_cross_sectional_relative_return,4,-1.0,2,False,1.976062762095568,-0.00019501495228133915,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0004751672048140749,-2.574299985612344,-1.2472098898747879,-1.8258804530472728,0.4588938714499253,716,-0.00017230138811761135,-1.0003755761878297,-0.02836036350344509,-1.8638264663557775,0.4888268156424581,716,-0.00019130096560575295,-1.19517195898872,-0.49963897939777285,-2.0869389420666113,0.49860335195530725,716,0.00029671151267796157,1.3850548012168753,0.8068310176198518,-0.9495825015539531,0.505586592178771,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_level,L3_liquidity_tier_relative_return,4,-1.0,2,False,2.0015914678301994,-0.00017313137894412112,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.00038490767984639205,-2.144745030447735,-1.0017207973931832,-1.7302703326905564,0.4618834080717489,716,-0.00015433901612662383,-0.9087454808660137,0.06497135548225985,-1.7650483937446062,0.4888268156424581,716,-9.780699021097438e-05,-0.603201955207277,-0.37934508596643557,-1.648051608509426,0.49022346368715086,716,0.00030861345754474526,1.4157023233357175,0.8919294454833435,-0.7590281319946867,0.5097765363128491,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_level,L5_vol_adjusted_return,4,-1.0,2,False,6.369564244984726,-0.004863994800219795,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.03254719585124372,-2.5030758423787782,-1.2810790473934508,-2.3387878985922366,0.4633781763826607,716,-0.010178680831764328,-0.5427080603686484,0.1695333914261127,-1.3903670898684515,0.505586592178771,716,-0.023258263344467022,-1.135001954244826,-0.2886942546469984,-1.704684892548748,0.4790502793296089,716,0.011842885067179572,0.45268152984591203,0.14921662987692264,-1.065510263583956,0.5097765363128491,95.46666666666667,
