blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004221948677572716,0.16910875269478975
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.002076696649181829,0.10386654419149453
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0018563650527803116,0.06056823832573946
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.003097886387006746,0.12408481080780655
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0009059453964778704,0.0453111038607502
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0033174783273136085,0.1082404657792194
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.005039251977486416,0.20184556504780088
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.005437376776302929,0.2719518690629069
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.006810097560949196,0.2221953120025265
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0035369702227110097,0.14167216808167127
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.020894194987246918,1.045028809500703
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.031226304002957277,1.0188309783414855
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.02632230996227773,1.0543313871654134
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0022925045156075665,0.11466023295861039
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0010319519283408694,0.033669837860200794
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003821028878048172,0.015305004322056186
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0002722067321685743,0.5647291907655686
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00011985317499071073,0.1700181148511828
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.001255924540166496,0.5696951873446341
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003404069789480124,0.7062197037552052
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006414920266237613,0.9099906203326679
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0022654092129880065,1.0276037172061074
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0001606924267146868,0.33337788297073256
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.000548097417314332,0.7775053906899605
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00035267501221823114,0.15997558032491427
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-7.04953115419355e-05,0.14625193110650023
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00010768137690294061,0.15275177071476503
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00027741040896743,0.12583508790034514
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-6.381730049415144e-05,0.1323975060344446
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00015200574989491546,0.21562825553579978
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0007016120403685373,0.31825558781423013
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005371259929906079,1.1143395497393116
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0007059478032293621,1.001424573839553
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0022885911676718915,1.0381191961176828
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0001105524874576482,0.22935588801093587
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,same_family_placebo,test_2025H2,9.391178952157788e-05,0.13321887733051074
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-1.1371946280951355e-05,0.005158385603438282
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0002722067321685744,0.5647291907655689
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00011985317499071077,0.17001811485118276
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0012559245401664958,0.569695187344634
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00034040697894801246,0.7062197037552054
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006414920266237612,0.9099906203326672
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002265409212988007,1.0276037172061077
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00016069242671468674,0.33337788297073256
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.000548097417314332,0.7775053906899602
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003526750122182312,0.1599755803249143
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.0002787836316412066,0.5783738463820433
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00016750867588668326,0.2376199820962521
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0005082052641627682,0.2305250705096948
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,2.1438885310366222e-05,0.04447782850844827
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00022544976113618095,0.3198124987927416
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,8.969244083626998e-05,0.04068504934129437
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005371259929906078,1.1143395497393116
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0007059478032293622,1.0014245738395526
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0022885911676718915,1.0381191961176828
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,1.0935125654607978e-05,0.02268637741855052
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00010030344340440933,0.14228577892927494
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-4.3366950275239965e-05,0.019671518527970666
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00033687635129613124,0.7487268614505134
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00013636703222970215,0.1905940354210115
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0010191085995108218,0.5108319742512002
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00027147726487921053,0.603373670209053
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0004968818035118828,0.6944692313834241
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002361839319090334,1.183880739318807
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00014600543302084362,0.32450538365135406
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.000551073657506634,0.770210735549973
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002589554243703458,0.12980236918583316
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-8.098097945830313e-06,0.017998483524806604
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00024503751631001447,0.34247785773030304
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00028524799381051124,0.14298161736576562
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00021913677490158827,0.4870439526822852
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00015851201050833143,0.2215450703260249
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0001797142667112665,0.0900824443138733
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005026721102832212,1.1172173707741793
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0007233175598008417,1.0109482501687375
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0020688433472273934,1.0370154191495549
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.0005094034605917164,1.1321781798972075
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00034857166368192864,0.4871828544500951
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00016729865343624622,0.08385907200216643
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.026532691175850002,0.48508293372137995
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.010920097295079863,0.1140781647079702
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.13999281446898823,0.5255599204045144
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.03549485812902788,0.6489334157299791
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.04995986872813097,0.5219120287622504
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.1959914455050565,0.7357895395582703
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.00018418989361021392,0.0033674448385995316
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.06056939025579447,0.6327457248000018
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.008153332095284887,0.030609175072901635
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.01825470936337515,0.3337410409494008
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.041639921095578035,0.43499665330898446
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.008606162366005027,0.032309186905217155
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.019491777295294947,0.356357689130739
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.020547712039819165,0.21465424850258077
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.054016134418594666,0.20278694598203784
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05952040449847524,1.088179568331279
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.09760532235962827,1.019646230215641
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.2781245699769129,1.0441330679296155
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.019853108432586492,0.3629637121293333
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.008586524315571947,0.08970020217513493
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.003400819089654464,0.012767328215012712
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.007782768903656704,0.5508013061117003
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0036211414635456763,0.1676578959117374
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.007375456003490837,0.3319123626997761
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.006401995869513208,0.4530813814852964
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.015978954048062197,0.7398213633844837
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0009533349923528991,0.04290225168538175
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.002322933694760002,0.1643984202696203
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.004595985626428726,0.21279292386802634
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001890810374789583,0.0850907847076332
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0011937860376146656,0.08448650048276868
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0005161849901943369,0.023899229076917754
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.004187307092110419,0.18843838125182907
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.00032135562953984197,0.022742946972732086
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.003370768365655173,0.15606568743056887
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0038631423210083076,0.17385022629170066
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.014456238639618474,1.023095407654097
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.022474349179692873,1.040556447016989
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.024732312927392665,1.1130105602793612
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.007692217110844653,0.5443927841102055
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0020431443103796905,0.09459704338280288
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0032031080116124108,0.1441471751188893
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.001027772387012707,3.12887819709905
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,one_bar_lag,test_2025H2,2.0173451340831814e-06,0.002615422223102441
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0006378792895429886,0.38432273792652294
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.001603883635765336,4.882750891193254
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0017564828358382866,2.277222754666247
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.006906541673511761,4.161196403585048
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00040062064433497353,1.2196214017880342
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.001115057162127051,1.4456352721132253
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009170363209579965,0.5525150532809249
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00016576689971468857,0.5046491274449673
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.00038962010849253513,0.5051297733355244
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0002866595143343654,0.1727125667939498
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00016797883657215727,0.5113829929332293
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00046391728346888866,0.6014536394226218
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0002442164200768014,0.1471405714986845
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00037972199333485753,1.1559990139039775
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0008588774741643925,1.1135066553064201
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0020763490315223354,1.2510018082848722
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-6.240283583280635e-05,0.18997481829797894
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00031764768312374605,0.41181986935339737
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,5.767709167398106e-05,0.034750489867236216
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.001027772387012707,3.128878197099047
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,2.0173451340833406e-06,0.0026154222231026475
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0006378792895429888,0.38432273792652316
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0016038836357653357,4.88275089119325
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0017564828358382866,2.277222754666247
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.006906541673511761,4.161196403585049
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0004006206443349735,1.219621401788033
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001115057162127051,1.445635272113225
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009170363209579965,0.5525150532809251
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0005113900083409363,1.5568398874414133
