second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_1h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_SafeDiv_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,6.548863736269579,0.04512659542513469,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.051338498399383446,-1.2276943803580276,-0.4092779149573471,-2.0336075709027943,0.4799405646359584,696,0.03407091284515912,0.7015929019294642,0.3618849749300953,-1.7687098706397386,0.5172413793103449,696,-0.0400661011868203,-0.6546289256023369,-0.3555390572673409,-1.4649541351051059,0.4956896551724138,696,-0.029053486739089685,-0.30597383158027297,-0.0908495188845059,-2.306247156925451,0.5043103448275862,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,1,-1.0,2,False,8.98262931875435,-4.2926762138611283e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-0.00023983140077923776,-2.126217186161677,-2.126217186161677,-2.126217186161677,0.45174825174825173,719,1.406898442108775e-05,0.1856151022667395,0.1856151022667395,0.1856151022667395,0.5118219749652295,719,-0.00024681889146388507,-3.1908047181646024,-3.1908047181646024,-3.1908047181646024,0.46870653685674546,719,-0.00019120308386063535,-1.799269814838035,-1.799269814838035,-1.799269814838035,0.4520166898470097,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,8.982629318754334,-4.292676213861129e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-0.00023983140077923776,-2.126217186161677,-2.126217186161677,-2.126217186161677,0.45174825174825173,719,1.4068984421087781e-05,0.1856151022667399,0.1856151022667399,0.1856151022667399,0.5118219749652295,719,-0.00024681889146388507,-3.1908047181646024,-3.1908047181646024,-3.1908047181646024,0.46870653685674546,719,-0.0001912030838606353,-1.799269814838034,-1.799269814838034,-1.799269814838034,0.4520166898470097,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,2,False,25.552914195469988,-2.9361440025224434e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-0.00028999551723291934,-2.6493645260324223,-2.6493645260324223,-2.6493645260324223,0.45454545454545453,719,4.1886645917890385e-06,0.056096494016009885,0.056096494016009885,0.056096494016009885,0.5187760778859527,719,-0.00023870690754725058,-3.1529977425908617,-3.1529977425908617,-3.1529977425908617,0.47705146036161333,719,-0.0002014607773705486,-1.9224567726108555,-1.9224567726108555,-1.9224567726108555,0.4659248956884562,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,1,-1.0,2,False,4.05660795705787,0.004196359491379933,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-0.01662048982548591,-2.157935562604105,-2.157935562604105,-2.157935562604105,0.45314685314685316,719,0.0031607619112887005,0.3728458956232648,0.3728458956232648,0.3728458956232648,0.5062586926286509,719,-0.029421063487889143,-3.138874802707764,-3.138874802707764,-3.138874802707764,0.46453407510431155,719,-0.024694376824348437,-1.8859233166820901,-1.8859233166820901,-1.8859233166820901,0.4575799721835883,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,4,-1.0,2,False,3.448033065276786,-0.00014369383900506567,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.0004824963389178373,-2.256169720438309,-1.6226470012779974,-1.8010654138835036,0.4396067415730337,716,9.481806199102383e-05,0.5124017689241162,0.16747346930995577,-0.4346338572174051,0.5097765363128491,716,-0.0001323765768588563,-0.7639827585386758,-0.6190220575466612,-1.856469000914012,0.4790502793296089,716,-0.0001699331230510476,-0.7750477476755936,-0.2624394168387161,-1.5649214873247825,0.4594972067039106,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,4,-1.0,2,False,3.448033065276787,-0.00014369383900506564,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.0004824963389178373,-2.256169720438309,-1.6226470012779979,-1.801065413883504,0.4396067415730337,716,9.481806199102386e-05,0.5124017689241163,0.16747346930995566,-0.4346338572174056,0.5097765363128491,716,-0.00013237657685885628,-0.7639827585386756,-0.6190220575466614,-1.8564690009140115,0.4790502793296089,716,-0.00016993312305104753,-0.7750477476755933,-0.2624394168387162,-1.564921487324782,0.4594972067039106,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,4,-1.0,2,False,3.4669280021069295,-0.00021360953012616095,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.0005226950183430432,-2.489429301897833,-1.5688666829502589,-2.0577565481439346,0.44241573033707865,716,7.085695648235496e-05,0.3853697191282995,-0.03463937208673393,-0.4077816955307978,0.5125698324022346,716,-0.00011698661818528769,-0.6766694042551382,-0.6365459516665192,-1.7221318846222924,0.48324022346368717,716,-0.00012581284255413556,-0.5863637475935072,-0.2326762916502036,-1.383695943508292,0.45670391061452514,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,4,-1.0,2,False,3.1373648211799483,0.01374829342292251,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.031079488062773247,-2.1646558395990474,-1.5846925611100864,-1.6810004071295694,0.45224719101123595,716,0.0064375284058331055,0.3245075320561227,0.11151164592865945,-0.25682622764905655,0.5167597765363129,716,-0.0270410365966933,-1.2299337340478733,-1.0211239457318733,-1.7303593119576979,0.4930167597765363,716,-0.0478365027743836,-1.801035608906285,-0.8934669512902309,-1.9170318976590401,0.4650837988826816,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,8,-1.0,2,False,2.8091929417814487,1.3267126176696212e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.0005726464296228477,-1.8172507692443909,-0.7971969962115032,-2.6816484569801933,0.4604519774011299,712,0.00043558916592017783,1.7921153316481286,0.9173060290060135,-0.4635484279285899,0.5561797752808989,712,-0.00018194432433173233,-0.7714345392601137,-0.2210564837127777,-1.6312279831355347,0.49719101123595505,712,-0.00014149926816404745,-0.40395359958869315,-0.3660659999459024,-2.0363384078100926,0.47331460674157305,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,2.809192941781449,1.3267126176696135e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.0005726464296228479,-1.8172507692443918,-0.7971969962115031,-2.6816484569801937,0.4604519774011299,712,0.00043558916592017783,1.7921153316481282,0.9173060290060135,-0.46354842792858975,0.5561797752808989,712,-0.00018194432433173225,-0.7714345392601133,-0.2210564837127777,-1.6312279831355347,0.49719101123595505,712,-0.00014149926816404748,-0.4039535995886932,-0.3660659999459022,-2.0363384078100926,0.47331460674157305,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,2.5872735843089663,-2.527857413313584e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.0006930518360720166,-2.264716200830894,-1.011284922132646,-2.449650983962617,0.4576271186440678,712,0.00043421648275226277,1.7937440188024678,1.0198144973163408,-0.7581914940340435,0.550561797752809,712,-0.0001953898820448958,-0.8355130413405782,-0.32950460693127814,-1.2295686627546099,0.5014044943820225,712,-0.0001225677767790565,-0.3524092953211144,-0.24321649735703563,-1.8468826246099574,0.46348314606741575,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,8,-1.0,2,False,1.3954276076077918,0.02096666514860813,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.037805112259985396,-1.7937328976811855,-0.8216144518062832,-2.8151481668176475,0.4661016949152542,712,0.04130081780024105,1.5490721081840468,0.8178920850120106,-0.6274318088481416,0.5252808988764045,712,-0.019881272173250513,-0.6895484639633574,-0.14407560024954344,-1.0647435846353817,0.4887640449438202,712,-0.041209874751889995,-0.9625855057360749,-0.4700541961330623,-2.3878764859443056,0.48735955056179775,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,24,-1.0,2,False,6.1141897939393814,0.00029807702709896657,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0007254550155145621,-1.2958939989070735,-0.3724429391480979,-1.6574324577713877,0.4754335260115607,696,0.0001450810691402759,0.3510292332018743,0.10929497892577696,-1.6083890511477859,0.5272988505747126,696,-0.00014461394289998032,-0.34924245830607464,-0.08235390093348771,-1.9248134964120702,0.4813218390804598,696,-0.00020867743013797046,-0.27585149980647433,-0.021573332731857804,-2.440412788188012,0.47701149425287354,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,6.114189793939386,0.00029807702709896657,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0007254550155145621,-1.2958939989070735,-0.3724429391480981,-1.6574324577713866,0.4754335260115607,696,0.0001450810691402758,0.3510292332018741,0.10929497892577678,-1.6083890511477865,0.5272988505747126,696,-0.00014461394289998027,-0.3492424583060746,-0.0823539009334876,-1.924813496412071,0.4813218390804598,696,-0.00020867743013797032,-0.2758514998064741,-0.021573332731858054,-2.440412788188012,0.47701149425287354,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,24,-1.0,2,False,3.6581856505740986,0.0003725689643651461,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0007622662530778188,-1.399056062161864,-0.19971886470568828,-1.5548664206027525,0.4797687861271676,696,0.00022390333449199252,0.547038553743612,0.07598684947953145,-1.8181154140763083,0.5258620689655172,696,-0.0001139301924376474,-0.27327933158945117,-0.1299300394715308,-1.8777908986939422,0.49712643678160917,696,-0.00034221636254389606,-0.4543894252823109,-0.16267574091170312,-2.8306056388986507,0.47844827586206895,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,24,-1.0,2,False,36.15560641864508,0.07356868736854486,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.04771036304428041,-1.2629261052614926,-0.31246066068041317,-1.7954186549864872,0.4653179190751445,696,0.025004859046009346,0.5408598081990057,-0.07700297561844552,-1.082122805056789,0.5014367816091954,696,-0.0008880735271397005,-0.016965553208401252,-0.0006490478267725738,-1.677348177533113,0.4870689655172414,696,-0.056476025842875324,-0.6169240517530673,-0.3094366695064927,-2.1659618877017306,0.48563218390804597,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_tsrank_168h,L0_raw_forward_return,1,-1.0,2,False,3.803141158909629,-4.3772381296824633e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0003968576492370254,-3.417488009537354,-3.417488009537354,-3.417488009537354,0.43478260869565216,719,0.00010847763810081047,1.320955743072071,1.320955743072071,1.320955743072071,0.5285118219749653,719,-0.0002043898481843134,-2.3765181415276198,-2.3765181415276198,-2.3765181415276198,0.4603616133518776,719,-4.266458384916687e-05,-0.35571095318256746,-0.35571095318256746,-0.35571095318256746,0.47426981919332406,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,3.803141158909624,-4.377238129682461e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00039685764923702544,-3.417488009537354,-3.417488009537354,-3.417488009537354,0.43478260869565216,719,0.00010847763810081048,1.3209557430720713,1.3209557430720713,1.3209557430720713,0.5285118219749653,719,-0.0002043898481843134,-2.3765181415276193,-2.3765181415276193,-2.3765181415276193,0.4603616133518776,719,-4.266458384916691e-05,-0.3557109531825678,-0.3557109531825678,-0.3557109531825678,0.47426981919332406,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.0624049672585043,-6.315495659264003e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004059560369780977,-3.571249994661891,-3.571249994661891,-3.571249994661891,0.4311594202898551,719,8.237464042240789e-05,1.0326503735737935,1.0326503735737935,1.0326503735737935,0.5271210013908206,719,-0.00017674739827869685,-2.1480155646426007,-2.1480155646426007,-2.1480155646426007,0.4673157162726008,719,-6.0147233033581966e-05,-0.5135259318999118,-0.5135259318999118,-0.5135259318999118,0.47983310152990266,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,1,-1.0,2,False,1.7596398846961954,-0.005298309628201552,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.022128865744783534,-3.0424069625786974,-3.0424069625786974,-3.0424069625786974,0.44565217391304346,719,0.009587972945636295,1.0766815634722182,1.0766815634722182,1.0766815634722182,0.5048678720445062,719,-0.025407717632518843,-2.732614566290502,-2.732614566290502,-2.732614566290502,0.4520166898470097,719,-0.009821688060421151,-0.8218093767364436,-0.8218093767364436,-0.8218093767364436,0.4812239221140473,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_tsrank_168h,L0_raw_forward_return,4,-1.0,1,False,12.043623857227141,-8.662498006219651e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0008614013254546327,-3.649788763624522,-1.9895546179574497,-2.25108716398988,0.42987249544626593,716,1.8274299905069628e-05,0.09451528663151022,-0.05841175058882678,-0.8804797381929979,0.49860335195530725,716,-0.00020130652033194927,-1.1958814606888466,-0.6179420137404699,-1.5465546582325818,0.4553072625698324,716,9.618733679123331e-05,0.43299856410513127,0.21330428116474814,-0.20888020971345936,0.5041899441340782,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,12.04362385722716,-8.662498006219647e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0008614013254546326,-3.649788763624521,-1.9895546179574488,-2.25108716398988,0.42987249544626593,716,1.8274299905069608e-05,0.09451528663151011,-0.05841175058882682,-0.8804797381929979,0.49860335195530725,716,-0.00020130652033194927,-1.1958814606888466,-0.6179420137404696,-1.546554658232582,0.4553072625698324,716,9.618733679123332e-05,0.4329985641051314,0.21330428116474798,-0.2088802097134592,0.5041899441340782,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,11.541526845592385,-0.00010222464549557983,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0008541138955918358,-3.8229569526483758,-1.974725912514844,-2.440950108499637,0.4262295081967213,716,-3.92791584631752e-05,-0.2074884179890574,-0.5953581165467341,-0.740852779699433,0.49022346368715086,716,-2.272589299836655e-05,-0.1357439734451922,-0.11367228900735488,-0.8968363306065393,0.46787709497206703,716,0.00011147898689730008,0.5166940503586596,0.13775177942011524,-0.1540033009541875,0.49162011173184356,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,4,-1.0,1,False,15.894321203441926,-0.010707070072115367,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.03790149130355867,-2.4784065920041223,-1.2260473003889891,-1.5807777958848703,0.44626593806921677,716,0.008786088135009737,0.4239221477418681,0.18146113141246076,-0.5128026486037135,0.49860335195530725,716,-0.03102671196578927,-1.6047885898750407,-1.0945088339359432,-1.8007282825364421,0.43854748603351956,716,0.0029476441572518835,0.12494522162324985,-0.07576434640727979,-0.6774034966421348,0.4930167597765363,95.46666666666667,
