blueprint_id,semantic_pair,motif,horizon_h,variant,split,n_obs,net_mean,sharpe,sortino,nonoverlap_floor_sortino,max_drawdown,avg_turnover,ic_mean,rankic_mean
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,8,symbol_shuffle,known_may2026_stress,601,1.4356320683924678e-05,0.1756550308849969,0.2416713674655046,-0.3829692837822163,-0.1271931823293803,0.0147453896283971,-0.0037018067354464,-0.0035804367779765
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,original,train_2024,8784,0.0001350201215323,0.4487921711391591,0.6475365917202498,0.0896312950087039,-0.9598726309962332,0.028213848033321,0.0028683011346753,0.0361952177293567
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,original,validation_2025H1,720,0.0004063230991495,2.1277862236156646,3.601154958168508,1.544680792413721,-0.3213742540951316,0.0252019434799382,0.0159114380344297,0.0234803193721944
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,original,test_2025H2,720,0.0004226251998442,2.2301392149238017,3.995825898001185,1.9644556444053347,-0.1713994229054485,0.0181773244598765,0.0073839712397403,0.0280980533149388
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,original,recent_oos_2026JanApr,720,0.002559025901307,5.427859938093536,15.745156951626353,10.395993339745385,-0.4453871248016692,0.0165684076003086,0.0307388541329055,0.0430819785063977
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,original,known_may2026_stress,601,-1.8017001413248103e-05,-0.0616990284361517,-0.1001124618282977,-1.1732791907259956,-0.3625251122140718,0.0147453896283971,-0.0066808259819151,0.0091643977820051
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,one_bar_lag,train_2024,8784,0.0001208173911058,0.4008345408700089,0.5766562438866736,0.1257655862355245,-0.9614308474332348,0.0282106857180002,0.0025101046318459,0.035402949263819
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,one_bar_lag,validation_2025H1,720,0.000373399248694,1.93928162627208,3.252066134864702,0.9681792139012751,-0.3273714907917778,0.0252037519290123,0.0146599379143246,0.0220629361201549
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,one_bar_lag,test_2025H2,720,0.0004216051988604,2.222977871077108,4.016132701044366,2.1557168441580643,-0.1710113500627161,0.0181917920524691,0.0069097117299298,0.0277165219980549
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,one_bar_lag,recent_oos_2026JanApr,720,0.0025141960289866,5.34387581183591,15.12306642783658,10.35431665567853,-0.4495175143098334,0.0165690104166666,0.0299436921915752,0.0423656872493177
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,one_bar_lag,known_may2026_stress,601,-2.812618542047141e-05,-0.0967038042130333,-0.1567062363309578,-1.2447039888561682,-0.3622770299894773,0.0147518892124237,-0.0069240985499526,0.0091559091819887
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,stale_168h,train_2024,8784,0.0001166203624677,0.3898842078760222,0.6033286310443424,0.1015644829005157,-0.9354860196437984,0.0277088163943562,-0.0023962454502876,0.0189281107719523
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,stale_168h,validation_2025H1,720,3.109132921662924e-05,0.1590978841026054,0.2360670286701094,-2.4948125280818303,-0.324094101679049,0.0258385175540123,-0.0070976248411594,-0.0070895825782887
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,stale_168h,test_2025H2,720,-5.274201041138629e-05,-0.2330771625212038,-0.3706882249852559,-1.7208415814106537,-0.4457668386322231,0.0195282359182098,-0.0151629125949946,-0.0043982347279835
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,stale_168h,recent_oos_2026JanApr,720,0.0008703876112461,1.7874302770216417,3.6550787871039487,2.838870753635831,-0.6258632080270004,0.0174117476851852,-0.0089703861703189,0.0048670052806953
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,stale_168h,known_may2026_stress,601,-0.0003137308442856,-0.9618191985935384,-1.4703710292351206,-2.2639529177112427,-0.4596185235487371,0.0146811159641338,-0.0161798876151204,0.0117047860516902
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,sign_flip,train_2024,8784,-0.0001632339695657,-0.5426029365967653,-0.7496486693319642,-1.3948762366691738,-0.9434846405423172,0.028213848033321,-0.0028683011346753,-0.0361952177293567
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,sign_flip,validation_2025H1,720,-0.0004315250426294,-2.259727315598988,-2.764587773828069,-4.581145334202203,-0.4342853331405398,0.0252019434799382,-0.0159114380344297,-0.0234803193721944
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,sign_flip,test_2025H2,720,-0.0004408025243041,-2.326527309123637,-2.771189492818736,-5.3913858249114845,-0.387972646135552,0.0181773244598765,-0.0073839712397403,-0.0280980533149388
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,sign_flip,recent_oos_2026JanApr,720,-0.0025755943089073,-5.462328948243864,-5.568629315418675,-6.611374947602119,-0.8594471744161499,0.0165684076003086,-0.0307388541329055,-0.0430819785063977
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,sign_flip,known_may2026_stress,601,3.2716117848513e-06,0.0112029750779649,0.0142220089095366,-0.7747030692103197,-0.479464230496739,0.0147453896283971,0.0066808259819151,-0.0091643977820051
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,time_shuffle,train_2024,8784,-0.0006801594380885,-2.497926779587939,-3.246083740033776,-5.265306807001522,-0.9978728260507508,0.5333349717243021,-0.0109487151992777,-0.0002833993375921
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,time_shuffle,validation_2025H1,720,-1.0417880037305495e-06,-0.0063105236096938,-0.0098525484869295,-9.04510574793242,-0.2195709297011769,0.5360673964188485,0.0050736314060884,0.0019786944729573
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,time_shuffle,test_2025H2,720,-0.0006652208519589,-3.5510493016724363,-4.267378554583686,-10.524765859835805,-0.3855550992627518,0.5303252091644503,-0.0126803103484205,-0.020704995369881
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,time_shuffle,recent_oos_2026JanApr,720,-3.1932662407543886e-06,-0.0092285807456204,-0.0145821677656057,-6.413894384099269,-0.229673370025055,0.5369128294417321,-0.0099842285633264,-0.0123479610999861
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,time_shuffle,known_may2026_stress,601,-0.0009115281491973,-3.939247864350325,-4.799538519843788,-10.681272209613978,-0.4260987301738382,0.5360384997957585,-0.0200646238188719,-0.0089814179388063
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,symbol_shuffle,train_2024,8784,0.0002735722266689,1.1467572407712576,1.684288071510713,1.3580943261197207,-0.7283297092158598,0.028213848033321,0.0087448198126335,0.0092690888676722
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,symbol_shuffle,validation_2025H1,720,-0.0001629135441173,-1.0543597909527584,-1.3373621805486244,-2.273185537115123,-0.2892957850908114,0.0252019434799382,-0.0002017755347455,0.0022992887599362
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,symbol_shuffle,test_2025H2,720,-2.9672734819341862e-05,-0.1965061489026661,-0.2683031065540255,-2.0244306496813045,-0.3145922446208031,0.0181773244598765,-0.0006293743223684,-0.0085504349854513
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,symbol_shuffle,recent_oos_2026JanApr,720,-0.0009727310672195,-4.395605538780049,-5.152843779718195,-5.864916055620757,-0.506798623118692,0.0165684076003086,-0.0274469520957623,-0.0280663548652711
a7v3s0_fa0f17d41e8adb0f,age|positioning,smooth_mul,24,symbol_shuffle,known_may2026_stress,601,0.000422331346789,2.3199050171959112,3.860990502115893,2.487740684113849,-0.2302944094486918,0.0147453896283971,0.0142088225887028,0.0277800842279194
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,original,train_2024,8784,1.7457537759235086e-06,0.1379569411421694,0.1959417406989111,0.1959417406989111,-0.1416643407989208,0.0284479306318891,0.0026014434818659,0.0163193328129552
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,original,validation_2025H1,720,1.841479888330885e-05,1.9621558511610708,3.170938270321065,3.170938270321065,-0.0191281752992236,0.025244743441358,0.0044940782189512,0.0094838640091466
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,original,test_2025H2,720,1.3227919645799984e-05,1.6113486246783706,2.3591268729063577,2.3591268729063577,-0.0150261768705982,0.0182430314429012,0.0026987678752305,0.010795741790836
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,original,recent_oos_2026JanApr,720,0.0001170823123084,7.983953427699983,13.10853716959454,13.10853716959454,-0.0286478548282888,0.0166063850308642,0.0084986279884495,0.0090407326151749
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,original,known_may2026_stress,601,-6.747670468591364e-06,-0.6331346870696649,-0.9564652429777316,-0.9564652429777316,-0.0250610502088349,0.014764888380477,-0.0046669016603054,0.0009097622039652
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,one_bar_lag,train_2024,8784,-4.502076467220861e-06,-0.3553808496592267,-0.5016544970727537,-0.5016544970727537,-0.1535609402923061,0.0284451141948066,0.0017966276684309,0.0149925685406649
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,one_bar_lag,validation_2025H1,720,1.4067644888026827e-05,1.4911242021618896,2.381885154684803,2.381885154684803,-0.0190369800301072,0.0252423321759259,0.0042247370785519,0.0091864849780952
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,one_bar_lag,test_2025H2,720,1.2413094982335464e-05,1.50427972924253,2.206362278434672,2.206362278434672,-0.0152357379260379,0.0182605131172839,0.002399811039639,0.0101768579577587
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,one_bar_lag,recent_oos_2026JanApr,720,0.0001107891168379,7.428156933867479,11.866755652593044,11.866755652593044,-0.0285822880100828,0.0166045765817901,0.008157761213746,0.0087135296386912
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,one_bar_lag,known_may2026_stress,601,-1.1007384895940364e-05,-1.025131907805756,-1.5467478516295134,-1.5467478516295134,-0.0260302609384414,0.0147692214364947,-0.0050988094452126,0.0008777654299383
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,stale_168h,train_2024,8784,-4.864907530749453e-06,-0.4034429849598554,-0.5671677443545984,-0.5671677443545984,-0.136885786898079,0.0279387978652427,0.000516731180059,0.0088893585309429
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,stale_168h,validation_2025H1,720,1.8677904627373466e-05,1.9301755286917608,3.138757708991504,3.138757708991504,-0.0203200382054234,0.0259114583333333,0.0019021140079986,0.0043806119770589
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,stale_168h,test_2025H2,720,-2.4769320436679823e-06,-0.2703024220484201,-0.399472141582656,-0.399472141582656,-0.0301531380223913,0.0195927372685185,-0.0012317162187452,0.0016417322270114
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,stale_168h,recent_oos_2026JanApr,720,2.25562951234026e-05,1.220563884053079,1.8706344263505628,1.8706344263505628,-0.0535618967218793,0.0174430941358024,-0.0039197359223144,-0.0021515548429016
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,stale_168h,known_may2026_stress,601,-2.423655345256268e-05,-2.0384126139893435,-3.00949474000358,-3.00949474000358,-0.0339022289078098,0.0147237243483083,-0.0068868810545254,3.430006428501109e-05
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,sign_flip,train_2024,8784,-3.019368440781269e-05,-2.3860045777812817,-3.3009252639767728,-3.3009252639767728,-0.2594868785343025,0.0284479306318891,-0.0026014434818659,-0.0163193328129552
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,sign_flip,validation_2025H1,720,-4.365954232466687e-05,-4.647828896013021,-5.8238451612435655,-5.8238451612435655,-0.0362464979139368,0.025244743441358,-0.0044940782189512,-0.0094838640091466
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,sign_flip,test_2025H2,720,-3.147095108870121e-05,-3.834284181050787,-5.164251203889162,-5.164251203889162,-0.0267795318326471,0.0182430314429012,-0.0026987678752305,-0.010795741790836
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,sign_flip,recent_oos_2026JanApr,720,-0.0001336886973392,-9.114714497568611,-11.349668981643054,-11.349668981643054,-0.1007530954620271,0.0166063850308642,-0.0084986279884495,-0.0090407326151749
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,sign_flip,known_may2026_stress,601,-8.017217911885677e-06,-0.7520855244356963,-0.995033581628734,-0.995033581628734,-0.0354627538688777,0.014764888380477,0.0046669016603054,-0.0009097622039652
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,time_shuffle,train_2024,8784,-0.0002782117835587,-24.543306539085908,-28.5702699239437,-28.5702699239437,-0.9136210216573633,0.5360626393907867,-0.001374112463245,0.002603188396858
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,time_shuffle,validation_2025H1,720,-0.0002562357652285,-34.25150608226086,-38.94464694699773,-38.94464694699773,-0.1771027289094157,0.5382267715290964,0.0009875869908273,0.0005825919195876
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,time_shuffle,test_2025H2,720,-0.000302057171782,-37.28237234583001,-39.760186024162216,-39.760186024162216,-0.1955380568220449,0.5331747848537776,-0.0052338871948411,-0.004919634187992
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,time_shuffle,recent_oos_2026JanApr,720,-0.0002650005556404,-16.99172757864792,-21.560067545693528,-21.560067545693528,-0.1777182898826304,0.5274843262834874,-0.002556721757361,-0.0074194999454278
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,time_shuffle,known_may2026_stress,601,-0.0003094178537611,-31.03653255622247,-34.4864005336719,-34.4864005336719,-0.1723512633254158,0.5353441164534847,-0.0053104294951197,-0.005196002871695
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,symbol_shuffle,train_2024,8784,-1.7207474323155043e-05,-1.7215208257705006,-2.3496706682690784,-2.3496706682690784,-0.1836462928796375,0.0284479306318891,0.0005313751386803,0.0013540891730983
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,symbol_shuffle,validation_2025H1,720,-2.964511222648187e-05,-4.168663270156536,-6.585840187140444,-6.585840187140444,-0.0236733956974547,0.025244743441358,-0.0063852103736146,-0.0039733771791468
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,symbol_shuffle,test_2025H2,720,2.194788632316952e-06,0.2757124332496803,0.3887450225792935,0.3887450225792935,-0.0137570211606168,0.0182430314429012,0.0038020127961218,0.0032180418621981
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,symbol_shuffle,recent_oos_2026JanApr,720,4.781723267743626e-06,0.3291665064077194,0.4732715360190114,0.4732715360190114,-0.0382635749498792,0.0166063850308642,-0.0008383212510781,-0.0009366835906404
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,1,symbol_shuffle,known_may2026_stress,601,-3.18252993451572e-06,-0.3621328377012726,-0.5330816278365557,-0.5330816278365557,-0.0182545245126354,0.014764888380477,-0.0008622195771823,-0.0037354394716664
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,original,train_2024,8784,2.510805309043204e-05,0.4923658837479502,0.7017429175820888,0.5479811792198026,-0.410671495509897,0.0284479306318891,0.0022215984891004,0.0233621726300162
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,original,validation_2025H1,720,8.27164893652892e-05,2.1651289936365177,3.5571571751049667,3.137092115328757,-0.0604139587384086,0.025244743441358,0.0090594036334428,0.0187940279125334
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,original,test_2025H2,720,7.608448750008326e-05,2.314937540031023,3.506464085042849,2.5903159777503992,-0.0523502994742358,0.0182430314429012,0.0082259523401634,0.0211494426753077
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,original,recent_oos_2026JanApr,720,0.0004837008279752,7.918021364705278,15.148573370936893,13.634897997286014,-0.1041372613959383,0.0166063850308642,0.0156277176987701,0.0205852006894147
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,original,known_may2026_stress,601,-1.187395132745674e-05,-0.2658932412739493,-0.4025634608431159,-0.9799677281886864,-0.0849170030496618,0.014764888380477,-0.0059874792418724,0.0042092710700325
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,one_bar_lag,train_2024,8784,1.3835494226288328e-05,0.270800859229684,0.3829958440533552,0.1210582594161638,-0.4208363060973469,0.0284451141948066,0.0014389942281105,0.0220927309747763
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,one_bar_lag,validation_2025H1,720,7.620056421227156e-05,1.990321226650794,3.247615768046064,2.7596480933250795,-0.0604315507101926,0.0252423321759259,0.0084791914075966,0.0182061580493271
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,one_bar_lag,test_2025H2,720,8.001488774501945e-05,2.427694336252161,3.694692120610671,2.8113329257400057,-0.0509908596607132,0.0182605131172839,0.008303084288877,0.0206210684053893
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,one_bar_lag,recent_oos_2026JanApr,720,0.000484925475992,7.653079532433478,14.616120165747413,12.321350897998755,-0.1069678758916164,0.0166045765817901,0.0150657629207802,0.0199731877312956
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,one_bar_lag,known_may2026_stress,601,-1.1083749780501954e-05,-0.2467215796018353,-0.376494112444231,-1.0649061342200885,-0.0838034941102943,0.0147692214364947,-0.0060508265070669,0.0043207437889164
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,stale_168h,train_2024,8784,1.642341016508512e-05,0.3368474686945272,0.484132097950215,0.3868877594903034,-0.3385874266806011,0.0279387978652427,-0.0006762946952234,0.0127816344452545
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,stale_168h,validation_2025H1,720,9.083196898940956e-05,2.33680845944384,3.8643112950574463,3.444397260567298,-0.0678484129760854,0.0259114583333333,0.003326396778831,0.0061245084911731
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,stale_168h,test_2025H2,720,1.894215970263632e-05,0.5256883939663825,0.8105733180955408,0.302318969329786,-0.0979331054307651,0.0195927372685185,-0.0020666691988369,0.0026438068280768
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,stale_168h,recent_oos_2026JanApr,720,0.0001188450874382,1.6684286889740363,2.851775522889952,2.739104699965718,-0.1836548011436446,0.0174430941358024,-0.0079773391691446,-9.872991934315226e-05
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,stale_168h,known_may2026_stress,601,-7.660349018276787e-05,-1.5296432525936363,-2.298940703682076,-3.1363119372798662,-0.1204074500404024,0.0147237243483083,-0.0108530880457321,0.0033988732822209
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,sign_flip,train_2024,8784,-5.35559837223212e-05,-1.0502615067338827,-1.4608344265329658,-1.5615790014740596,-0.4699561903095567,0.0284479306318891,-0.0022215984891004,-0.0233621726300162
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,sign_flip,validation_2025H1,720,-0.0001079612328066,-2.8242705005954662,-3.526895292182964,-4.036482502619861,-0.1093610120553254,0.025244743441358,-0.0090594036334428,-0.0187940279125334
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,sign_flip,test_2025H2,720,-9.432751894298438e-05,-2.870372487460175,-3.784682065475,-4.350149615211541,-0.0795900751232858,0.0182430314429012,-0.0082259523401634,-0.0211494426753076
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,sign_flip,recent_oos_2026JanApr,720,-0.0005003072130061,-8.189110195723126,-9.398570122746936,-10.094324960652663,-0.3286280046847252,0.0166063850308642,-0.0156277176987701,-0.0205852006894147
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,sign_flip,known_may2026_stress,601,-2.890937053020184e-06,-0.064727467070599,-0.0859288038893836,-0.5981017385359215,-0.1249274433163648,0.014764888380477,0.0059874792418724,-0.0042092710700324
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,time_shuffle,train_2024,8784,-0.0003592456847109,-8.052051084993176,-10.10410778424641,-10.97167604338956,-0.9583161976848876,0.5355357603281884,-0.0057650106159509,0.0009981166510751
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,time_shuffle,validation_2025H1,720,-0.0001178742922593,-3.521983111437033,-5.392257784313601,-8.432972674235753,-0.1446689904392849,0.54472581409626,0.0056913848868721,0.0064340129014088
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,time_shuffle,test_2025H2,720,-0.00028017744469,-8.683637593780468,-10.575263168737504,-13.45915978078096,-0.1934235306504906,0.5289980188982082,-0.0011804150504409,-0.0030486160211679
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,time_shuffle,recent_oos_2026JanApr,720,-0.000284979244351,-4.610507475859062,-6.358889809687315,-11.103365929811948,-0.1909861631087908,0.5284355879614784,-0.0071430245839941,-0.0091170353191935
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,time_shuffle,known_may2026_stress,601,-0.0003575225085183,-8.632359231680116,-10.583614452433604,-14.313587323266104,-0.195400250364097,0.5368722948182703,-0.00498476141929,-0.0060177151521185
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,symbol_shuffle,train_2024,8784,-3.0631212482754114e-05,-0.8036936792995004,-1.1109364149054628,-1.2651738590356485,-0.3448247635305038,0.0284479306318891,0.0006902698451082,0.0019728300055199
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,symbol_shuffle,validation_2025H1,720,-4.512053699735152e-05,-1.5823171418188329,-2.0352543680182364,-2.6881549635255766,-0.0542477237498779,0.025244743441358,-0.0015328894844818,-0.000153160153877
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,symbol_shuffle,test_2025H2,720,4.874528102892955e-05,1.495905219012824,2.17395648557425,2.01706732918282,-0.0725399942891735,0.0182430314429012,0.0040010818563334,-0.0037804414307991
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,symbol_shuffle,recent_oos_2026JanApr,720,7.374227241903323e-05,1.3753561616849004,2.1847271185080706,1.994992482456904,-0.0885845627323781,0.0166063850308642,-0.0005978159507851,-0.0109421401436037
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,4,symbol_shuffle,known_may2026_stress,601,-0.0002070379948081,-5.349942759117259,-6.655471210757572,-6.805565521051722,-0.1272242929936449,0.014764888380477,-0.0097403957866326,-0.0161735405781201
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,original,train_2024,8784,3.547093707545915e-05,0.3527251249520584,0.4992611264976129,0.2139232185058082,-0.6481454372748279,0.0284479306318891,0.0016865361000372,0.0278401367993817
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,original,validation_2025H1,720,0.0001628247937711,2.3139312338559743,3.807704271459721,2.7321024078703355,-0.1112533721338663,0.025244743441358,0.0128365493050012,0.0212574835107751
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,original,test_2025H2,720,0.0001368573529026,2.191276434512736,3.2166568107234057,0.649312902808652,-0.0884062810701005,0.0182430314429012,0.0085106040721993,0.0246433532208721
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,original,recent_oos_2026JanApr,720,0.000981040733913,7.045222497069927,15.700172071727849,14.718954301075966,-0.201149726795907,0.0166063850308642,0.0213554798510509,0.0282591710530583
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,original,known_may2026_stress,601,2.015125774962379e-07,0.002071218285194,0.0032114489668821,-0.4622330145696153,-0.1525072239710474,0.014764888380477,-0.0049229132907271,0.0071456543829554
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,one_bar_lag,train_2024,8784,2.402683646579028e-05,0.2384909826865467,0.3356634473859805,0.1242983937025962,-0.6554051746668488,0.0284451141948066,0.0011666161170152,0.0267470509266328
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,one_bar_lag,validation_2025H1,720,0.0001516220158282,2.156166786903293,3.533076177284557,2.7648093757893046,-0.1144881861707529,0.0252423321759259,0.0120069022304429,0.020490567456732
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,one_bar_lag,test_2025H2,720,0.0001342628045838,2.125162407855102,3.130177956791977,0.1723219706598931,-0.0865667620690838,0.0182605131172839,0.0082153359339803,0.0242061413026565
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,one_bar_lag,recent_oos_2026JanApr,720,0.0009809761809199,6.856938473716607,15.460651773204416,13.72228777558906,-0.2050831706953683,0.0166045765817901,0.020638814177444,0.0276805313096985
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,one_bar_lag,known_may2026_stress,601,1.2174034332091187e-06,0.012462211141053,0.0194576569433353,-0.6039961942143998,-0.1544563844990083,0.0147692214364947,-0.0050991314115395,0.00699716554405
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,stale_168h,train_2024,8784,2.943022106086372e-05,0.3029443403044345,0.4474312093997182,0.2914522970860554,-0.5760410482988412,0.0279387978652427,-0.0018242665437329,0.0146243517657799
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,stale_168h,validation_2025H1,720,0.0001092599618158,1.479427952725053,2.412686465567392,1.928607411457676,-0.129722231062762,0.0259114583333333,0.0008403026698773,0.0028510938166159
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,stale_168h,test_2025H2,720,2.989511870587756e-05,0.4184253538702769,0.6452667879331782,-0.9448316947036794,-0.1775038763550438,0.0195927372685185,-0.0054888897599375,0.0012229280486676
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,stale_168h,recent_oos_2026JanApr,720,0.0002401259910135,1.5229601998153657,2.7641988133069653,2.522457695478993,-0.3176948564471799,0.0174430941358024,-0.0095101841449771,-0.0002487524713943
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,stale_168h,known_may2026_stress,601,-0.0001494905927619,-1.3732043583784173,-2.0825479104759843,-2.7086970313035312,-0.2182779377838463,0.0147237243483083,-0.0117663795857738,0.0080844226105988
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,sign_flip,train_2024,8784,-6.391886770734825e-05,-0.6356689791885329,-0.8923323832155263,-1.0909905027282534,-0.6332821813100801,0.0284479306318891,-0.0016865361000372,-0.0278401367993817
a7v3s0_213b4211c299271b,positioning|universe_state,state_conditioned_signed,8,sign_flip,validation_2025H1,720,-0.0001880695372124,-2.672674067630825,-3.3332274084550613,-4.53737811038566,-0.1902285350193426,0.025244743441358,-0.0128365493050012,-0.0212574835107751
