second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,3,True,11.55882538321051,0.005281262106824055,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.002173556494049402,3.0576572717232,0.47796260294593385,-0.8127872598332889,0.5505952380952381,696,0.0007421104613242554,1.6061425118207997,0.29976956502091234,-0.7563798123435891,0.5502873563218391,696,0.0008420116373107359,1.5560766481706645,0.38847132969025333,-0.9786169071962911,0.5344827586206896,696,0.0049736462203580165,8.688828351454141,1.9674521401686178,-0.31184921209751654,0.6709770114942529,92.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,3,True,12.869221690002876,0.004032106318680277,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0038038412403013115,6.160273233462156,1.0613489552019848,-0.3014685704517269,0.5952380952380952,696,0.000699561082334332,1.5636952178975134,0.4416229500384723,-1.0842161135418595,0.5689655172413793,696,0.0008884781427816851,1.7111251080501548,0.3096439659915732,-0.9693140530522987,0.5517241379310345,696,0.003797109552594274,7.201892114438312,1.5453101008244317,-0.3431621824275938,0.6364942528735632,92.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,3,True,26.38920437561421,0.46226401038791437,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.16533090436854486,3.5909224487854967,0.5992954630359091,-1.0164101215322285,0.5476190476190477,696,0.03384494036304581,0.6942837181200421,0.05831788179436237,-1.054165373697327,0.5545977011494253,696,0.11173556162787959,1.7236444306906777,0.44060457501188177,-0.7411602963925069,0.5617816091954023,696,0.42421338142170767,5.975119992929181,1.3249325917519228,-1.0804343378787356,0.6278735632183908,92.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,1,1.0,2,False,2.6403161805558364,0.00026300166837077595,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00013223325568438774,0.8769413493630074,0.8769413493630074,0.8769413493630074,0.5035971223021583,719,-0.00010575907043416677,-1.193624346277348,-1.193624346277348,-1.193624346277348,0.4659248956884562,719,5.339155490355884e-05,0.5736303686781989,0.5736303686781989,0.5736303686781989,0.5006954102920723,719,0.00017419855769625027,1.276053113220971,1.276053113220971,1.276053113220971,0.5257301808066759,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,2.6403161805558364,0.00026300166837077595,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00013223325568438774,0.8769413493630074,0.8769413493630074,0.8769413493630074,0.5035971223021583,719,-0.00010575907043416677,-1.193624346277348,-1.193624346277348,-1.193624346277348,0.4659248956884562,719,5.339155490355879e-05,0.5736303686781984,0.5736303686781984,0.5736303686781984,0.5006954102920723,719,0.0001741985576962502,1.2760531132209707,1.2760531132209707,1.2760531132209707,0.5257301808066759,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,2.6159274730018103,0.00024901328756998846,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0001444886452172422,1.0776168399267787,1.0776168399267787,1.0776168399267787,0.5035971223021583,719,-0.00011017658519481342,-1.3580561098368609,-1.3580561098368609,-1.3580561098368609,0.4673157162726008,719,4.4632942912888864e-05,0.4906248663574333,0.4906248663574333,0.4906248663574333,0.5104311543810849,719,0.00010615817881067916,0.7763458807575566,0.7763458807575566,0.7763458807575566,0.5326842837273992,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,2.630492199680548,0.03868949207805031,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.008810263843810076,0.8635417854257643,0.8635417854257643,0.8635417854257643,0.4949640287769784,719,-0.015809660980409784,-1.5251836028250236,-1.5251836028250236,-1.5251836028250236,0.4673157162726008,719,0.013590175413477222,1.2210243904797382,1.2210243904797382,1.2210243904797382,0.5173852573018081,719,0.030856639250497187,2.03869790068029,2.03869790068029,2.03869790068029,0.5159944367176634,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,4,1.0,2,False,8.583618995046418,0.0009104687455132386,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0005358845112165351,1.7533668736625134,1.0185797563194945,0.4069170656497797,0.4985549132947977,716,-0.00031727944435872474,-1.9141841044403183,-0.7425931831353758,-1.6690896616243895,0.46089385474860334,716,4.3786673450187845e-05,0.23242723263562193,0.1367901251389917,-0.6000931110000325,0.4888268156424581,716,0.0008352772426329985,3.1809373675114485,1.7692887327830298,1.0066340134420608,0.5684357541899442,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,8.583618995046423,0.0009104687455132386,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0005358845112165354,1.7533668736625145,1.018579756319495,0.4069170656497796,0.4985549132947977,716,-0.0003172794443587248,-1.9141841044403187,-0.7425931831353758,-1.6690896616243895,0.46089385474860334,716,4.378667345018782e-05,0.2324272326356218,0.13679012513899144,-0.600093111000032,0.4888268156424581,716,0.0008352772426329985,3.1809373675114485,1.7692887327830298,1.0066340134420613,0.5684357541899442,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,2.9697815552283413,0.0008265909357623035,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0006557541984011291,2.516779270569866,1.3936705216522614,0.8137345286682198,0.5202312138728323,716,-0.00032171876272228423,-2.151693469385761,-0.8287121249432643,-1.8432819986676456,0.4594972067039106,716,-6.457341020602507e-05,-0.3510472624383111,-0.1088477650764669,-0.9380362622524939,0.48743016759776536,716,0.0007087991802354851,2.80601674129555,1.4674038645593992,0.9418516330097922,0.5684357541899442,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,2.5807334794582775,0.12306192286537393,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.033808291879710115,1.5686964527562903,0.8558416242314195,0.37329539617443486,0.5,716,-0.06266614304066528,-3.2579283463936286,-1.4277226981600508,-2.334425161121646,0.4511173184357542,716,0.03250524821135508,1.4784069185420199,0.771209186426227,0.08692569006755037,0.520949720670391,716,0.12198429302274416,3.872554941307372,2.010010020985017,1.38510196488917,0.5572625698324022,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,8,1.0,2,False,4.320795521165328,0.0017553087656429617,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0007709680235415577,1.7742430887228129,0.6182434270250887,0.2981363665789773,0.5188953488372093,712,-0.0008858568313927525,-3.9333752036261616,-1.3708272159320547,-1.7856459024341815,0.46348314606741575,712,0.00014326837662883492,0.592824098784068,0.08984901569331628,-0.47195524747248263,0.5070224719101124,712,0.0017512456743106063,5.265454809873054,1.845416620579855,1.5240325041239424,0.5814606741573034,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,4.320795521165327,0.0017553087656429615,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0007709680235415577,1.7742430887228129,0.6182434270250888,0.29813636657897713,0.5188953488372093,712,-0.0008858568313927525,-3.9333752036261616,-1.3708272159320547,-1.7856459024341818,0.46348314606741575,712,0.0001432683766288349,0.5928240987840679,0.08984901569331641,-0.4719552474724825,0.5070224719101124,712,0.0017512456743106063,5.265454809873054,1.8454166205798552,1.5240325041239424,0.5814606741573034,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,2.165804630695589,0.001583958010336006,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0009553827664992546,2.6007264780165036,0.8650554551329692,0.5091440876327997,0.5145348837209303,712,-0.0007880117160365682,-3.883426111071129,-1.4176587233411202,-1.671231024790003,0.4508426966292135,712,-9.281142746165155e-05,-0.3968286618385829,-0.29617831157784913,-0.7156128922621602,0.5182584269662921,712,0.0015304449348376656,4.847497577347865,1.5664730077837001,1.365462225562377,0.577247191011236,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,2.2207973203286864,0.25081417676396606,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.05576553606644713,1.8377750651217324,0.6270869026669346,0.49859075396628305,0.5043604651162791,712,-0.14954433003340503,-5.548300821146394,-2.0765180501547964,-2.307721551068808,0.42837078651685395,712,0.06295481987033198,2.1839530750648155,0.5406701001203584,0.16052731524483774,0.550561797752809,712,0.24902323051819,5.878052649483565,2.1567748738811545,1.1876526525937374,0.5842696629213483,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,24,-1.0,1,False,1.056409760657526,-0.00325674149954795,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0007873083922169181,-1.1482999786581962,-0.10348534024185609,-1.5690943699361237,0.4791666666666667,696,-0.002898673367695177,-7.424638259457636,-1.5227449646025737,-3.172987730794289,0.39655172413793105,696,0.0012143905981027807,2.865243084537706,0.5433102967282986,-0.606935160234709,0.5660919540229885,696,0.0033692927576341133,4.719208750595912,0.9176387956782934,0.42751726303762644,0.5747126436781609,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,1.0564097606575258,-0.003256741499547951,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0007873083922169181,-1.1482999786581962,-0.1034853402418568,-1.5690943699361237,0.4791666666666667,696,-0.002898673367695177,-7.424638259457636,-1.522744964602573,-3.172987730794289,0.39655172413793105,696,0.0012143905981027807,2.865243084537706,0.5433102967282988,-0.6069351602347087,0.5660919540229885,696,0.0033692927576341133,4.719208750595912,0.917638795678293,0.42751726303762616,0.5747126436781609,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,3.3198157727915794,0.0021529388831894366,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00027299721066666253,0.4834655836293546,0.036740182289735426,-1.3077321512278652,0.5193452380952381,696,-0.0025901251359566318,-7.404743181766169,-1.6276872970422143,-2.884308297972653,0.3936781609195402,696,0.0004505995827604837,1.148550108173376,0.27574679792933365,-0.7119565182074664,0.5258620689655172,696,0.002245048947363115,3.46846121868859,0.6611069730634956,0.09331596431487299,0.5589080459770115,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,1.0124011407077032,-0.5506655582056107,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0009317761820740733,-0.018808253089592622,-0.05329250053539995,-1.5060204007418836,0.4791666666666667,696,-0.45728110718016335,-9.851985368794177,-2.166489383861898,-4.043182723913889,0.35344827586206895,696,0.2662864794667454,4.931202668840109,0.9543262505814971,-0.2984629054197658,0.5890804597701149,696,0.565138139488863,6.52475248188444,1.3329783622687463,0.7756428640391082,0.6063218390804598,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,1,1.0,3,True,7.438333342188775,0.0002536852331257605,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,462,0.0005867581746967302,3.10962800662154,3.10962800662154,3.10962800662154,0.5692640692640693,405,1.476470864171213e-05,0.1540657221679999,0.1540657221679999,0.1540657221679999,0.5135802469135803,335,0.00012841510221733602,1.1851061231436697,1.1851061231436697,1.1851061231436697,0.5462686567164179,365,5.496994676257925e-05,0.30623136720089633,0.30623136720089633,0.30623136720089633,0.4958904109589041,95.85416666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,7.438333342188792,0.0002536852331257605,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,462,0.0005867581746967302,3.10962800662154,3.10962800662154,3.10962800662154,0.5692640692640693,405,1.4764708641712108e-05,0.15406572216799969,0.15406572216799969,0.15406572216799969,0.5135802469135803,335,0.00012841510221733607,1.1851061231436701,1.1851061231436701,1.1851061231436701,0.5462686567164179,365,5.496994676257925e-05,0.3062313672008964,0.3062313672008964,0.3062313672008964,0.4958904109589041,95.85416666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,4.014999617636251,0.00029181263436588785,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,462,0.0005340862738515571,3.1271034771359907,3.1271034771359907,3.1271034771359907,0.5432900432900433,405,-4.375965379443086e-05,-0.49339048486276615,-0.49339048486276615,-0.49339048486276615,0.5012345679012346,335,9.368879254565079e-05,0.8858921494501869,0.8858921494501869,0.8858921494501869,0.5223880597014925,365,7.642837986268588e-05,0.4367604635338085,0.4367604635338085,0.4367604635338085,0.5205479452054794,95.85416666666667,
