blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_97768bfcb9d3e006,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7038073042053163,
a7ff24r_97da853d329bef45,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_9b5ce2b674efb837,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_9d30ed2a7c5b3425,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_9f42c41982dc285f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_a8e1edc84b9a110b,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_abb709c4535b5fcf,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7031783797835468,
a7ff24r_ae1c7f327c3b8c6b,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_af4bc7da8d5cc3a6,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7070795758778332,
a7ff24r_b99a8b2d92b7df5e,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_bab4404b718b73a3,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7070764690321585,
a7ff24r_badac7059c3e65f0,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_bb4e12af4a86a698,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7070785955649643,
a7ff24r_bfaad10adfd31cc5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_bfb9e714ac5f443a,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.6952062718035774,
a7ff24r_c0104c714b76d460,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7030364173224831,
a7ff24r_c131aa46b0bca62d,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7056199542886105,
a7ff24r_c35a484fb2ce88ca,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_cac4dd37ec3bf339,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_d019093637522913,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_d1419306f5ec95ce,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_d2f74b34c3d8f175,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_d75df9709b75642e,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_d7c47c3306bd337f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7046472718869902,
a7ff24r_dbac920c412387fd,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_ddddd9a3bebac622,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7070764690321585,
a7ff24r_dfba91ec269981c0,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,0.9814814814814815,False,-0.7071067811865476,0.7071067811865476,0.7004065055213868,
a7ff24r_e02032059cac1a07,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_e4994431600ddb31,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_e9d3701003a9cbc4,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_efc4d3077dc9a3cd,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7061267297367757,
a7ff24r_2deedf51fee0cbbb,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_83745fa80330a3de,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_a95e173c27094596,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0,0.0,False,,,,
a7ff24r_d1a7900d49224d91,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_d1eb637e18f4760c,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f06e45a7bd7749f8,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f49ffdff26a42ddb,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f9400f0c2b2243b5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0,0.0,False,,,,
a7ff24r_fb4b9623354cfc90,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_272ed3672fb338ef,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12887221105046442,1.0,False,-6.926643238807725,9.684446539068315,0.9906449518889736,
a7ff24r_284dc20ea98bbb0f,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,1.0,False,-6.926643238807725,9.684446539068315,0.9906376005805457,
a7ff24r_2a0c7c6aefc932a9,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,0.9995822308870631,False,-9.676263292989987,9.684446539068315,0.990597904467061,
a7ff24r_32041f96444778a3,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12887221105046442,0.9980727255839874,False,-9.619877017153497,9.684446539068315,0.9896680009549434,
a7ff24r_41a4132ece88bfea,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,0.993710253910783,False,-9.684446539068315,9.653003472010413,0.9880973440122441,
a7ff24r_4620a26dc0b5c95d,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,0.999141252378963,False,-9.684446539068315,9.676263292989987,0.9901740523099585,
a7ff24r_4f5b7ca54402a0af,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,0.9956366337093255,False,-9.684446539068315,9.676263292989987,0.9889563754140727,
a7ff24r_5127541d55a7915e,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.1285849372785598,1.0,False,-6.926643238807725,9.684446539068315,0.9906356987993263,
a7ff24r_69c59c4138d4d405,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,0.9970291974191152,False,-9.676263292989987,9.684446539068315,0.9900333891102043,
a7ff24r_7dc8efdb8624f089,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,1.0,False,-6.926643238807725,9.684446539068315,0.9906376005805457,
a7ff24r_92b3daa33db183d1,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,1.0,False,-6.926643238807725,9.684446539068315,0.9906376005805457,
a7ff24r_c14ef383f36e9b93,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.1285849372785598,0.9982545962299278,False,-9.665179460744646,9.684446539068315,0.9897205975982344,
a7ff24r_c4a43af0f7924f48,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.1285849372785598,1.0,False,-6.926643238807725,9.684446539068315,0.9906356987993263,
a7ff24r_c83fd5f72eaea24b,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.1285849372785598,0.9997672794973237,False,-9.665179460744646,9.684446539068315,0.9904076184371702,
a7ff24r_c93c227114785f6d,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12887221105046442,1.0,False,-6.926643238807725,9.684446539068315,0.9906449518889736,
a7ff24r_cbfdc747fc3b3e2e,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,1.0,False,-6.926643238807725,9.684446539068315,0.9906376005805457,
a7ff24r_db5b785c3166eb46,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12893205975294456,0.9990716241934735,False,-9.684446539068315,9.653003472010413,0.9904263963989671,
a7ff24r_e7b8f8df481eba1f,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.12887221105046442,0.9996052570473227,False,-9.676263292989987,9.684446539068315,0.9904448107422356,
a7ff24r_f3edcac01e25c4f5,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.0,0.0,False,,,,
a7ff24r_fc39cf6d5b71210a,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.0,0.0,False,,,,
a7ff24r_0da227d205e178ac,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.12893205975294456,1.0,False,-9.684446539068315,6.926643238807725,0.9906228151559305,
a7ff24r_1aea30c74119dcdf,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.12893205975294456,1.0,False,-9.684446539068315,6.926643238807725,0.9906228151559305,
a7ff24r_37d1d783fe9bda1a,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.12893205975294456,1.0,False,-9.684446539068315,6.926643238807725,0.9906228151559305,
a7ff24r_3e6922544ed740c6,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.0,0.0,False,,,,
a7ff24r_4b79160086dfe059,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.0,0.0,False,,,,
a7ff24r_5ba56baccaeff778,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.12887221105046442,1.0,False,-9.684446539068315,6.926643238807725,0.9906301528380841,
a7ff24r_a32edd9c5fde9934,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.1285849372785598,1.0,False,-9.684446539068315,6.926643238807725,0.9906210135708456,
a7ff24r_c0184aa76297db25,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.12887221105046442,1.0,False,-9.684446539068315,6.926643238807725,0.9906301528380841,
a7ff24r_ca083ffbfb4d3257,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.1285849372785598,1.0,False,-9.684446539068315,6.926643238807725,0.9906210135708456,
a7ff24r_d8fb5cb97ad26582,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.12893205975294456,1.0,False,-9.684446539068315,6.926643238807725,0.9906228151559305,
a7ff24r_193c23c778f33c29,"Mul(Neg(ZScore(funding_rate)),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_ea6cf56ff46594b4,True,0.12921933352484918,1.0,False,-6.926643238807725,9.684446539068315,0.9906468245680782,
a7ff24r_9951eb3bae68ce09,"Mul(Neg(ZScore(funding_rate)),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_ea6cf56ff46594b4,True,0.12921933352484918,1.0,False,-6.926643238807725,9.684446539068315,0.9906468245680782,
a7ff24r_32f621b935c581e9,"Mul(funding_rate,index_close)",basis_premium_like|funding_like,mul,skel_337820bc5afcf6cc,True,0.13129009863066168,0.995054018325204,False,-9.253504316817605,74.45228191373879,0.7945426030658485,
a7ff24r_c3dc1ea4cea85e8c,"Mul(funding_rate,mark_close)",basis_premium_like|funding_like,mul,skel_337820bc5afcf6cc,True,0.13129009863066168,0.995054018325204,False,-9.248824332,74.508754958,0.7947663597627396,
a7ff24r_01a0e1f708302ccb,"Mul(ZScore(Mean(funding_rate,2)),Delta(index_close,4))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006822752082734846,1.0,False,-0.028437798271793123,0.019226551578513745,0.004102590006920699,
a7ff24r_04c4e0d56e6886ae,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,8))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006703054677774585,1.0,False,-0.19801749534216304,0.06187467796813377,0.11551318901798431,
a7ff24r_05828a4ac63830e4,"Mul(ZScore(Mean(funding_rate,1)),Delta(index_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_05a5d04c9bafbfc1,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_0620f82503409f2c,"Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_0e69d1a56ba85c8e,"Mul(ZScore(Mean(funding_rate,4)),Delta(index_close,4))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006703054677774585,1.0,False,-0.018271816002555712,0.019226551578513745,0.0036281276747031836,
a7ff24r_0f8a76a56931a5d3,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_12a1a47db6430207,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,2))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006822752082734846,0.9824561403508771,False,-0.014694180958871126,0.014370566469393272,0.002741602722067921,
a7ff24r_14d2439938b6ad8c,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,8))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_168e5098c668b267,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_1f52bb0f48411e1d,"Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,4))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006822752082734846,1.0,False,-0.20037346553547905,0.16522899455721782,0.11605140735048976,
a7ff24r_1feda3e889e7c1b2,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,2))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006822752082734846,1.0,False,-0.19686308872117797,0.16330631111495778,0.11551297336225354,
a7ff24r_207147396b763c4d,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,12))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006703054677774585,1.0,False,-0.19487532434933774,0.061719714043901815,0.11550265275359169,
a7ff24r_22f433592bb4ac45,"Mul(ZScore(Mean(funding_rate,1)),Delta(index_close,12))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_23409e049c5e8571,"Mul(ZScore(Mean(funding_rate,8)),Delta(index_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006463659867854065,1.0,False,-0.009294911567629372,0.01371138031476771,0.0022058578324202693,
a7ff24r_2792a4809be0c626,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,4))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006224265057933544,1.0,False,-0.01827181600255571,0.011248011207944728,0.0033578020053287153,
a7ff24r_2adfa5fa4ea58685,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,12))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006224265057933544,1.0,False,-0.02386693275898269,0.021820176825499155,0.005880656786638609,
a7ff24r_2bec0cbe58c4577a,"Mul(ZScore(Mean(funding_rate,1)),Mean(mark_close,2))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_2c9f5cfe58bde6d5,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_3394c4acb3c98b8c,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006822752082734846,0.9956140350877193,False,-0.008231012846791693,0.0144113382463965,0.0021003461617848263,
a7ff24r_35b6a0a3d63f1361,"Mul(ZScore(Mean(funding_rate,8)),Delta(index_close,8))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006463659867854065,1.0,False,-0.019639127172132703,0.02554026560132155,0.004856203895361086,
a7ff24r_36ad081dea0aaaf7,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006224265057933544,1.0,False,-0.009173487191164027,0.009107825255463043,0.0018626272630003406,
a7ff24r_3842eba63afaf43e,"Mul(ZScore(Mean(funding_rate,4)),Delta(mark_close,4))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006703054677774585,1.0,False,-0.015622555594026545,0.019148953680346355,0.003419775485251022,
a7ff24r_40e79483a2552c48,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,8))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006703054677774585,1.0,False,-0.19578110927989964,0.061765521894309,0.11512449385500013,
a7ff24r_4c9481ad83c39f91,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,4))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_55ef3e576781220d,"Mul(ZScore(Mean(funding_rate,1)),Delta(mark_close,2))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_58b732e56aed328e,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,2))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006224265057933544,1.0,False,-0.19205569952541443,0.06215139448422589,0.11425827385487587,
a7ff24r_5a7b58abbf00390d,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,8))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006224265057933544,1.0,False,-0.19179878907032952,0.06187467796813378,0.11457328825890485,
