second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,1.0,1,False,3.707909382789335,0.0006549772008715179,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00023355672417216136,0.7487235319437837,0.4713814954821005,-0.280995789872,0.5202312138728323,716,-0.000509558522798284,-2.593572365925168,-0.9877285427544685,-3.107567841960741,0.441340782122905,716,-0.00015681350529645402,-0.5917313830390276,-0.4437820216930283,-0.9494481073109483,0.49162011173184356,716,0.0009842377536821497,2.0914133625179887,0.9290241476569908,0.2494558034918105,0.5349162011173184,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,3.7079093827893312,0.0006549772008715179,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00023355672417216136,0.7487235319437837,0.47138149548210023,-0.28099578987199986,0.5202312138728323,716,-0.000509558522798284,-2.593572365925168,-0.9877285427544686,-3.107567841960741,0.441340782122905,716,-0.00015681350529645412,-0.591731383039028,-0.4437820216930284,-0.9494481073109483,0.49162011173184356,716,0.0009842377536821492,2.091413362517988,0.9290241476569908,0.2494558034918102,0.5349162011173184,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,3.8835215130604026,0.0005741522642517639,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0002570136129319755,0.8582444246318922,0.44769814075882114,-0.2679391552028652,0.5072254335260116,716,-0.0004061240167281075,-2.1230892160810155,-0.7472510713853562,-2.6505271652062685,0.44972067039106145,716,-0.0001129161196072038,-0.43602637472105205,-0.555666301446321,-0.8612602002737278,0.5013966480446927,716,0.000908012990275397,1.9896170799115283,0.9426042191367219,0.03551746181946881,0.5237430167597765,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,3.7097393887778125,0.03369113354168554,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.015305675375664414,0.8190423845616724,0.4359484695170791,-0.13597928511367918,0.5375722543352601,716,-0.04144466530140669,-2.2898194889314794,-0.8446812323531075,-2.8877219486539563,0.4399441340782123,716,-0.013513870057088907,-0.49127243297267,-0.1737389793666097,-0.760575000297504,0.4958100558659218,716,0.07633797042542911,2.3373032733987493,1.1680684813702853,0.004589878940395409,0.5516759776536313,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,8,1.0,1,False,4.823531268614789,0.0005917623783540328,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0006803967838213452,1.5599466390077563,0.517832262674228,-0.49738353188451634,0.5334302325581395,712,-0.0004890172570230149,-1.9361383916477857,-0.6058723096276388,-2.9000889073433385,0.4789325842696629,712,-0.00016959033879504435,-0.44481049885959945,-0.19753188206385908,-1.3585531810180729,0.5168539325842697,712,0.0009920571245696883,1.4368857081962925,0.6049325395453647,-0.09390200481378667,0.526685393258427,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,4.8235312686147855,0.0005917623783540329,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0006803967838213454,1.559946639007757,0.5178322626742279,-0.497383531884516,0.5334302325581395,712,-0.0004890172570230148,-1.9361383916477852,-0.6058723096276388,-2.9000889073433385,0.4789325842696629,712,-0.00016959033879504444,-0.4448104988595997,-0.1975318820638587,-1.358553181018073,0.5168539325842697,712,0.0009920571245696879,1.4368857081962918,0.6049325395453646,-0.09390200481378672,0.526685393258427,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,10.613935137055853,0.0004998646496191393,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0007416841280986423,1.7886120402448769,0.6459100553225283,-0.21725485558703558,0.5450581395348837,712,-0.00040604078607364295,-1.6472760247149256,-0.6147142654270605,-2.4701855642174158,0.47191011235955055,712,-6.215633289585154e-05,-0.16704017041515748,0.08305271726425544,-1.181001473656087,0.5140449438202247,712,0.0009087219275158238,1.3507053829449487,0.6222560893433662,-0.2242355590167238,0.5323033707865169,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,4.9646730745173375,0.00634486270993778,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.04331676571413616,1.673553341337645,0.7634497035683557,-0.8792128974623016,0.5319767441860465,712,-0.03598680307713756,-1.486710148131418,-0.20779114594056286,-2.2807010210372574,0.46629213483146065,712,-0.01607738452044691,-0.4057382349142013,-0.30963348187489725,-1.6849502517002772,0.5210674157303371,712,0.071102618380262,1.3629719939965543,0.2830968657828258,-0.4913856249868648,0.5098314606741573,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,24,1.0,1,False,5.215634034880419,-2.3045415058181784e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0013507915170069935,2.082818237364043,0.3474333590942582,-2.6806669001362535,0.53125,696,-0.0002284361750911463,-0.5251588693249305,0.0951409644133166,-2.4246182468510873,0.4956896551724138,696,-0.0004994235326327135,-0.8284734724493283,-0.08084902291002086,-1.5096158110842324,0.4870689655172414,696,0.0005522690858589801,0.5324929437128236,-0.08074609905812967,-1.135063778755136,0.5129310344827587,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,5.2156340348804155,-2.3045415058181825e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.001350791517006993,2.0828182373640427,0.3474333590942584,-2.680666900136254,0.53125,696,-0.00022843617509114633,-0.5251588693249306,0.09514096441331671,-2.4246182468510864,0.4956896551724138,696,-0.0004994235326327136,-0.8284734724493286,-0.08084902291002052,-1.5096158110842326,0.4870689655172414,696,0.0005522690858589796,0.5324929437128232,-0.08074609905812956,-1.1350637787551356,0.5129310344827587,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,1,False,4.7758677176592395,8.311119386099958e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.001321349549480831,2.1226366017357767,0.31399817140456476,-2.369855699283374,0.5386904761904762,696,-0.00033353997899199055,-0.7784994537680417,-0.0025218674261120386,-2.3035145723749872,0.4755747126436782,696,-0.00020467572663811575,-0.3487551145198735,0.05008808616936784,-1.2819517661200537,0.5086206896551724,696,0.0006430112338464787,0.6288733300788195,0.02798370441389319,-1.0803498878222695,0.5186781609195402,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,1,False,25.355165210095933,-0.06775729234865097,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0773821395369999,2.0042037908459904,0.4062942016316088,-2.9860305890889007,0.5282738095238095,696,-0.01988035409324111,-0.47148758400275087,0.2162508317812106,-2.5292758659997174,0.4827586206896552,696,-0.034583134924671195,-0.5433785847177292,-0.32280041866766396,-1.3318649035776213,0.5129310344827587,696,0.0066771543178873426,0.07756010720878755,-0.34671415911878045,-1.4041166299741552,0.5,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,1,1.0,2,False,2.1613289001123968,0.0007073325181012367,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,1.0053194741891553e-05,0.057363123185604825,0.057363123185604825,0.057363123185604825,0.48633093525179855,719,-3.7736771676111275e-05,-0.33551776950016443,-0.33551776950016443,-0.33551776950016443,0.4603616133518776,719,0.00014711376085913244,1.0475724652056118,1.0475724652056118,1.0475724652056118,0.5104311543810849,719,0.0004237284061631291,1.2493642586623508,1.2493642586623508,1.2493642586623508,0.5159944367176634,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,2.1613289001123976,0.0007073325181012366,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,1.0053194741891548e-05,0.05736312318560479,0.05736312318560479,0.05736312318560479,0.48633093525179855,719,-3.773677167611126e-05,-0.3355177695001643,-0.3355177695001643,-0.3355177695001643,0.4603616133518776,719,0.00014711376085913247,1.047572465205612,1.047572465205612,1.047572465205612,0.5104311543810849,719,0.000423728406163129,1.2493642586623503,1.2493642586623503,1.2493642586623503,0.5159944367176634,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,1.922728236900916,0.0006706472397966188,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,7.133698986568678e-05,0.4294525974505997,0.4294525974505997,0.4294525974505997,0.497841726618705,719,-5.2908494862520945e-05,-0.48593854276198195,-0.48593854276198195,-0.48593854276198195,0.47844228094575797,719,0.00011943151696204102,0.862370448662359,0.862370448662359,0.862370448662359,0.5090403337969402,719,0.0004103510770994436,1.2401208583524777,1.2401208583524777,1.2401208583524777,0.5229485396383866,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,2.3529487465034604,-0.04481598627209141,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.004184580337255699,-0.4180995522254783,-0.4180995522254783,-0.4180995522254783,0.5021582733812949,719,-0.00383051274944764,-0.3751044974847314,-0.3751044974847314,-0.3751044974847314,0.49235048678720444,719,0.019832554761194606,1.4046084248658062,1.4046084248658062,1.4046084248658062,0.5090403337969402,719,0.02670103936315549,1.2701986280660116,1.2701986280660116,1.2701986280660116,0.4965229485396384,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,4,1.0,2,False,3.547313916774623,0.002284404714436825,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,7.385946401251617e-05,0.22209212755560312,0.08915868443346336,-0.2597400086374448,0.5115606936416185,716,-0.0003136531896269684,-1.4822620376729758,-0.756723426917908,-1.0796986791000212,0.4776536312849162,716,0.0001701083531621604,0.6749590046216944,0.23899020870349508,-0.08425149714980668,0.5446927374301676,716,0.0021878356512883383,3.5608856867562158,1.790955543966148,1.5253704680226619,0.5865921787709497,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,3.5473139167746206,0.002284404714436825,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,7.385946401251603e-05,0.22209212755560273,0.08915868443346307,-0.25974000863744406,0.5115606936416185,716,-0.0003136531896269683,-1.4822620376729752,-0.7567234269179077,-1.079698679100021,0.4776536312849162,716,0.00017010835316216052,0.6749590046216949,0.23899020870349516,-0.084251497149807,0.5446927374301676,716,0.0021878356512883383,3.5608856867562158,1.7909555439661482,1.5253704680226614,0.5865921787709497,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,10.462171584379007,0.002190918482609385,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00039084042715895013,1.2386036084688234,0.5705654052500384,0.37173547673336266,0.5245664739884393,716,-0.0003626054526337622,-1.7611494364200675,-0.8345584040692906,-1.4112603032834554,0.48044692737430167,716,7.299332209841966e-05,0.2965012747459652,0.057309154719993816,-0.32955008250806456,0.5363128491620112,716,0.002074735350445701,3.4788170586153564,1.760522455850472,1.4750729211171252,0.5893854748603352,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,1.933478168903838,-0.1309986057004832,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.011822149393630124,-0.6030527654742232,-0.2930807684869101,-0.7291284650005362,0.5028901734104047,716,-0.035001655692238856,-1.8187599954794247,-0.8892008165170162,-1.2528881295716037,0.4860335195530726,716,0.033950767274257616,1.2749163867860653,0.5041524719449628,0.09930333926872177,0.5488826815642458,716,0.13422970551369404,3.515795291274515,1.7851969508006964,1.4519277301056426,0.5628491620111732,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,8,1.0,2,False,4.334197270062748,0.004378769503113459,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.00016218152489958556,0.33426400388980876,0.07050116112749416,-0.11790922642084123,0.49709302325581395,712,-0.0005352517704396327,-1.7972968489817571,-0.6257388082608739,-1.3258081344505064,0.49297752808988765,712,0.00020389836483160337,0.6101984821980732,0.4132597474606092,-1.1503264119543708,0.5323033707865169,712,0.004233207277721727,4.929521119476178,1.6849674982064173,1.2877122472034146,0.5716292134831461,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,4.334197270062745,0.00437876950311346,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0001621815248995853,0.3342640038898082,0.07050116112749423,-0.1179092264208408,0.49709302325581395,712,-0.0005352517704396328,-1.7972968489817573,-0.6257388082608739,-1.3258081344505062,0.49297752808988765,712,0.00020389836483160348,0.6101984821980735,0.4132597474606091,-1.1503264119543708,0.5323033707865169,712,0.004233207277721727,4.929521119476178,1.6849674982064173,1.2877122472034155,0.5716292134831461,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,16.370026622148366,0.0042726038131969315,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.000684844350121326,1.4812426593217654,0.4473913357191312,0.25538470045458794,0.5116279069767442,712,-0.0006233712666993678,-2.141096834394193,-0.8044155444314545,-1.4279767500995917,0.4859550561797753,712,6.702910123299257e-05,0.20388194390205078,0.22207974256598625,-1.2103799584700448,0.5168539325842697,712,0.004103041928352967,4.937909676996591,1.7017338000880229,1.2029150700298632,0.5730337078651685,94.93333333333334,
