blueprint_id,production_key,source_blueprint_id,source_horizon_h,source_rank,source_min_oos_floor_sortino,source_min_oos_sortino,source_recent_sortino,semantic_pair,motif,skeleton_key,expression,validation_group,validation_note,candidate_role
a7search6_vp_a7search7_4e22e196bfeb8bce_pair_spread_rank,a7search6_vp_a7search7_4e22e196bfeb8bce_pair_spread_rank,a7search7_4e22e196bfeb8bce,24,5,1.0635406593641483,3.609576029473752,16.22179184535142,open_interest|positioning,positive_prior_safe_div_abs_validation,pair_spread_rank,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(open_interest_value_last))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search7_4e22e196bfeb8bce_pair_mul_rank,a7search6_vp_a7search7_4e22e196bfeb8bce_pair_mul_rank,a7search7_4e22e196bfeb8bce,24,5,1.0635406593641483,3.609576029473752,16.22179184535142,open_interest|positioning,positive_prior_safe_div_abs_validation,pair_mul_rank,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(open_interest_value_last))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search7_4e22e196bfeb8bce_pair_safe_div_rank,a7search6_vp_a7search7_4e22e196bfeb8bce_pair_safe_div_rank,a7search7_4e22e196bfeb8bce,24,5,1.0635406593641483,3.609576029473752,16.22179184535142,open_interest|positioning,positive_prior_safe_div_abs_validation,pair_safe_div_rank,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(CSRank(open_interest_value_last)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_4e22e196bfeb8bce_pair_safe_div_rank_swapped,a7search6_vp_a7search7_4e22e196bfeb8bce_pair_safe_div_rank_swapped,a7search7_4e22e196bfeb8bce,24,5,1.0635406593641483,3.609576029473752,16.22179184535142,open_interest|positioning,positive_prior_safe_div_abs_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(open_interest_value_last),Abs(CSRank(global_long_short_account_ratio_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_canonical,a7search6_vp_a7search7_52353a2ad0ece8e8_canonical,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,canonical,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,72))))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_single_csrank_mark_index_basis_bps,a7search6_vp_a7search7_52353a2ad0ece8e8_single_csrank_mark_index_basis_bps,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_csrank_mark_index_basis_bps,CSRank(mark_index_basis_bps),single_leg,mark_index_basis_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_single_zscore_mark_index_basis_bps,a7search6_vp_a7search7_52353a2ad0ece8e8_single_zscore_mark_index_basis_bps,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_zscore_mark_index_basis_bps,ZScore(mark_index_basis_bps),single_leg,mark_index_basis_bps time-series z-score only,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_single_tsrank_mark_index_basis_bps,a7search6_vp_a7search7_52353a2ad0ece8e8_single_tsrank_mark_index_basis_bps,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_mark_index_basis_bps,"TSRank(mark_index_basis_bps,336)",single_leg,mark_index_basis_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_single_mean72_mark_index_basis_bps,a7search6_vp_a7search7_52353a2ad0ece8e8_single_mean72_mark_index_basis_bps,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_mark_index_basis_bps,"Mean(mark_index_basis_bps,72)",single_leg,mark_index_basis_bps 72h mean only,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_single_csrank_open_interest_value_mean,a7search6_vp_a7search7_52353a2ad0ece8e8_single_csrank_open_interest_value_mean,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_csrank_open_interest_value_mean,CSRank(open_interest_value_mean),single_leg,open_interest_value_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_single_zscore_open_interest_value_mean,a7search6_vp_a7search7_52353a2ad0ece8e8_single_zscore_open_interest_value_mean,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_zscore_open_interest_value_mean,ZScore(open_interest_value_mean),single_leg,open_interest_value_mean time-series z-score only,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_single_tsrank_open_interest_value_mean,a7search6_vp_a7search7_52353a2ad0ece8e8_single_tsrank_open_interest_value_mean,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_open_interest_value_mean,"TSRank(open_interest_value_mean,336)",single_leg,open_interest_value_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_single_mean72_open_interest_value_mean,a7search6_vp_a7search7_52353a2ad0ece8e8_single_mean72_open_interest_value_mean,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_open_interest_value_mean,"Mean(open_interest_value_mean,72)",single_leg,open_interest_value_mean 72h mean only,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_pair_spread_rank,a7search6_vp_a7search7_52353a2ad0ece8e8_pair_spread_rank,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(open_interest_value_mean))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_pair_mul_rank,a7search6_vp_a7search7_52353a2ad0ece8e8_pair_mul_rank,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_mul_rank,"Mul(CSRank(mark_index_basis_bps),CSRank(open_interest_value_mean))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_pair_safe_div_rank,a7search6_vp_a7search7_52353a2ad0ece8e8_pair_safe_div_rank,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_safe_div_rank,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(open_interest_value_mean)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_52353a2ad0ece8e8_pair_safe_div_rank_swapped,a7search6_vp_a7search7_52353a2ad0ece8e8_pair_safe_div_rank_swapped,a7search7_52353a2ad0ece8e8,24,6,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(mark_index_basis_bps)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_canonical,a7search6_vp_a7search7_e7180b1ba6a1df1a_canonical,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,canonical,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,72)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_single_csrank_mark_index_basis_bps,a7search6_vp_a7search7_e7180b1ba6a1df1a_single_csrank_mark_index_basis_bps,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_csrank_mark_index_basis_bps,CSRank(mark_index_basis_bps),single_leg,mark_index_basis_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_single_zscore_mark_index_basis_bps,a7search6_vp_a7search7_e7180b1ba6a1df1a_single_zscore_mark_index_basis_bps,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_zscore_mark_index_basis_bps,ZScore(mark_index_basis_bps),single_leg,mark_index_basis_bps time-series z-score only,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_single_tsrank_mark_index_basis_bps,a7search6_vp_a7search7_e7180b1ba6a1df1a_single_tsrank_mark_index_basis_bps,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_tsrank_mark_index_basis_bps,"TSRank(mark_index_basis_bps,336)",single_leg,mark_index_basis_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_single_mean72_mark_index_basis_bps,a7search6_vp_a7search7_e7180b1ba6a1df1a_single_mean72_mark_index_basis_bps,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_mean72_mark_index_basis_bps,"Mean(mark_index_basis_bps,72)",single_leg,mark_index_basis_bps 72h mean only,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_single_csrank_open_interest_value_mean,a7search6_vp_a7search7_e7180b1ba6a1df1a_single_csrank_open_interest_value_mean,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_csrank_open_interest_value_mean,CSRank(open_interest_value_mean),single_leg,open_interest_value_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_single_zscore_open_interest_value_mean,a7search6_vp_a7search7_e7180b1ba6a1df1a_single_zscore_open_interest_value_mean,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_zscore_open_interest_value_mean,ZScore(open_interest_value_mean),single_leg,open_interest_value_mean time-series z-score only,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_single_tsrank_open_interest_value_mean,a7search6_vp_a7search7_e7180b1ba6a1df1a_single_tsrank_open_interest_value_mean,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_tsrank_open_interest_value_mean,"TSRank(open_interest_value_mean,336)",single_leg,open_interest_value_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_single_mean72_open_interest_value_mean,a7search6_vp_a7search7_e7180b1ba6a1df1a_single_mean72_open_interest_value_mean,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_mean72_open_interest_value_mean,"Mean(open_interest_value_mean,72)",single_leg,open_interest_value_mean 72h mean only,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_pair_spread_rank,a7search6_vp_a7search7_e7180b1ba6a1df1a_pair_spread_rank,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(open_interest_value_mean))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_pair_mul_rank,a7search6_vp_a7search7_e7180b1ba6a1df1a_pair_mul_rank,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_mul_rank,"Mul(CSRank(mark_index_basis_bps),CSRank(open_interest_value_mean))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_pair_safe_div_rank,a7search6_vp_a7search7_e7180b1ba6a1df1a_pair_safe_div_rank,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_safe_div_rank,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(open_interest_value_mean)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_pair_safe_div_rank_swapped,a7search6_vp_a7search7_e7180b1ba6a1df1a_pair_safe_div_rank_swapped,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(mark_index_basis_bps)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_e7180b1ba6a1df1a_operator_signed_sum_proxy,a7search6_vp_a7search7_e7180b1ba6a1df1a_operator_signed_sum_proxy,a7search7_e7180b1ba6a1df1a,24,7,0.4978886707127808,3.430013290497196,12.012112377685916,funding_dense|open_interest,shadow_selected_exact_probe_validation,operator_signed_sum_proxy,"Add(mark_index_basis_bps,open_interest_value_mean)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_canonical,a7search6_vp_a7search7_d404a68b39d27dbd_canonical,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,canonical,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12))))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_single_csrank_mark_index_basis_bps,a7search6_vp_a7search7_d404a68b39d27dbd_single_csrank_mark_index_basis_bps,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_csrank_mark_index_basis_bps,CSRank(mark_index_basis_bps),single_leg,mark_index_basis_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_single_zscore_mark_index_basis_bps,a7search6_vp_a7search7_d404a68b39d27dbd_single_zscore_mark_index_basis_bps,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_zscore_mark_index_basis_bps,ZScore(mark_index_basis_bps),single_leg,mark_index_basis_bps time-series z-score only,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_single_tsrank_mark_index_basis_bps,a7search6_vp_a7search7_d404a68b39d27dbd_single_tsrank_mark_index_basis_bps,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_tsrank_mark_index_basis_bps,"TSRank(mark_index_basis_bps,336)",single_leg,mark_index_basis_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_single_mean72_mark_index_basis_bps,a7search6_vp_a7search7_d404a68b39d27dbd_single_mean72_mark_index_basis_bps,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_mean72_mark_index_basis_bps,"Mean(mark_index_basis_bps,72)",single_leg,mark_index_basis_bps 72h mean only,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_single_csrank_open_interest_value_mean,a7search6_vp_a7search7_d404a68b39d27dbd_single_csrank_open_interest_value_mean,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_csrank_open_interest_value_mean,CSRank(open_interest_value_mean),single_leg,open_interest_value_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_single_zscore_open_interest_value_mean,a7search6_vp_a7search7_d404a68b39d27dbd_single_zscore_open_interest_value_mean,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_zscore_open_interest_value_mean,ZScore(open_interest_value_mean),single_leg,open_interest_value_mean time-series z-score only,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_single_tsrank_open_interest_value_mean,a7search6_vp_a7search7_d404a68b39d27dbd_single_tsrank_open_interest_value_mean,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_tsrank_open_interest_value_mean,"TSRank(open_interest_value_mean,336)",single_leg,open_interest_value_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_single_mean72_open_interest_value_mean,a7search6_vp_a7search7_d404a68b39d27dbd_single_mean72_open_interest_value_mean,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_mean72_open_interest_value_mean,"Mean(open_interest_value_mean,72)",single_leg,open_interest_value_mean 72h mean only,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_pair_spread_rank,a7search6_vp_a7search7_d404a68b39d27dbd_pair_spread_rank,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(open_interest_value_mean))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_pair_mul_rank,a7search6_vp_a7search7_d404a68b39d27dbd_pair_mul_rank,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_mul_rank,"Mul(CSRank(mark_index_basis_bps),CSRank(open_interest_value_mean))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_pair_safe_div_rank,a7search6_vp_a7search7_d404a68b39d27dbd_pair_safe_div_rank,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_safe_div_rank,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(open_interest_value_mean)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_pair_safe_div_rank_swapped,a7search6_vp_a7search7_d404a68b39d27dbd_pair_safe_div_rank_swapped,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(mark_index_basis_bps)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_d404a68b39d27dbd_operator_signed_sum_proxy,a7search6_vp_a7search7_d404a68b39d27dbd_operator_signed_sum_proxy,a7search7_d404a68b39d27dbd,24,8,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,operator_signed_sum_proxy,"Add(mark_index_basis_bps,open_interest_value_mean)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_canonical,a7search6_vp_a7search7_124582cf9a6d54a0_canonical,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,canonical,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_single_csrank_mark_index_basis_bps,a7search6_vp_a7search7_124582cf9a6d54a0_single_csrank_mark_index_basis_bps,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_csrank_mark_index_basis_bps,CSRank(mark_index_basis_bps),single_leg,mark_index_basis_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_single_zscore_mark_index_basis_bps,a7search6_vp_a7search7_124582cf9a6d54a0_single_zscore_mark_index_basis_bps,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_zscore_mark_index_basis_bps,ZScore(mark_index_basis_bps),single_leg,mark_index_basis_bps time-series z-score only,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_single_tsrank_mark_index_basis_bps,a7search6_vp_a7search7_124582cf9a6d54a0_single_tsrank_mark_index_basis_bps,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_mark_index_basis_bps,"TSRank(mark_index_basis_bps,336)",single_leg,mark_index_basis_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_single_mean72_mark_index_basis_bps,a7search6_vp_a7search7_124582cf9a6d54a0_single_mean72_mark_index_basis_bps,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_mark_index_basis_bps,"Mean(mark_index_basis_bps,72)",single_leg,mark_index_basis_bps 72h mean only,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_single_csrank_open_interest_value_mean,a7search6_vp_a7search7_124582cf9a6d54a0_single_csrank_open_interest_value_mean,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_csrank_open_interest_value_mean,CSRank(open_interest_value_mean),single_leg,open_interest_value_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_single_zscore_open_interest_value_mean,a7search6_vp_a7search7_124582cf9a6d54a0_single_zscore_open_interest_value_mean,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_zscore_open_interest_value_mean,ZScore(open_interest_value_mean),single_leg,open_interest_value_mean time-series z-score only,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_single_tsrank_open_interest_value_mean,a7search6_vp_a7search7_124582cf9a6d54a0_single_tsrank_open_interest_value_mean,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_open_interest_value_mean,"TSRank(open_interest_value_mean,336)",single_leg,open_interest_value_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_single_mean72_open_interest_value_mean,a7search6_vp_a7search7_124582cf9a6d54a0_single_mean72_open_interest_value_mean,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_open_interest_value_mean,"Mean(open_interest_value_mean,72)",single_leg,open_interest_value_mean 72h mean only,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_pair_spread_rank,a7search6_vp_a7search7_124582cf9a6d54a0_pair_spread_rank,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(open_interest_value_mean))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_pair_mul_rank,a7search6_vp_a7search7_124582cf9a6d54a0_pair_mul_rank,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_mul_rank,"Mul(CSRank(mark_index_basis_bps),CSRank(open_interest_value_mean))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_pair_safe_div_rank,a7search6_vp_a7search7_124582cf9a6d54a0_pair_safe_div_rank,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_safe_div_rank,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(open_interest_value_mean)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_124582cf9a6d54a0_pair_safe_div_rank_swapped,a7search6_vp_a7search7_124582cf9a6d54a0_pair_safe_div_rank_swapped,a7search7_124582cf9a6d54a0,24,9,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(mark_index_basis_bps)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_canonical,a7search6_vp_a7search7_8ecc4a9a053a0d59_canonical,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,canonical,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504))))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_single_csrank_open_interest_value_mean,a7search6_vp_a7search7_8ecc4a9a053a0d59_single_csrank_open_interest_value_mean,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_csrank_open_interest_value_mean,CSRank(open_interest_value_mean),single_leg,open_interest_value_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_single_zscore_open_interest_value_mean,a7search6_vp_a7search7_8ecc4a9a053a0d59_single_zscore_open_interest_value_mean,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_zscore_open_interest_value_mean,ZScore(open_interest_value_mean),single_leg,open_interest_value_mean time-series z-score only,validation_ablation
