second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_24h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,2.577273126541033,-0.006653229654410286,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0001778428864259252,-0.26829319013459546,-0.07728132145694173,-1.72567799263752,0.4732142857142857,696,-0.0016461924226434162,-4.001183966186281,-0.7903733198401302,-2.140167942390036,0.4583333333333333,696,0.0006793940889201265,1.2550632218752928,0.30716579500942454,-0.8733361508337852,0.5589080459770115,696,0.006878856146467254,8.971828010533299,2.0013829371955714,0.3768973028869139,0.6436781609195402,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_24h_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,2.4971825693086953,-0.39107808306225555,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.12112696776249299,-2.5399061368029856,-0.593658843284518,-1.7321020460731416,0.49404761904761907,696,-0.16400907472562606,-3.4623390644779284,-0.5612515952559227,-2.2854669354642168,0.44396551724137934,696,0.0597215405970133,1.0172377390772098,0.1731542199616625,-0.6859558114480367,0.5502873563218391,696,0.3857978922786569,5.006065050181672,1.0577791254859525,-0.26271272567106874,0.5689655172413793,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,1,1.0,1,False,40.565092758505735,0.00031847639382058697,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0004951551083670534,2.8350564404753817,2.8350564404753817,2.8350564404753817,0.5502873563218391,719,-5.095837788332081e-06,-0.041497082461853324,-0.041497082461853324,-0.041497082461853324,0.5034770514603616,719,-2.4231254178198656e-05,-0.2145204403688121,-0.2145204403688121,-0.2145204403688121,0.5062586926286509,719,0.0005231826395986072,2.5961251101851963,2.5961251101851963,2.5961251101851963,0.5173852573018081,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,40.56509275850596,0.00031847639382058697,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0004951551083670534,2.8350564404753817,2.8350564404753817,2.8350564404753817,0.5502873563218391,719,-5.095837788332052e-06,-0.04149708246185309,-0.04149708246185309,-0.04149708246185309,0.5034770514603616,719,-2.4231254178198643e-05,-0.21452044036881202,-0.21452044036881202,-0.21452044036881202,0.5062586926286509,719,0.0005231826395986072,2.5961251101851963,2.5961251101851963,2.5961251101851963,0.5173852573018081,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,10.767680842210211,0.00032467634114550375,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0004643720451365901,2.876634383759649,2.876634383759649,2.876634383759649,0.5459770114942529,719,-3.1550584740604516e-05,-0.2711555871568262,-0.2711555871568262,-0.2711555871568262,0.48817802503477054,719,1.4955068462432068e-05,0.13670967141007884,0.13670967141007884,0.13670967141007884,0.5090403337969402,719,0.0005765358261711358,2.9399296382989935,2.9399296382989935,2.9399296382989935,0.5173852573018081,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,14.135668942905873,0.005781750964913808,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.029596901688014002,2.8064783893994965,2.8064783893994965,2.8064783893994965,0.5502873563218391,719,-0.0021642759735562705,-0.1751583775321849,-0.1751583775321849,-0.1751583775321849,0.4937413073713491,719,-0.0012045924420897261,-0.1076612297007436,-0.1076612297007436,-0.1076612297007436,0.5229485396383866,719,0.01852280273218415,1.1490428738151612,1.1490428738151612,1.1490428738151612,0.5076495132127955,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,4,1.0,3,True,3.4819004185486544,0.0007000512268994204,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.0010200873843170327,3.0536849189234583,1.5448556948844971,0.5354034913189477,0.5295815295815296,716,0.0002054383105504573,1.05624960915387,0.481092268483844,0.13582484016831972,0.5223463687150838,716,0.0004221712169939793,2.0563178712078285,1.0655362514271212,0.5753217840285966,0.5432960893854749,716,0.0011637760423160804,2.8224716445840907,1.4846000836925821,0.36987208556035794,0.5726256983240223,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,4,1.0,3,True,3.4819004185486544,0.0007000512268994204,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.0010200873843170327,3.0536849189234583,1.5448556948844967,0.5354034913189477,0.5295815295815296,716,0.0002054383105504573,1.05624960915387,0.4810922684838438,0.13582484016831955,0.5223463687150838,716,0.00042217121699397926,2.056317871207828,1.065536251427121,0.5753217840285966,0.5432960893854749,716,0.0011637760423160806,2.8224716445840916,1.4846000836925823,0.36987208556035794,0.5726256983240223,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,3,True,9.157420146040213,0.0007991500057462542,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.001059435017991656,3.319280416390618,1.587912709542728,0.7442933284466806,0.5252525252525253,716,9.260570882552093e-05,0.4967269207169612,0.11524102020774235,0.0038830833849530177,0.5083798882681564,716,0.000578760163718435,2.9349312323566883,1.6683009188762243,0.9215130394191859,0.5558659217877095,716,0.001280687105690431,3.2319661328397133,1.7824831866844209,0.4024366380706076,0.5796089385474861,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,4,1.0,3,True,2.597441198888191,0.004213044220591918,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.04321274541007628,2.0556702560924376,0.9781687671224066,0.3554681373171703,0.5396825396825397,716,0.0189740824616229,0.9416774412282092,0.4749409545766947,-0.0731943177414506,0.526536312849162,716,0.040306982573968066,1.8093498121719624,0.9361085547385735,0.7360691851471134,0.526536312849162,716,0.03848703190756789,1.1894750525051432,0.6669824746479391,0.10022237092858566,0.5223463687150838,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,8,1.0,3,True,4.874692635615173,0.0013596781174160224,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.001440702752326998,3.103548382288382,0.9483026191985604,0.5392053384478745,0.5312046444121916,712,0.00030210583505237235,1.0476469688383385,0.6260060278330419,-0.6753776031993033,0.5351123595505618,712,0.0006494395271008795,2.2390166305855894,0.8952706265946255,-0.25522721747150995,0.5435393258426966,712,0.001517676356340682,2.725864588995311,1.0012811695439536,0.059916146420952894,0.5660112359550562,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,8,1.0,3,True,4.874692635615176,0.001359678117416023,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.0014407027523269985,3.1035483822883827,0.9483026191985606,0.5392053384478748,0.5312046444121916,712,0.0003021058350523722,1.047646968838338,0.6260060278330423,-0.6753776031993038,0.5351123595505618,712,0.0006494395271008797,2.2390166305855903,0.8952706265946258,-0.25522721747151045,0.5435393258426966,712,0.001517676356340682,2.725864588995311,1.0012811695439532,0.059916146420953116,0.5660112359550562,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,3,True,9.66957868275845,0.0013796021402226579,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.0015800398668238047,3.54873718279921,1.2087629090420413,0.6336619555442787,0.5428156748911466,712,0.00017700714123714285,0.638815501878631,0.5940775259925717,-0.9421546800010431,0.5337078651685393,712,0.0008451991753308656,3.0275841567707276,1.20887304130077,0.05661407280456666,0.5575842696629213,712,0.0016534050558580328,3.121423040208999,1.0806126383649683,0.5155694000244682,0.5688202247191011,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,8,1.0,3,True,4.688428151329639,0.034513823019832204,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.06975822187843567,2.4119333918186987,0.9259270200433414,0.1973716511446807,0.5355587808417998,712,0.02304249771140703,0.7933096962399285,0.441304401425604,-1.1899705133967406,0.5379213483146067,712,0.048357034282967594,1.5331202689197676,0.581896909005757,-0.3164223561116632,0.5421348314606742,712,0.023600035063088814,0.5065541017015082,0.25435182866206674,-0.690141454644977,0.5280898876404494,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,24,1.0,3,True,26.669853094618116,0.008200140212524293,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,0.0024229768264281432,3.226265363327878,0.6078864054000725,-0.9790560518529824,0.5512630014858841,696,0.0003755640845156126,0.7649126584421873,0.2724758385716597,-1.2187877708047412,0.5301724137931034,696,0.0009248761999639616,2.000431451887148,0.49376681332012945,-1.0479965719389845,0.5431034482758621,696,0.00856584598038693,9.861502665780112,2.0397121845205195,0.6490900893675341,0.6681034482758621,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,24,1.0,3,True,26.6698530946181,0.008200140212524293,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,0.0024229768264281424,3.226265363327877,0.6078864054000725,-0.9790560518529824,0.5512630014858841,696,0.0003755640845156128,0.7649126584421877,0.27247583857166,-1.2187877708047412,0.5301724137931034,696,0.0009248761999639613,2.000431451887148,0.4937668133201296,-1.0479965719389839,0.5431034482758621,696,0.00856584598038693,9.86150266578011,2.0397121845205186,0.6490900893675338,0.6681034482758621,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,217.52803041779617,0.007778066603045236,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0033762635249433653,4.9239228150485,1.0142248492300365,-0.6990025078790512,0.5616641901931649,696,-4.645836486529774e-05,-0.0984983766468765,0.041315524049665035,-1.7417072140174246,0.5316091954022989,696,0.0009804842817834284,2.222827391292511,0.5420254175919268,-1.1253887549228199,0.5531609195402298,696,0.008202397922419474,9.555401779982917,2.0364088393829487,0.51084625785694,0.6637931034482759,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,20.36409239285332,0.48902242096298465,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.13583539612476375,2.940650911176155,0.6288718020121752,-1.19420851546245,0.5260029717682021,696,-0.049991608950969615,-1.0195595898901553,-0.14340825274414754,-2.38658515245943,0.5229885057471264,696,0.1024873581276313,1.9207083613345686,0.541441018291609,-1.0209067890588026,0.5488505747126436,696,0.493045242145935,5.396081501757844,1.0895002741820872,0.08476796978529193,0.5919540229885057,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,6.465301592885598,-0.00040932177489101147,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.4498553397599387e-05,-0.13984587016038166,-0.13984587016038166,-0.13984587016038166,0.5064748201438849,719,-0.0001221120182840322,-1.1734591463535986,-1.1734591463535986,-1.1734591463535986,0.48956884561891517,719,-3.230889160336002e-05,-0.27207195863876493,-0.27207195863876493,-0.27207195863876493,0.4993045897079277,719,0.00047128994321261924,1.8960982311210117,1.8960982311210117,1.8960982311210117,0.541029207232267,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,6.465301592885594,-0.00040932177489101163,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.449855339759935e-05,-0.13984587016038144,-0.13984587016038144,-0.13984587016038144,0.5064748201438849,719,-0.00012211201828403226,-1.1734591463535993,-1.1734591463535993,-1.1734591463535993,0.48956884561891517,719,-3.2308891603359966e-05,-0.27207195863876443,-0.27207195863876443,-0.27207195863876443,0.4993045897079277,719,0.00047128994321261924,1.8960982311210117,1.8960982311210117,1.8960982311210117,0.541029207232267,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,10.253293554734585,0.00040921000194226744,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,2.8237422882346607e-05,0.17514424551303232,0.17514424551303232,0.17514424551303232,0.5035971223021583,719,-0.00014676323509681528,-1.4552282916490729,-1.4552282916490729,-1.4552282916490729,0.47009735744089015,719,6.1652154256958225e-06,0.05520194541821994,0.05520194541821994,0.05520194541821994,0.4993045897079277,719,0.0003550955996261021,1.4857715562116967,1.4857715562116967,1.4857715562116967,0.5382475660639777,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,1,False,1521.9144136747498,-0.01973410378641494,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.003210023224500392,-0.3002752706966785,-0.3002752706966785,-0.3002752706966785,0.4906474820143885,719,-0.011091672383021191,-1.122546965510725,-1.122546965510725,-1.122546965510725,0.4937413073713491,719,1.0879858797427656e-05,0.0010383114755658717,0.0010383114755658717,0.0010383114755658717,0.5285118219749653,719,0.02179148288925431,1.347209623321689,1.347209623321689,1.347209623321689,0.5034770514603616,95.86666666666666,
