blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7ls30_2cdc3495160d1020,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_last,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_last,48))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7ls30_33ecc47732357ffd,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_451577ad82d30caa,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4865adab1a37f26c,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_last,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_position_ratio_last,48))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7ls30_49dbab6c5190fdd0,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Clip(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))),-3,3)",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4dcd27bdb52f5563,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,4),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_6a096fdd6c09828a,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,72),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_6f0b6746ad3952c8,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,3),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_716ec659c382189d,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sign(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_7af32c9792580d76,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,16),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_7b5c0bd98b555235,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_global_account_divergence,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_global_account_divergence,48))))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_814973b56bcefd5f,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,8),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_8404f083b8137da8,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,12),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_8616977eee011ac4,basis_premium_like|positioning_like,sub,same_type_field_swap,2,account_position_divergence;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(account_position_divergence,48))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_8845bfabbe9f0229,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_907a12795a06b230,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,96),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a299b2bd222a6a7e,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,240),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_b430dafc0e294d32,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_position_ratio_mean,48))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_b57140281e308516,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,120),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_c2f476fa93d9c455,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_abs_168h,"ZScore(Sub(Delta(premium_abs_168h,2),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;premium_abs_168h:latent_schema,PASS
a7ls30_c3f1c14c0c5feacd,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,336),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_c6a299f74071c9f1,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_c757ee9f42e33ddc,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,504),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_c94fe86cc8e10992,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;mark_trade_basis_bps,"ZScore(Sub(Delta(mark_trade_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_trade_basis_bps:base_schema,PASS
a7ls30_d5bc143ee17424bb,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,720),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_e3522dabc880358a,basis_premium_like|positioning_like,sub,same_type_field_swap,2,basis_abs_168h;global_long_short_account_ratio_mean,"ZScore(Sub(Delta(basis_abs_168h,2),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7ls30_e66f7c8e167febe5,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,24),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_ec74a4ab5fb3dbca,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,36),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_ecb9d628ecfa680e,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,6),ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_ecd93dba62156100,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_mean,48))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7ls30_f8686bab959d9113,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_last;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,48))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_36e5d58ebaab08fa,basis_premium_like|positioning_like,sub,interaction_probe,3,account_position_divergence;global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))),Sign(Decay(account_position_divergence,24)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4b1eb55049ff59d2,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;leverage_crowding_state;mark_index_basis_bps,"Mul(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))),Sign(Decay(leverage_crowding_state,24)))",,,global_long_short_account_ratio_mean:base_schema;leverage_crowding_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_74faf0c287ef1045,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;liquidity_cycle_state;mark_index_basis_bps,"Mul(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))),Sign(Decay(liquidity_cycle_state,24)))",,,global_long_short_account_ratio_mean:base_schema;liquidity_cycle_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_d185f77a12fc10c5,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;mark_index_basis_bps;top_global_account_divergence,"Mul(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))),Sign(Decay(top_global_account_divergence,24)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_025189f3231bcb5a,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_036ca1de2c3739ca,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_last,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_position_ratio_last,96)))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7ls30_4b4c980f7e6f0705,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Clip(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))),-3,3)",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4ec8c6d747872bcc,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sign(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_5be7cd421e113149,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_last,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_last,96)))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7ls30_603b6813c6dde27e,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_global_account_divergence,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_global_account_divergence,96)))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_689f13f3e9fa2d04,basis_premium_like|positioning_like,sub,same_type_field_swap,2,account_position_divergence;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(account_position_divergence,96)))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_711454b2d2dd4c3c,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;mark_trade_basis_bps,"Sub(Delta(mark_trade_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,global_long_short_account_ratio_mean:base_schema;mark_trade_basis_bps:base_schema,PASS
a7ls30_80e00bfed764bb62,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_8b73f7963110600b,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_position_ratio_mean,96)))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_907f2baf59d80b01,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_abs_168h,"Sub(Delta(premium_abs_168h,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,global_long_short_account_ratio_mean:base_schema;premium_abs_168h:latent_schema,PASS
a7ls30_96208bfb1abb1707,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_close_bps,"Sub(Delta(premium_close_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,global_long_short_account_ratio_mean:base_schema;premium_close_bps:base_schema,PASS
a7ls30_a696459b68893272,basis_premium_like|positioning_like,sub,same_type_field_swap,2,basis_abs_168h;global_long_short_account_ratio_mean,"Sub(Delta(basis_abs_168h,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7ls30_e149ac7c69f75b9c,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_mean,96)))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7ls30_f23e829eb23ed4f5,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Abs(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_24e123ea9fea3e03,basis_premium_like|positioning_like,sub,interaction_probe,3,account_position_divergence;global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),Sign(Decay(account_position_divergence,24)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_5f2838c41954a03e,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;mark_index_basis_bps;top_global_account_divergence,"Mul(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),Sign(Decay(top_global_account_divergence,24)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_a940b171e284654e,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;liquidity_cycle_state;mark_index_basis_bps,"Mul(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),Sign(Decay(liquidity_cycle_state,24)))",,,global_long_short_account_ratio_mean:base_schema;liquidity_cycle_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_ad45d2fe729a7f10,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;leverage_crowding_state;mark_index_basis_bps,"Mul(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),Sign(Decay(leverage_crowding_state,24)))",,,global_long_short_account_ratio_mean:base_schema;leverage_crowding_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_04e5f451afaafc27,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_global_account_divergence,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_global_account_divergence,72)))))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_05c6277d7c434942,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_07a64bf46ef1f1d6,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_last,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_position_ratio_last,72)))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7ls30_0a383e2ceff316e6,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,720)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_0a38853e3d857a2f,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,48),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_0b93ea7142c855a5,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,16)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1115fab047527398,basis_premium_like|positioning_like,sub,same_type_field_swap,2,basis_abs_168h;global_long_short_account_ratio_mean,"ZScore(CSRank(Sub(Delta(basis_abs_168h,2),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7ls30_150573fdb0aa8b61,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_21e8ebc64f3435ba,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"CSRank(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_247e426de16cdfa3,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_abs_168h,"ZScore(CSRank(Sub(Delta(premium_abs_168h,2),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;premium_abs_168h:latent_schema,PASS
a7ls30_302291a177ed992e,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_355d2eb3595453f2,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,24)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_38c502c550d8c8df,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_mean,72)))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7ls30_3c9c6b696b412c2e,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,240)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_47fb2da9359a557f,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,6)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4b23e550df468edf,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,36),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_528383e1fa78e757,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,8),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_5368e5e1279a1ab8,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,168)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_56c8a6d2ec15c1ca,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,3),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_56e345278e98de8f,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,8)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_5d7cf3268c52c6ea,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,24),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_5feaf6328cb422be,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_close_bps,"ZScore(CSRank(Sub(Delta(premium_close_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;premium_close_bps:base_schema,PASS
a7ls30_621a303399313e3d,basis_premium_like|positioning_like,sub,same_type_field_swap,2,account_position_divergence;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(account_position_divergence,72)))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_626ad2de47475e28,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,336),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_637e2fcec416ceb8,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,4),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_68d865ef8c27f41d,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,336)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_7b1769778c5f0128,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,4)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
