blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7raw0_69f5f58e3706e197,basis|open_interest,raw_safe_div_abs,raw_large_space,2,mark_trade_basis_bps;open_interest_value_last,"SafeDiv(Decay(mark_trade_basis_bps,336),Abs(CSRank(Delta(open_interest_value_last,3))))",,,mark_trade_basis_bps:base_schema;open_interest_value_last:base_schema,PASS
a7raw0_b89d3767d46674d2,positioning|regime,raw_mul,raw_large_space,2,liquidity_cycle_state;top_long_short_account_ratio_last,"Mul(CSRank(liquidity_cycle_state),Decay(top_long_short_account_ratio_last,8))",,,liquidity_cycle_state:upper_alias;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_930b486226e8cf05,open_interest|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_change_24h,"Mul(CSRank(CSRank(Delta(open_interest_change_24h,4))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;open_interest_change_24h:latent_schema,PASS
a7raw0_61da335e5b413068,basis|open_interest,raw_basis_oi_scaled_spread,raw_large_space,2,mark_index_basis_bps;open_interest_value_change_24h,"SafeDiv(Sub(CSRank(TSRank(mark_index_basis_bps,96)),CSRank(TSRank(open_interest_value_change_24h,240))),Abs(TSRank(open_interest_value_change_24h,240)))",,,mark_index_basis_bps:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_72ba053f3ea33ccd,open_interest|taker_flow,raw_safe_div_abs,raw_large_space,2,open_interest_value_last;taker_buy_sell_volume_ratio_mean,"SafeDiv(TSRank(open_interest_value_last,336),Abs(CSRank(Delta(taker_buy_sell_volume_ratio_mean,6))))",,,open_interest_value_last:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_5cd830b9d495c297,open_interest|positioning,raw_mul,raw_large_space,2,open_interest_value_last;top_global_account_divergence,"Mul(ZScore(Mean(top_global_account_divergence,36)),Abs(ZScore(Mean(open_interest_value_last,336))))",,,open_interest_value_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_96f5608b3d178be6,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_mean;top_long_short_account_ratio_last,"SafeDiv(ZScore(Mean(open_interest_mean,16)),Abs(Decay(top_long_short_account_ratio_last,4)))",,,open_interest_mean:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_4f2eb06ef2c303b4,open_interest|regime,raw_mul,raw_large_space,2,open_interest_mean;stress_proxy_state,"Mul(ZScore(Mean(open_interest_mean,720)),Decay(stress_proxy_state,3))",,,open_interest_mean:base_schema;stress_proxy_state:upper_alias,PASS
a7raw0_1ad8a1369ea0ac2d,positioning|regime,raw_mul,raw_large_space,2,global_long_short_account_ratio_last;stress_proxy_state,"Mul(Decay(stress_proxy_state,6),TSRank(global_long_short_account_ratio_last,24))",,,global_long_short_account_ratio_last:base_schema;stress_proxy_state:upper_alias,PASS
a7raw0_f628bb472c2c3d94,positioning|regime,raw_signed_mul,raw_large_space,2,market_breadth_state;top_long_short_account_ratio_mean,"Mul(CSRank(Sign(TSRank(market_breadth_state,240))),Sign(Abs(ZScore(Mean(top_long_short_account_ratio_mean,36)))))",,,market_breadth_state:upper_alias;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_5a2cb4d3afb4d68d,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;top_long_short_position_ratio_last,"SafeDiv(ZScore(Mean(top_long_short_position_ratio_last,6)),Abs(Decay(global_long_short_account_ratio_mean,48)))",,,global_long_short_account_ratio_mean:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_4685c64f4ba787cb,positioning|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;top_long_short_account_ratio_mean,"Mul(CSRank(TSRank(top_long_short_account_ratio_mean,336)),Sign(CSRank(Delta(account_position_divergence,6))))",,,account_position_divergence:derived_dep_generated;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_a8d502de9cf4d69c,positioning|positioning,raw_spread_rank,raw_large_space,2,top_long_short_position_ratio_last;top_long_short_position_ratio_mean,"Sub(CSRank(Decay(top_long_short_position_ratio_mean,240)),CSRank(Abs(ZScore(Mean(top_long_short_position_ratio_last,120)))))",,,top_long_short_position_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_de5aa06b8c4e0596,age|taker_flow,raw_spread_rank,raw_large_space,2,sqrt_listing_age_days;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(CSRank(sqrt_listing_age_days)),CSRank(TSRank(taker_buy_sell_volume_ratio_mean,336)))",,,sqrt_listing_age_days:latent_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_3718d5a9eaf921c9,positioning|regime,raw_safe_div_abs,raw_large_space,2,account_position_divergence;stress_proxy_state,"SafeDiv(Decay(account_position_divergence,6),Abs(Decay(stress_proxy_state,48)))",,,account_position_divergence:derived_dep_generated;stress_proxy_state:upper_alias,PASS
a7raw0_10ed874ba48590f2,positioning|positioning,raw_spread_rank,raw_large_space,2,account_position_divergence;global_long_short_account_ratio_last,"Sub(CSRank(CSRank(Delta(global_long_short_account_ratio_last,3))),CSRank(CSRank(Delta(account_position_divergence,4))))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_last:base_schema,PASS
a7raw0_43dd1f6ac80ad27d,open_interest|regime,raw_safe_div_abs,raw_large_space,2,market_breadth_state;open_interest_mean,"SafeDiv(ZScore(Mean(open_interest_mean,6)),Abs(Decay(market_breadth_state,96)))",,,market_breadth_state:upper_alias;open_interest_mean:base_schema,PASS
a7raw0_1fc513f2175e19b0,basis|positioning,raw_spread_rank,raw_large_space,2,premium_abs_168h;top_long_short_account_ratio_last,"Sub(CSRank(Abs(ZScore(Mean(premium_abs_168h,504)))),CSRank(ZScore(Mean(top_long_short_account_ratio_last,24))))",,,premium_abs_168h:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_2fe4a93a4c9c028d,basis|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Mul(CSRank(ZScore(Mean(global_long_short_account_ratio_last,48))),Sign(ZScore(Mean(mark_index_basis_bps,96))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_4e1af5bfaae44f73,positioning|positioning,raw_spread_rank,raw_large_space,2,top_global_account_divergence;top_long_short_account_ratio_mean,"Sub(CSRank(CSRank(Delta(top_long_short_account_ratio_mean,96))),CSRank(TSRank(top_global_account_divergence,36)))",,,top_global_account_divergence:derived_dep_generated;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_61f248e6a422813d,open_interest|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;open_interest_change_24h,"Sub(CSRank(Abs(ZScore(Mean(global_long_short_account_ratio_last,72)))),CSRank(ZScore(Mean(open_interest_change_24h,24))))",,,global_long_short_account_ratio_last:base_schema;open_interest_change_24h:latent_schema,PASS
a7raw0_f7398b0225c6249e,basis|open_interest,raw_spread_rank,raw_large_space,2,open_interest_last;premium_close_bps,"Sub(CSRank(Abs(ZScore(Mean(premium_close_bps,12)))),CSRank(TSRank(open_interest_last,336)))",,,open_interest_last:base_schema;premium_close_bps:base_schema,PASS
a7raw0_85a041c1261f49b4,open_interest|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_value_last,"Mul(Abs(ZScore(Mean(global_long_short_account_ratio_mean,6))),Abs(ZScore(Mean(open_interest_value_last,336))))",,,global_long_short_account_ratio_mean:base_schema;open_interest_value_last:base_schema,PASS
a7raw0_1facc06102bd7106,open_interest|open_interest,raw_safe_div_abs,raw_large_space,1,open_interest_value_change_24h,"SafeDiv(ZScore(Mean(open_interest_value_change_24h,240)),Abs(TSRank(open_interest_value_change_24h,120)))",,,open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_d6ec6cf653a25b32,basis|open_interest,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;open_interest_last,"SafeDiv(CSRank(Delta(open_interest_last,36)),Abs(Decay(basis_abs_168h,720)))",,,basis_abs_168h:latent_schema;open_interest_last:base_schema,PASS
a7raw0_02d9ff7581bdb72a,open_interest|positioning,raw_mul,raw_large_space,2,open_interest_mean;top_long_short_position_ratio_mean,"Mul(ZScore(Mean(top_long_short_position_ratio_mean,16)),ZScore(Mean(open_interest_mean,48)))",,,open_interest_mean:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_8541f0825e3a3642,basis|basis,raw_same_semantic_spread,raw_large_space,2,mark_trade_basis_bps;premium_abs_168h,"Sub(CSRank(TSRank(premium_abs_168h,168)),CSRank(Decay(mark_trade_basis_bps,336)))",,,mark_trade_basis_bps:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_398046878fa660c4,basis|positioning,raw_safe_div_abs,raw_large_space,2,mark_index_basis_bps;top_long_short_position_ratio_last,"SafeDiv(Abs(ZScore(Mean(top_long_short_position_ratio_last,8))),Abs(CSRank(Delta(mark_index_basis_bps,16))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_639427c6123e784f,basis|regime,raw_spread_rank,raw_large_space,2,premium_close_bps;stress_proxy_state,"Sub(CSRank(TSRank(premium_close_bps,24)),CSRank(Decay(stress_proxy_state,504)))",,,premium_close_bps:base_schema;stress_proxy_state:upper_alias,PASS
a7raw0_3a9f5d522e12aaa3,positioning|taker_flow,raw_spread_rank,raw_large_space,2,taker_buy_sell_volume_ratio_mean;top_long_short_position_ratio_mean,"Sub(CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,6)))),CSRank(Decay(top_long_short_position_ratio_mean,16)))",,,taker_buy_sell_volume_ratio_mean:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_517217b5ba615dde,coverage|regime,raw_mul,raw_large_space,2,leverage_crowding_state;rolling_coverage_168h,"Mul(CSRank(rolling_coverage_168h),Decay(leverage_crowding_state,36))",,,leverage_crowding_state:upper_alias;rolling_coverage_168h:latent_schema,PASS
a7raw0_00aabacd9ae44296,age_vol|positioning,raw_spread_rank,raw_large_space,2,age_x_volatility;top_long_short_account_ratio_mean,"Sub(CSRank(Decay(age_x_volatility,504)),CSRank(Decay(top_long_short_account_ratio_mean,36)))",,,age_x_volatility:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_48e9ede89d2ef4f3,age|open_interest,raw_state_relative,raw_large_space,2,log1p_listing_age_days;open_interest_value_change_24h,"Sub(CSRank(Decay(open_interest_value_change_24h,36)),CSRank(CSRank(log1p_listing_age_days)))",,,log1p_listing_age_days:latent_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_50282c350d249d58,positioning|regime,raw_state_relative,raw_large_space,2,stress_proxy_state;top_long_short_position_ratio_last,"Sub(CSRank(ZScore(Mean(top_long_short_position_ratio_last,240))),CSRank(Decay(stress_proxy_state,504)))",,,stress_proxy_state:upper_alias;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_e3147fb5e0fff804,positioning|positioning,raw_spread_rank,raw_large_space,1,global_long_short_account_ratio_last,"Sub(CSRank(CSRank(Delta(global_long_short_account_ratio_last,72))),CSRank(TSRank(global_long_short_account_ratio_last,48)))",,,global_long_short_account_ratio_last:base_schema,PASS
a7raw0_257d681b37776172,basis|regime,raw_mul,raw_large_space,2,leverage_crowding_state;premium_close_bps,"Mul(Decay(leverage_crowding_state,720),TSRank(premium_close_bps,48))",,,leverage_crowding_state:upper_alias;premium_close_bps:base_schema,PASS
a7raw0_3306ce1f2373d8c3,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_value_change_24h;top_long_short_position_ratio_mean,"Mul(CSRank(CSRank(Delta(open_interest_value_change_24h,120))),Sign(CSRank(Delta(top_long_short_position_ratio_mean,240))))",,,open_interest_value_change_24h:derived_dep_generated;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_55f8afe4e6b42bd7,open_interest|taker_flow,raw_spread_rank,raw_large_space,2,open_interest_value_change_24h;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(ZScore(Mean(taker_buy_sell_volume_ratio_mean,504))),CSRank(Abs(ZScore(Mean(open_interest_value_change_24h,240)))))",,,open_interest_value_change_24h:derived_dep_generated;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_4310158f24b8c630,positioning|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;top_long_short_position_ratio_mean,"Mul(CSRank(Delta(global_long_short_account_ratio_mean,8)),Decay(top_long_short_position_ratio_mean,36))",,,global_long_short_account_ratio_mean:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_58d72ef2f78e2a95,open_interest|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;open_interest_value_change_24h,"Sub(CSRank(TSRank(global_long_short_account_ratio_last,3)),CSRank(Abs(ZScore(Mean(open_interest_value_change_24h,120)))))",,,global_long_short_account_ratio_last:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_2d735a9fd7b2e1d9,basis|positioning,raw_mul,raw_large_space,2,mark_trade_basis_bps;top_long_short_position_ratio_last,"Mul(TSRank(top_long_short_position_ratio_last,8),TSRank(mark_trade_basis_bps,96))",,,mark_trade_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_4e74b938f0bf93e3,positioning|taker_flow,raw_safe_div_abs,raw_large_space,2,taker_buy_sell_volume_ratio_mean;top_long_short_position_ratio_mean,"SafeDiv(TSRank(taker_buy_sell_volume_ratio_mean,240),Abs(Decay(top_long_short_position_ratio_mean,16)))",,,taker_buy_sell_volume_ratio_mean:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_bd51ccf78699a3a8,open_interest|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_mean,"Mul(CSRank(Delta(open_interest_mean,48)),CSRank(Delta(global_long_short_account_ratio_mean,720)))",,,global_long_short_account_ratio_mean:base_schema;open_interest_mean:base_schema,PASS
a7raw0_04e6c9626225dad2,basis|taker_flow,raw_safe_div_abs,raw_large_space,2,premium_close_bps;taker_buy_sell_volume_ratio_last,"SafeDiv(Abs(ZScore(Mean(premium_close_bps,24))),Abs(TSRank(taker_buy_sell_volume_ratio_last,504)))",,,premium_close_bps:base_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_d1a6546fb70ddb05,basis|positioning,raw_spread_rank,raw_large_space,2,mark_index_basis_bps;top_global_account_divergence,"Sub(CSRank(Decay(mark_index_basis_bps,8)),CSRank(TSRank(top_global_account_divergence,120)))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_1b982d855386b2f7,age_vol|basis,raw_mul,raw_large_space,2,age_x_volatility;premium_close_bps,"Mul(CSRank(age_x_volatility),Abs(ZScore(Mean(premium_close_bps,24))))",,,age_x_volatility:latent_schema;premium_close_bps:base_schema,PASS
a7raw0_fdc9c46746af885b,basis|regime,raw_signed_mul,raw_large_space,2,leverage_crowding_state;premium_close_bps,"Mul(CSRank(CSRank(leverage_crowding_state)),Sign(CSRank(Delta(premium_close_bps,12))))",,,leverage_crowding_state:upper_alias;premium_close_bps:base_schema,PASS
a7raw0_59d4f3919187d30e,positioning|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;top_long_short_account_ratio_mean,"Sub(CSRank(Abs(ZScore(Mean(global_long_short_account_ratio_last,24)))),CSRank(TSRank(top_long_short_account_ratio_mean,3)))",,,global_long_short_account_ratio_last:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_25511c7f2d557355,positioning|positioning,raw_safe_div_abs,raw_large_space,1,top_long_short_account_ratio_mean,"SafeDiv(Decay(top_long_short_account_ratio_mean,8),Abs(CSRank(Delta(top_long_short_account_ratio_mean,3))))",,,top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_d88ce502221ddfd1,open_interest|positioning,raw_mul,raw_large_space,2,open_interest_change_24h;top_long_short_account_ratio_mean,"Mul(CSRank(Delta(open_interest_change_24h,96)),TSRank(top_long_short_account_ratio_mean,36))",,,open_interest_change_24h:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_650a1f86fbab3184,positioning|taker_flow,raw_spread_rank,raw_large_space,2,taker_buy_sell_volume_ratio_mean;top_long_short_account_ratio_last,"Sub(CSRank(Abs(ZScore(Mean(top_long_short_account_ratio_last,12)))),CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,6)))))",,,taker_buy_sell_volume_ratio_mean:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_5686b5e9dd752582,open_interest|regime,raw_safe_div_abs,raw_large_space,2,liquidity_cycle_state;open_interest_change_24h,"SafeDiv(Sign(TSRank(liquidity_cycle_state,72)),Abs(Decay(open_interest_change_24h,8)))",,,liquidity_cycle_state:upper_alias;open_interest_change_24h:latent_schema,PASS
a7raw0_62ddfe57b31d6adf,basis|positioning,raw_spread_rank,raw_large_space,2,account_position_divergence;premium_close_bps,"Sub(CSRank(Decay(account_position_divergence,4)),CSRank(Abs(ZScore(Mean(premium_close_bps,504)))))",,,account_position_divergence:derived_dep_generated;premium_close_bps:base_schema,PASS
a7raw0_b968385c51857ce7,open_interest|regime,raw_mul,raw_large_space,2,leverage_crowding_state;open_interest_value_last,"Mul(TSRank(open_interest_value_last,6),Sign(TSRank(leverage_crowding_state,240)))",,,leverage_crowding_state:upper_alias;open_interest_value_last:base_schema,PASS
a7raw0_adcf971065ba77da,positioning|regime,raw_spread_rank,raw_large_space,2,stress_proxy_state;top_long_short_account_ratio_mean,"Sub(CSRank(CSRank(stress_proxy_state)),CSRank(Abs(ZScore(Mean(top_long_short_account_ratio_mean,36)))))",,,stress_proxy_state:upper_alias;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_c24ee92825339125,age|open_interest,raw_state_gate,raw_large_space,2,age_percentile_active_universe;open_interest_change_24h,"Mul(Abs(ZScore(Mean(open_interest_change_24h,4))),Sign(CSRank(age_percentile_active_universe)))",,,age_percentile_active_universe:latent_schema;open_interest_change_24h:latent_schema,PASS
a7raw0_aa518cdfe06143d8,basis|taker_flow,raw_basis_flow_signed_spread,raw_large_space,2,premium_abs_168h;taker_buy_sell_volume_ratio_mean,"Mul(Sub(CSRank(CSRank(Delta(taker_buy_sell_volume_ratio_mean,24))),CSRank(CSRank(Delta(premium_abs_168h,504)))),Sign(CSRank(Delta(premium_abs_168h,504))))",,,premium_abs_168h:latent_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_e06b24e5a2b8f8a9,age|open_interest,raw_spread_rank,raw_large_space,2,open_interest_last;sqrt_listing_age_days,"Sub(CSRank(CSRank(sqrt_listing_age_days)),CSRank(TSRank(open_interest_last,336)))",,,open_interest_last:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_3855fc93fc664b58,basis|basis,raw_signed_mul,raw_large_space,2,mark_trade_basis_bps;premium_close_bps,"Mul(CSRank(Decay(premium_close_bps,72)),Sign(CSRank(Delta(mark_trade_basis_bps,48))))",,,mark_trade_basis_bps:base_schema;premium_close_bps:base_schema,PASS
a7raw0_096b4d23bdaec4a0,open_interest|positioning,raw_mul,raw_large_space,2,open_interest_change_24h;top_long_short_account_ratio_last,"Mul(CSRank(Delta(top_long_short_account_ratio_last,504)),Decay(open_interest_change_24h,96))",,,open_interest_change_24h:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_b6813f94f3740e75,basis|basis,raw_signed_mul,raw_large_space,2,mark_index_basis_bps;premium_abs_168h,"Mul(CSRank(ZScore(Mean(mark_index_basis_bps,8))),Sign(TSRank(premium_abs_168h,24)))",,,mark_index_basis_bps:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_d6b0a9ca27f2ceda,age|age_vol,raw_mul,raw_large_space,2,age_x_volatility;log1p_listing_age_days,"Mul(CSRank(age_x_volatility),Sign(TSRank(log1p_listing_age_days,16)))",,,age_x_volatility:latent_schema;log1p_listing_age_days:latent_schema,PASS
a7raw0_d1e5848147accb03,positioning|positioning,raw_safe_div_abs,raw_large_space,1,account_position_divergence,"SafeDiv(CSRank(Delta(account_position_divergence,3)),Abs(Decay(account_position_divergence,336)))",,,account_position_divergence:derived_dep_generated,PASS
a7raw0_6efe0d512177a2a0,open_interest|regime,raw_mul,raw_large_space,2,open_interest_change_24h;stress_proxy_state,"Mul(CSRank(stress_proxy_state),CSRank(Delta(open_interest_change_24h,24)))",,,open_interest_change_24h:latent_schema;stress_proxy_state:upper_alias,PASS
a7raw0_4931fa5ff9698405,age|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;log1p_listing_age_days,"Mul(CSRank(Abs(ZScore(Mean(global_long_short_account_ratio_last,48)))),Sign(Sign(TSRank(log1p_listing_age_days,336))))",,,global_long_short_account_ratio_last:base_schema;log1p_listing_age_days:latent_schema,PASS
a7raw0_e69afcf02561e2d8,positioning|positioning,raw_mul,raw_large_space,2,top_long_short_account_ratio_last;top_long_short_position_ratio_mean,"Mul(Abs(ZScore(Mean(top_long_short_account_ratio_last,8))),TSRank(top_long_short_position_ratio_mean,720))",,,top_long_short_account_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_0ed951fd663487e8,age|regime,raw_state_gate,raw_large_space,2,liquidity_cycle_state;sqrt_listing_age_days,"Mul(CSRank(liquidity_cycle_state),Sign(Sign(TSRank(sqrt_listing_age_days,48))))",,,liquidity_cycle_state:upper_alias;sqrt_listing_age_days:latent_schema,PASS
a7raw0_87a1abae4f5f675c,basis|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Sub(CSRank(Decay(global_long_short_account_ratio_last,3)),CSRank(Abs(ZScore(Mean(mark_index_basis_bps,96)))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_b50b369ffdb22f67,open_interest|regime,raw_state_relative,raw_large_space,2,market_breadth_state;open_interest_last,"Sub(CSRank(ZScore(Mean(open_interest_last,336))),CSRank(CSRank(market_breadth_state)))",,,market_breadth_state:upper_alias;open_interest_last:base_schema,PASS
a7raw0_7def04354ac0b219,open_interest|taker_flow,raw_signed_mul,raw_large_space,2,open_interest_change_24h;taker_buy_sell_volume_ratio_last,"Mul(CSRank(TSRank(open_interest_change_24h,8)),Sign(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,36)))))",,,open_interest_change_24h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_076752a9e034429c,open_interest|regime,raw_signed_mul,raw_large_space,2,liquidity_cycle_state;open_interest_value_change_24h,"Mul(CSRank(CSRank(liquidity_cycle_state)),Sign(ZScore(Mean(open_interest_value_change_24h,240))))",,,liquidity_cycle_state:upper_alias;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_3d1857c96c433c0a,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;global_long_short_account_ratio_mean,"SafeDiv(Decay(global_long_short_account_ratio_last,24),Abs(Decay(global_long_short_account_ratio_mean,240)))",,,global_long_short_account_ratio_last:base_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_5c4f1b9614dc74a3,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_mean,"SafeDiv(CSRank(Delta(global_long_short_account_ratio_mean,6)),Abs(CSRank(Delta(open_interest_mean,16))))",,,global_long_short_account_ratio_mean:base_schema;open_interest_mean:base_schema,PASS
a7raw0_ae9f1cc4a78b94d9,open_interest|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_mean,"Mul(CSRank(Abs(ZScore(Mean(open_interest_mean,6)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,6))))",,,global_long_short_account_ratio_mean:base_schema;open_interest_mean:base_schema,PASS
a7raw0_53bb81c6e555c56c,age|basis,raw_signed_mul,raw_large_space,2,listing_age_days;premium_abs_168h,"Mul(CSRank(Sign(TSRank(listing_age_days,96))),Sign(TSRank(premium_abs_168h,96)))",,,listing_age_days:latent_schema;premium_abs_168h:latent_schema,PASS
a7raw0_2b69a1811f931a6f,basis|basis,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;mark_index_basis_bps,"SafeDiv(ZScore(Mean(basis_abs_168h,3)),Abs(Abs(ZScore(Mean(mark_index_basis_bps,168)))))",,,basis_abs_168h:latent_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_51d0c2dc3ca21392,age|positioning,raw_signed_mul,raw_large_space,2,log1p_listing_age_days;top_long_short_position_ratio_mean,"Mul(CSRank(Sign(TSRank(log1p_listing_age_days,96))),Sign(TSRank(top_long_short_position_ratio_mean,16)))",,,log1p_listing_age_days:latent_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_f70143ca7c19097a,basis|positioning,raw_safe_div_abs,raw_large_space,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"SafeDiv(Abs(ZScore(Mean(top_long_short_account_ratio_mean,336))),Abs(ZScore(Mean(mark_index_basis_bps,336))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_c9b87b0857fba0f2,open_interest|taker_flow,raw_oi_flow_interaction,raw_large_space,2,open_interest_value_change_24h;taker_buy_sell_volume_ratio_last,"Mul(CSRank(Decay(open_interest_value_change_24h,16)),CSRank(Decay(taker_buy_sell_volume_ratio_last,36)))",,,open_interest_value_change_24h:derived_dep_generated;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_08e5d9dcc9a4d968,positioning|taker_flow,raw_mul,raw_large_space,2,taker_buy_sell_volume_ratio_mean;top_long_short_position_ratio_mean,"Mul(TSRank(taker_buy_sell_volume_ratio_mean,504),ZScore(Mean(top_long_short_position_ratio_mean,336)))",,,taker_buy_sell_volume_ratio_mean:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_1dc48be90e4ae044,age|open_interest,raw_state_relative,raw_large_space,2,open_interest_value_last;sqrt_listing_age_days,"Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(Decay(sqrt_listing_age_days,24)))",,,open_interest_value_last:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_adbda58041b3d704,basis|positioning,raw_signed_mul,raw_large_space,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"Mul(CSRank(Decay(mark_index_basis_bps,16)),Sign(Abs(ZScore(Mean(top_long_short_position_ratio_mean,720)))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_bb43a5d43e545e26,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,account_position_divergence;open_interest_value_change_24h,"SafeDiv(TSRank(open_interest_value_change_24h,16),Abs(TSRank(account_position_divergence,4)))",,,account_position_divergence:derived_dep_generated;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_5d093ee21c4834cd,basis|regime,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;liquidity_cycle_state,"SafeDiv(CSRank(liquidity_cycle_state),Abs(CSRank(Delta(basis_abs_168h,720))))",,,basis_abs_168h:latent_schema;liquidity_cycle_state:upper_alias,PASS
a7raw0_0c1756fbe7615f99,basis|open_interest,raw_signed_mul,raw_large_space,2,open_interest_mean;premium_close_bps,"Mul(CSRank(Abs(ZScore(Mean(open_interest_mean,48)))),Sign(Abs(ZScore(Mean(premium_close_bps,504)))))",,,open_interest_mean:base_schema;premium_close_bps:base_schema,PASS
