blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_2c0d6c573917da43,L3_liquidity_tier_relative_return,8,1.0,-0.2705704750149456,-0.6828087534166926,False
a7ff24r_2c0d6c573917da43,L5_vol_adjusted_return,8,1.0,-0.06790890482188836,-0.7512932997119872,False
a7ff24r_2c0d6c573917da43,L7_ranked_future_return,8,1.0,-1.7993165955122703,-2.2801898552693216,False
a7ff24r_2c0d6c573917da43,L0_raw_forward_return,24,1.0,-0.5530746808717001,-2.2646224439113483,False
a7ff24r_2c0d6c573917da43,L1_cross_sectional_relative_return,24,1.0,-0.5530746808717001,-2.2646224439113487,False
a7ff24r_2c0d6c573917da43,L3_liquidity_tier_relative_return,24,1.0,-0.8155085040193579,-2.3583867815050885,False
a7ff24r_2c0d6c573917da43,L5_vol_adjusted_return,24,1.0,-0.4786705809122571,-2.2621506412605403,False
a7ff24r_2c0d6c573917da43,L7_ranked_future_return,24,1.0,-1.8115697026585509,-3.842645322128085,False
a7ff24r_bc32b0288dcab0a1,L0_raw_forward_return,1,-1.0,-1.0567221287093984,-1.0567221287093984,False
a7ff24r_bc32b0288dcab0a1,L1_cross_sectional_relative_return,1,-1.0,-1.0567221287093986,-1.0567221287093986,False
a7ff24r_bc32b0288dcab0a1,L3_liquidity_tier_relative_return,1,-1.0,-1.1719825135588828,-1.1719825135588828,False
a7ff24r_bc32b0288dcab0a1,L5_vol_adjusted_return,1,-1.0,-0.9120190019946395,-0.9120190019946395,False
a7ff24r_bc32b0288dcab0a1,L7_ranked_future_return,1,-1.0,-0.3528392618653775,-0.3528392618653775,False
a7ff24r_bc32b0288dcab0a1,L0_raw_forward_return,4,1.0,-0.03689215209166652,-0.19554458814069534,False
a7ff24r_bc32b0288dcab0a1,L1_cross_sectional_relative_return,4,1.0,-0.03689215209166677,-0.19554458814069525,False
a7ff24r_bc32b0288dcab0a1,L3_liquidity_tier_relative_return,4,1.0,0.16246594424427047,-0.16331053917724983,True
a7ff24r_bc32b0288dcab0a1,L5_vol_adjusted_return,4,1.0,-0.04840738077968403,-0.3368909197816321,False
a7ff24r_bc32b0288dcab0a1,L7_ranked_future_return,4,1.0,-2.1200173533456836,-3.003302844755052,False
a7ff24r_bc32b0288dcab0a1,L0_raw_forward_return,8,1.0,-0.09637854474951105,-0.7682597976181219,False
a7ff24r_bc32b0288dcab0a1,L1_cross_sectional_relative_return,8,1.0,-0.09637854474951128,-0.7682597976181219,False
a7ff24r_bc32b0288dcab0a1,L3_liquidity_tier_relative_return,8,1.0,-0.4242675700693585,-0.7826321380575458,False
a7ff24r_bc32b0288dcab0a1,L5_vol_adjusted_return,8,1.0,-0.39010801801765127,-0.8929221349952794,False
a7ff24r_bc32b0288dcab0a1,L7_ranked_future_return,8,1.0,-2.2085349487858155,-2.6956445670516818,False
a7ff24r_bc32b0288dcab0a1,L0_raw_forward_return,24,1.0,-0.6715104026410249,-2.276722659589144,False
a7ff24r_bc32b0288dcab0a1,L1_cross_sectional_relative_return,24,1.0,-0.671510402641025,-2.276722659589143,False
a7ff24r_bc32b0288dcab0a1,L3_liquidity_tier_relative_return,24,1.0,-0.7847909488063525,-2.3752881747903096,False
a7ff24r_bc32b0288dcab0a1,L5_vol_adjusted_return,24,1.0,-0.5042553051291563,-2.5387796782213194,False
a7ff24r_bc32b0288dcab0a1,L7_ranked_future_return,24,1.0,-2.1979520786578974,-3.4873216004364878,False
a7ff24r_1d2b1df468a7a96c,L0_raw_forward_return,1,1.0,-0.4121215800548691,-0.4121215800548691,False
a7ff24r_1d2b1df468a7a96c,L1_cross_sectional_relative_return,1,1.0,-0.4121215800548691,-0.4121215800548691,False
a7ff24r_1d2b1df468a7a96c,L3_liquidity_tier_relative_return,1,1.0,-0.2724138363458569,-0.2724138363458569,False
a7ff24r_1d2b1df468a7a96c,L5_vol_adjusted_return,1,1.0,-0.426109356598186,-0.426109356598186,False
a7ff24r_1d2b1df468a7a96c,L7_ranked_future_return,1,1.0,1.236609790501159,1.236609790501159,True
a7ff24r_1d2b1df468a7a96c,L0_raw_forward_return,4,-1.0,-0.4870702609889237,0.5416023751051074,False
a7ff24r_1d2b1df468a7a96c,L1_cross_sectional_relative_return,4,-1.0,-0.4870702609889237,0.5416023751051074,False
a7ff24r_1d2b1df468a7a96c,L3_liquidity_tier_relative_return,4,-1.0,-0.63130555508974,0.32365028783482674,False
a7ff24r_1d2b1df468a7a96c,L5_vol_adjusted_return,4,-1.0,-0.5229725518497748,0.6601829044175891,False
a7ff24r_1d2b1df468a7a96c,L7_ranked_future_return,4,-1.0,-0.7817759175731716,0.05282654461581523,False
a7ff24r_1d2b1df468a7a96c,L0_raw_forward_return,8,-1.0,-0.03041957779160631,1.2670160203641572,False
a7ff24r_1d2b1df468a7a96c,L1_cross_sectional_relative_return,8,-1.0,-0.03041957779160631,1.2670160203641572,False
a7ff24r_1d2b1df468a7a96c,L3_liquidity_tier_relative_return,8,1.0,-0.2870972438310223,-1.76451858778593,False
a7ff24r_1d2b1df468a7a96c,L5_vol_adjusted_return,8,-1.0,-0.13515097898518796,1.0735877693758822,False
a7ff24r_1d2b1df468a7a96c,L7_ranked_future_return,8,-1.0,-0.4728751937204453,1.046598092316378,False
a7ff24r_1d2b1df468a7a96c,L0_raw_forward_return,24,-1.0,-0.09554773447566037,1.9822886648010012,False
a7ff24r_1d2b1df468a7a96c,L1_cross_sectional_relative_return,24,-1.0,-0.09554773447566052,1.9822886648010012,False
a7ff24r_1d2b1df468a7a96c,L3_liquidity_tier_relative_return,24,-1.0,-0.22644546617808722,1.9078367355784245,False
a7ff24r_1d2b1df468a7a96c,L5_vol_adjusted_return,24,-1.0,-0.17215776601542984,1.5430798444588198,False
a7ff24r_1d2b1df468a7a96c,L7_ranked_future_return,24,-1.0,-0.24929874059366602,1.6259127771777424,False
a7ff24r_291a13ec6e55c045,L0_raw_forward_return,1,1.0,-0.4279647515910583,-0.4279647515910583,False
a7ff24r_291a13ec6e55c045,L1_cross_sectional_relative_return,1,1.0,-0.42796475159105823,-0.42796475159105823,False
a7ff24r_291a13ec6e55c045,L3_liquidity_tier_relative_return,1,1.0,-0.296991792638706,-0.296991792638706,False
a7ff24r_291a13ec6e55c045,L5_vol_adjusted_return,1,1.0,0.3124554574936727,0.3124554574936727,True
a7ff24r_291a13ec6e55c045,L7_ranked_future_return,1,1.0,0.5240545524596968,0.5240545524596968,True
a7ff24r_291a13ec6e55c045,L0_raw_forward_return,4,-1.0,-1.1570023526633653,1.4039684516950433,False
a7ff24r_291a13ec6e55c045,L1_cross_sectional_relative_return,4,-1.0,-1.157002352663365,1.4039684516950433,False
a7ff24r_291a13ec6e55c045,L3_liquidity_tier_relative_return,4,-1.0,-1.2027815720252644,1.4111359022297927,False
a7ff24r_291a13ec6e55c045,L5_vol_adjusted_return,4,-1.0,-1.4129121937450706,0.7255882915221186,False
a7ff24r_291a13ec6e55c045,L7_ranked_future_return,4,-1.0,-1.0851509529942933,0.3527271407956192,False
a7ff24r_291a13ec6e55c045,L0_raw_forward_return,8,1.0,-0.3565555623012174,-1.7292433667493012,False
a7ff24r_291a13ec6e55c045,L1_cross_sectional_relative_return,8,1.0,-0.3565555623012173,-1.7292433667493015,False
a7ff24r_291a13ec6e55c045,L3_liquidity_tier_relative_return,8,1.0,-0.4457690973984722,-1.8464391042748496,False
a7ff24r_291a13ec6e55c045,L5_vol_adjusted_return,8,1.0,-0.35622954372757454,-1.735438393107257,False
a7ff24r_291a13ec6e55c045,L7_ranked_future_return,8,-1.0,-0.34839485076607046,1.3866761595564892,False
a7ff24r_291a13ec6e55c045,L0_raw_forward_return,24,-1.0,-0.4475606817988505,1.5686522372720575,False
a7ff24r_291a13ec6e55c045,L1_cross_sectional_relative_return,24,-1.0,-0.44756068179885033,1.5686522372720577,False
a7ff24r_291a13ec6e55c045,L3_liquidity_tier_relative_return,24,-1.0,-0.43383082011520113,1.642588202998945,False
a7ff24r_291a13ec6e55c045,L5_vol_adjusted_return,24,-1.0,-0.48582653199570547,1.9862339656427244,False
a7ff24r_291a13ec6e55c045,L7_ranked_future_return,24,-1.0,-0.3484633250461131,1.4235612125337436,False
a7ff24r_3e2fde77fbddbec6,L0_raw_forward_return,1,-1.0,-0.914369868158361,-0.914369868158361,False
a7ff24r_3e2fde77fbddbec6,L1_cross_sectional_relative_return,1,-1.0,-0.9143698681583612,-0.9143698681583612,False
a7ff24r_3e2fde77fbddbec6,L3_liquidity_tier_relative_return,1,1.0,-0.34332448107188573,-0.34332448107188573,False
a7ff24r_3e2fde77fbddbec6,L5_vol_adjusted_return,1,1.0,0.7511458404217531,0.7511458404217531,True
a7ff24r_3e2fde77fbddbec6,L7_ranked_future_return,1,1.0,-0.6173126970314061,-0.6173126970314061,False
a7ff24r_3e2fde77fbddbec6,L0_raw_forward_return,4,-1.0,0.0365691756544948,1.2970230111673344,True
a7ff24r_3e2fde77fbddbec6,L1_cross_sectional_relative_return,4,-1.0,0.03656917565449469,1.2970230111673346,True
a7ff24r_3e2fde77fbddbec6,L3_liquidity_tier_relative_return,4,-1.0,0.008386391434660037,1.3532131326530041,True
a7ff24r_3e2fde77fbddbec6,L5_vol_adjusted_return,4,-1.0,-0.52405685571802,0.6124088773494439,False
a7ff24r_3e2fde77fbddbec6,L7_ranked_future_return,4,-1.0,-0.9362273974831552,-0.05481533531576142,False
a7ff24r_3e2fde77fbddbec6,L0_raw_forward_return,8,1.0,-0.4148986487058343,-1.554302751345419,False
a7ff24r_3e2fde77fbddbec6,L1_cross_sectional_relative_return,8,1.0,-0.4148986487058344,-1.554302751345419,False
a7ff24r_3e2fde77fbddbec6,L3_liquidity_tier_relative_return,8,1.0,-0.522533235818177,-1.4258589084779636,False
a7ff24r_3e2fde77fbddbec6,L5_vol_adjusted_return,8,1.0,-0.25866222824892166,-1.6599488330829546,False
a7ff24r_3e2fde77fbddbec6,L7_ranked_future_return,8,1.0,-0.21722706353185178,-1.6437236433383167,False
a7ff24r_3e2fde77fbddbec6,L0_raw_forward_return,24,-1.0,-0.10477226140784045,1.6459465979027728,False
a7ff24r_3e2fde77fbddbec6,L1_cross_sectional_relative_return,24,-1.0,-0.10477226140784042,1.6459465979027728,False
a7ff24r_3e2fde77fbddbec6,L3_liquidity_tier_relative_return,24,-1.0,-0.1478431565613597,1.6159967881688526,False
a7ff24r_3e2fde77fbddbec6,L5_vol_adjusted_return,24,-1.0,-0.3146660501689863,1.6399880166216352,False
a7ff24r_3e2fde77fbddbec6,L7_ranked_future_return,24,-1.0,-0.18467840191233828,1.5290212957405713,False
a7ff24r_48f9f812cd8214e5,L0_raw_forward_return,1,1.0,2.17383832007057,2.17383832007057,True
a7ff24r_48f9f812cd8214e5,L1_cross_sectional_relative_return,1,1.0,2.17383832007057,2.17383832007057,True
a7ff24r_48f9f812cd8214e5,L3_liquidity_tier_relative_return,1,1.0,2.3589145864923786,2.3589145864923786,True
a7ff24r_48f9f812cd8214e5,L5_vol_adjusted_return,1,1.0,4.496317360055887,4.496317360055887,True
a7ff24r_48f9f812cd8214e5,L7_ranked_future_return,1,1.0,4.8180452273420595,4.8180452273420595,True
a7ff24r_48f9f812cd8214e5,L0_raw_forward_return,4,1.0,0.3594950244771131,-0.8089967316082992,True
a7ff24r_48f9f812cd8214e5,L1_cross_sectional_relative_return,4,1.0,0.3594950244771131,-0.8089967316082993,True
a7ff24r_48f9f812cd8214e5,L3_liquidity_tier_relative_return,4,1.0,0.22380434803911323,-0.8551876894268345,True
a7ff24r_48f9f812cd8214e5,L5_vol_adjusted_return,4,1.0,0.3431243097229165,-0.4695159309776133,True
a7ff24r_48f9f812cd8214e5,L7_ranked_future_return,4,1.0,0.8561874957726436,0.5234651283414146,True
a7ff24r_48f9f812cd8214e5,L0_raw_forward_return,8,1.0,0.08370008528133305,-1.3167919628988272,True
a7ff24r_48f9f812cd8214e5,L1_cross_sectional_relative_return,8,1.0,0.08370008528133291,-1.3167919628988274,True
a7ff24r_48f9f812cd8214e5,L3_liquidity_tier_relative_return,8,1.0,0.0575392413035084,-1.2820661699298403,True
a7ff24r_48f9f812cd8214e5,L5_vol_adjusted_return,8,1.0,0.08866193806510508,-1.2966074989104461,True
a7ff24r_48f9f812cd8214e5,L7_ranked_future_return,8,1.0,-0.1569399180097792,-1.0214761558910714,False
a7ff24r_48f9f812cd8214e5,L0_raw_forward_return,24,1.0,-0.8058598974318626,-2.00455000302005,False
a7ff24r_48f9f812cd8214e5,L1_cross_sectional_relative_return,24,1.0,-0.8058598974318623,-2.00455000302005,False
a7ff24r_48f9f812cd8214e5,L3_liquidity_tier_relative_return,24,1.0,-0.7769030212221117,-2.073372938932378,False
a7ff24r_48f9f812cd8214e5,L5_vol_adjusted_return,24,1.0,-0.37461034762208956,-2.961621730833565,False
a7ff24r_48f9f812cd8214e5,L7_ranked_future_return,24,-1.0,-0.3409591038621239,1.8576300399895755,False
a7ff24r_6b6636564de3dfde,L0_raw_forward_return,1,-1.0,-1.0066470032915158,-1.0066470032915158,False
a7ff24r_6b6636564de3dfde,L1_cross_sectional_relative_return,1,-1.0,-1.0066470032915158,-1.0066470032915158,False
a7ff24r_6b6636564de3dfde,L3_liquidity_tier_relative_return,1,-1.0,-1.1564265740171793,-1.1564265740171793,False
a7ff24r_6b6636564de3dfde,L5_vol_adjusted_return,1,-1.0,-1.9055694477249017,-1.9055694477249017,False
a7ff24r_6b6636564de3dfde,L7_ranked_future_return,1,-1.0,-1.9710659411745401,-1.9710659411745401,False
a7ff24r_6b6636564de3dfde,L0_raw_forward_return,4,-1.0,-1.486244771678551,-0.8747685721884356,False
a7ff24r_6b6636564de3dfde,L1_cross_sectional_relative_return,4,-1.0,-1.4862447716785505,-0.874768572188436,False
a7ff24r_6b6636564de3dfde,L3_liquidity_tier_relative_return,4,-1.0,-1.5332417272508345,-0.7991097315932251,False
a7ff24r_6b6636564de3dfde,L5_vol_adjusted_return,4,-1.0,-1.3879460563085868,-0.703796488470733,False
a7ff24r_6b6636564de3dfde,L7_ranked_future_return,4,-1.0,0.008658416107813371,0.6758096647002925,True
a7ff24r_6b6636564de3dfde,L0_raw_forward_return,8,-1.0,-0.8071482789047597,0.24031286010048203,False
a7ff24r_6b6636564de3dfde,L1_cross_sectional_relative_return,8,-1.0,-0.8071482789047599,0.2403128601004822,False
a7ff24r_6b6636564de3dfde,L3_liquidity_tier_relative_return,8,-1.0,-0.7831767053847613,0.35264973276446837,False
a7ff24r_6b6636564de3dfde,L5_vol_adjusted_return,8,-1.0,-0.9789454376867064,0.4896325658044047,False
a7ff24r_6b6636564de3dfde,L7_ranked_future_return,8,-1.0,-0.1373454774430484,1.3021694902721035,False
a7ff24r_6b6636564de3dfde,L0_raw_forward_return,24,1.0,-0.424326227644701,-2.2547459405257637,False
a7ff24r_6b6636564de3dfde,L1_cross_sectional_relative_return,24,1.0,-0.42432622764470107,-2.2547459405257637,False
a7ff24r_6b6636564de3dfde,L3_liquidity_tier_relative_return,24,1.0,-0.41363437647681667,-2.14100744913556,False
a7ff24r_6b6636564de3dfde,L5_vol_adjusted_return,24,1.0,-0.2211132355430744,-1.8591513982342878,False
a7ff24r_6b6636564de3dfde,L7_ranked_future_return,24,-1.0,-0.18978075016336807,1.816006127028165,False
a7ff24r_7621f8118c16f1ec,L0_raw_forward_return,1,1.0,0.12241258923366899,0.12241258923366899,True
a7ff24r_7621f8118c16f1ec,L1_cross_sectional_relative_return,1,1.0,0.12241258923366889,0.12241258923366889,True
a7ff24r_7621f8118c16f1ec,L3_liquidity_tier_relative_return,1,1.0,0.15349788683532875,0.15349788683532875,True
a7ff24r_7621f8118c16f1ec,L5_vol_adjusted_return,1,1.0,0.6651825391133869,0.6651825391133869,True
a7ff24r_7621f8118c16f1ec,L7_ranked_future_return,1,1.0,0.703641752470765,0.703641752470765,True
a7ff24r_7621f8118c16f1ec,L0_raw_forward_return,4,-1.0,-0.40104604627668894,0.7182427727119983,False
a7ff24r_7621f8118c16f1ec,L1_cross_sectional_relative_return,4,-1.0,-0.40104604627668883,0.7182427727119983,False
a7ff24r_7621f8118c16f1ec,L3_liquidity_tier_relative_return,4,-1.0,-0.4733989309908675,0.5579531768758559,False
a7ff24r_7621f8118c16f1ec,L5_vol_adjusted_return,4,1.0,-0.6096735404033177,-2.416873731377898,False
a7ff24r_7621f8118c16f1ec,L7_ranked_future_return,4,1.0,0.11611887136120061,-2.8207956484162238,True
a7ff24r_7621f8118c16f1ec,L0_raw_forward_return,8,1.0,-0.2622550658157449,-1.879686485848546,False
a7ff24r_7621f8118c16f1ec,L1_cross_sectional_relative_return,8,1.0,-0.262255065815745,-1.8796864858485463,False
a7ff24r_7621f8118c16f1ec,L3_liquidity_tier_relative_return,8,-1.0,-0.5617784310069368,0.38277822290916524,False
a7ff24r_7621f8118c16f1ec,L5_vol_adjusted_return,8,1.0,-0.2036507914931469,-2.259926449520188,False
a7ff24r_7621f8118c16f1ec,L7_ranked_future_return,8,1.0,-0.19285469667855692,-2.6034240316108184,False
a7ff24r_7621f8118c16f1ec,L0_raw_forward_return,24,1.0,-0.2880159143151418,-2.096194585505628,False
a7ff24r_7621f8118c16f1ec,L1_cross_sectional_relative_return,24,1.0,-0.28801591431514184,-2.0961945855056285,False
a7ff24r_7621f8118c16f1ec,L3_liquidity_tier_relative_return,24,1.0,-0.25340343043132574,-2.157236502611131,False
a7ff24r_7621f8118c16f1ec,L5_vol_adjusted_return,24,1.0,-0.20071325920609814,-2.429223891730575,False
a7ff24r_7621f8118c16f1ec,L7_ranked_future_return,24,1.0,-0.40862542986276795,-2.725133927368147,False
a7ff24r_b0d378e198b93b66,L0_raw_forward_return,1,1.0,2.151095641884418,2.151095641884418,True
a7ff24r_b0d378e198b93b66,L1_cross_sectional_relative_return,1,1.0,2.1510956418844183,2.1510956418844183,True
a7ff24r_b0d378e198b93b66,L3_liquidity_tier_relative_return,1,1.0,2.3923771427200586,2.3923771427200586,True
a7ff24r_b0d378e198b93b66,L5_vol_adjusted_return,1,1.0,4.291607615118217,4.291607615118217,True
a7ff24r_b0d378e198b93b66,L7_ranked_future_return,1,1.0,3.538686083534899,3.538686083534899,True
a7ff24r_b0d378e198b93b66,L0_raw_forward_return,4,1.0,0.3919966210341833,-1.5592851016463296,True
a7ff24r_b0d378e198b93b66,L1_cross_sectional_relative_return,4,1.0,0.3919966210341833,-1.5592851016463296,True
a7ff24r_b0d378e198b93b66,L3_liquidity_tier_relative_return,4,1.0,0.35627975893757435,-1.4650084400653915,True
a7ff24r_b0d378e198b93b66,L5_vol_adjusted_return,4,1.0,0.7516246205361317,-1.4039729954008688,True
a7ff24r_b0d378e198b93b66,L7_ranked_future_return,4,1.0,0.4387260366043028,-0.1930829915335053,True
a7ff24r_b0d378e198b93b66,L0_raw_forward_return,8,1.0,0.13342886670586404,-1.6933792048515457,True
a7ff24r_b0d378e198b93b66,L1_cross_sectional_relative_return,8,1.0,0.13342886670586418,-1.6933792048515452,True
a7ff24r_b0d378e198b93b66,L3_liquidity_tier_relative_return,8,1.0,0.038596350566779625,-1.7538839073202315,True
a7ff24r_b0d378e198b93b66,L5_vol_adjusted_return,8,1.0,0.09328808589040466,-1.6535839410543198,True
a7ff24r_b0d378e198b93b66,L7_ranked_future_return,8,1.0,-0.12304092402887198,-1.9777188062506317,False
a7ff24r_b0d378e198b93b66,L0_raw_forward_return,24,1.0,-0.3823874951814883,-2.310313905087084,False
a7ff24r_b0d378e198b93b66,L1_cross_sectional_relative_return,24,1.0,-0.3823874951814882,-2.310313905087084,False
a7ff24r_b0d378e198b93b66,L3_liquidity_tier_relative_return,24,1.0,-0.3707782569142929,-2.295420603471952,False
a7ff24r_b0d378e198b93b66,L5_vol_adjusted_return,24,1.0,-0.3557813178317175,-3.144257893275191,False
a7ff24r_b0d378e198b93b66,L7_ranked_future_return,24,-1.0,-0.22235382126079128,2.2995860957287424,False
a7ff24r_c788201269d6553a,L0_raw_forward_return,1,1.0,2.657080941761268,2.657080941761268,True
a7ff24r_c788201269d6553a,L1_cross_sectional_relative_return,1,1.0,2.6570809417612677,2.6570809417612677,True
a7ff24r_c788201269d6553a,L3_liquidity_tier_relative_return,1,1.0,2.8291347314324438,2.8291347314324438,True
a7ff24r_c788201269d6553a,L5_vol_adjusted_return,1,1.0,5.089735797870878,5.089735797870878,True
a7ff24r_c788201269d6553a,L7_ranked_future_return,1,1.0,5.172939694970387,5.172939694970387,True
a7ff24r_c788201269d6553a,L0_raw_forward_return,4,1.0,0.47974790585024635,-0.33100535148174953,True
a7ff24r_c788201269d6553a,L1_cross_sectional_relative_return,4,1.0,0.4797479058502465,-0.33100535148174925,True
a7ff24r_c788201269d6553a,L3_liquidity_tier_relative_return,4,1.0,0.4227546204905056,-0.34458342038169926,True
a7ff24r_c788201269d6553a,L5_vol_adjusted_return,4,1.0,0.6793919649294076,0.0880478380971364,True
a7ff24r_c788201269d6553a,L7_ranked_future_return,4,1.0,0.6436155404927434,0.4282946251933878,True
a7ff24r_c788201269d6553a,L0_raw_forward_return,8,1.0,0.2168044200593851,-0.905015235450264,True
a7ff24r_c788201269d6553a,L1_cross_sectional_relative_return,8,1.0,0.21680442005938533,-0.9050152354502642,True
a7ff24r_c788201269d6553a,L3_liquidity_tier_relative_return,8,1.0,0.173815929174089,-0.9370397816612921,True
a7ff24r_c788201269d6553a,L5_vol_adjusted_return,8,1.0,0.2183069538278696,-0.7489945179718225,True
a7ff24r_c788201269d6553a,L7_ranked_future_return,8,1.0,0.13582920227806686,-1.461177653917753,True
a7ff24r_c788201269d6553a,L0_raw_forward_return,24,1.0,-0.49537760262186237,-2.121308317315743,False
a7ff24r_c788201269d6553a,L1_cross_sectional_relative_return,24,1.0,-0.49537760262186226,-2.1213083173157425,False
a7ff24r_c788201269d6553a,L3_liquidity_tier_relative_return,24,1.0,-0.3220739619686782,-2.4411532824063955,False
a7ff24r_c788201269d6553a,L5_vol_adjusted_return,24,1.0,-0.30932604262159225,-2.4228030040992223,False
a7ff24r_c788201269d6553a,L7_ranked_future_return,24,-1.0,-0.2611602393355004,1.5448828526250324,False
a7ff24r_d34e5a1ebc8a9542,L0_raw_forward_return,1,1.0,3.320647457753069,3.320647457753069,True
a7ff24r_d34e5a1ebc8a9542,L1_cross_sectional_relative_return,1,1.0,3.3206474577530685,3.3206474577530685,True
a7ff24r_d34e5a1ebc8a9542,L3_liquidity_tier_relative_return,1,1.0,3.4872942683709733,3.4872942683709733,True
a7ff24r_d34e5a1ebc8a9542,L5_vol_adjusted_return,1,1.0,4.718298886326167,4.718298886326167,True
a7ff24r_d34e5a1ebc8a9542,L7_ranked_future_return,1,1.0,3.5333891967500675,3.5333891967500675,True
a7ff24r_d34e5a1ebc8a9542,L0_raw_forward_return,4,1.0,0.3542352946424895,-0.5442126860521295,True
a7ff24r_d34e5a1ebc8a9542,L1_cross_sectional_relative_return,4,1.0,0.35423529464248976,-0.5442126860521294,True
a7ff24r_d34e5a1ebc8a9542,L3_liquidity_tier_relative_return,4,1.0,0.3109416561945797,-0.47511152570007165,True
