blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls8_8b1905ee9ab86560,"ZScore(Mean(top_long_short_position_ratio_last,24))",open_interest_like|positioning_like,zmean,skel_88fce1c4784fe737,True,0.997511091873174,1.0,True,-2.578580491746453,6.249281999447948,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_917adc4f35cc923f,"ZScore(Mean(top_long_short_account_ratio_last,12))",open_interest_like|positioning_like,zmean,skel_fc9373a9a5bff4db,True,0.9988096526349962,1.0,True,-2.700091373190773,4.882931103043253,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_933528dde9232f4e,"Delta(top_long_short_position_ratio_last,336)",open_interest_like|positioning_like,delta,skel_3730c00a9269f6c0,True,0.9636402986689752,0.9999976604903612,True,-4.951334999999999,5.757151,0.6007217839660948,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_95c337ce2616c478,"ZScore(Mean(top_long_short_account_ratio_last,168))",open_interest_like|positioning_like,zmean,skel_983749805c091ff5,True,0.997511091873174,1.0,True,-2.511584967616812,4.499061249419508,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_9a44cf1d63a71da3,"ZScore(Mean(top_long_short_position_ratio_last,168))",open_interest_like|positioning_like,zmean,skel_68f7d1fcb968bbc0,True,0.997511091873174,1.0,True,-2.5435722907105265,5.186689105293482,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_9a6c00d046d77b05,"Delta(taker_buy_sell_volume_ratio_last,168)",open_interest_like|positioning_like,delta,skel_a63777f43f4d8a7c,True,0.9818201493344876,0.9999954076196774,True,-85701.44937500001,85701.97286400001,152.06455989190357,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_9b189c81da349708,"ZScore(Mean(top_long_short_position_ratio_last,336))",open_interest_like|positioning_like,zmean,skel_68f7d1fcb968bbc0,True,0.997511091873174,1.0,True,-2.5137283859648223,4.901458476529209,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_9fd3e9e48c139fd7,"Delta(top_long_short_position_ratio_last,4)",open_interest_like|positioning_like,delta,skel_250e66226d3897c6,True,0.999567146412726,0.9999887228898272,True,-3.539423,2.474673,0.0925679547943058,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_a58f162d3b97bdbc,"ZScore(Mean(top_long_short_account_ratio_last,4))",open_interest_like|positioning_like,zmean,skel_553173397898dcf9,True,0.9996753598095444,1.0,True,-2.7480578726025877,5.04110700591236,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_a6b93bfe6921db71,"Delta(open_interest_value_last,336)",open_interest_like|positioning_like,delta,skel_ec1aac129e454ece,True,0.9636402986689752,1.0,True,-8689136530.72296,7820382457.8705,184255279.12828892,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_b8e163cf9d7e977d,"Delta(top_long_short_account_ratio_last,24)",open_interest_like|positioning_like,delta,skel_0b6ea9f71a48c87c,True,0.9974028784763552,0.999935580991646,True,-6.13987735,3.235781530000001,0.2964156043281191,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_be6b58c12bc55c5a,"ZScore(Mean(open_interest_last,12))",open_interest_like|positioning_like,zmean,skel_a466fdb295f6208c,True,0.9988096526349962,1.0,True,-0.1424459681397165,9.692898346129706,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_c2e190b66cbf7940,"ZScore(Mean(open_interest_last,168))",open_interest_like|positioning_like,zmean,skel_e2417d4975436639,True,0.997511091873174,1.0,True,-0.1401975466053619,9.691864051665942,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_007\a7ls8_s007_materialization_metrics.csv,s007
a7ls8_c50b5daa04b58182,"Delta(open_interest_value_last,12)",open_interest_like|positioning_like,delta,skel_dc85d723d9f6be5d,True,0.9987014392381776,1.0,True,-6440228233.224958,6407429186.090277,44522779.13625649,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_c97f80a6095d0a12,"ZScore(Mean(open_interest_value_last,72))",open_interest_like|positioning_like,zmean,skel_b97ab5141fc0dd9c,True,0.997511091873174,1.0,True,-0.1993953534569652,9.129765986622134,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_cf6b67a06023ac4e,"ZScore(Mean(global_long_short_account_ratio_last,72))",open_interest_like|positioning_like,zmean,skel_ba9895536b3110a3,True,0.997511091873174,1.0,True,-2.70589873811112,5.3163121991076165,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_d30f20e70c414593,"ZScore(Mean(taker_buy_sell_volume_ratio_last,4))",open_interest_like|positioning_like,zmean,skel_7bedc9736df662e9,True,0.9996753598095444,1.0,True,-3.4666850994120475,9.695893229878177,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_d3903b84e99557e3,"Delta(top_long_short_account_ratio_last,72)",open_interest_like|positioning_like,delta,skel_0b6ea9f71a48c87c,True,0.992208635429066,0.9999772785109244,True,-6.05356687,3.8767523,0.4434920247107049,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_d433addd74affe06,"ZScore(Mean(open_interest_last,4))",open_interest_like|positioning_like,zmean,skel_cf290d3abffebd3d,True,0.9996753598095444,1.0,True,-0.1481005215829949,9.692982954264338,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_d5edd2d4aef9055f,"Delta(top_long_short_account_ratio_last,4)",open_interest_like|positioning_like,delta,skel_4d1374a538f03506,True,0.999567146412726,0.9995703421024142,True,-5.40657601,2.70137237,0.1451854791020609,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_d9033a48fa394bd4,"ZScore(Mean(open_interest_value_last,336))",open_interest_like|positioning_like,zmean,skel_a87c23a1b205b14d,True,0.997511091873174,1.0,True,-0.1935267379827185,9.085196545697558,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_d9bf611343b78ce6,"ZScore(Mean(open_interest_last,336))",open_interest_like|positioning_like,zmean,skel_e2417d4975436639,True,0.997511091873174,1.0,True,-0.139241331279057,9.691430163762,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_da9eadfd148dea11,"Delta(open_interest_last,72)",open_interest_like|positioning_like,delta,skel_fcb5a94ef6d56a3f,True,0.992208635429066,1.0,True,-474765413338.0,487906053124.0,4516250753.094357,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_e2cc2171ea0851f3,"ZScore(Mean(open_interest_value_last,4))",open_interest_like|positioning_like,zmean,skel_7b8a1573dcc92ffb,True,0.9996753598095444,1.0,True,-0.202042078216469,9.204863821416712,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_e37ede76bda22d5d,"ZScore(Mean(open_interest_value_last,12))",open_interest_like|positioning_like,zmean,skel_b97ab5141fc0dd9c,True,0.9988096526349962,1.0,True,-0.2018350266153745,9.19382495682692,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_e6acca856a8bf934,"Delta(top_long_short_position_ratio_last,72)",open_interest_like|positioning_like,delta,skel_06c91e65d0c67165,True,0.992208635429066,0.9999965917766388,True,-4.087487,3.996214,0.3485219965826364,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_e70b73ba2ac2dd66,"Delta(open_interest_value_last,4)",open_interest_like|positioning_like,delta,skel_5079f4affc33b881,True,0.999567146412726,1.0,True,-6802498739.675379,6693659756.796,26403413.81852406,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_e7d8cc58249120a7,"Delta(open_interest_value_last,168)",open_interest_like|positioning_like,delta,skel_ec1aac129e454ece,True,0.9818201493344876,1.0,True,-5692530191.295598,7715463898.4775,147281603.24904823,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_ea99cb11c66d6463,"ZScore(Mean(open_interest_value_last,24))",open_interest_like|positioning_like,zmean,skel_b97ab5141fc0dd9c,True,0.997511091873174,1.0,True,-0.2012059305754326,9.174765654992097,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_ebb66b57c1f5e31d,"ZScore(Mean(open_interest_last,24))",open_interest_like|positioning_like,zmean,skel_a466fdb295f6208c,True,0.997511091873174,1.0,True,-0.1417580104344026,9.692826418594006,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_ef5f619ee7d0d8a3,"ZScore(Mean(global_long_short_account_ratio_last,168))",open_interest_like|positioning_like,zmean,skel_a2782d95b609672a,True,0.997511091873174,1.0,True,-2.5695247066825795,5.253786933024961,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_ef7ca37db3a4b68f,"Delta(global_long_short_account_ratio_last,168)",open_interest_like|positioning_like,delta,skel_cbd8cc1552c06278,True,0.9818201493344876,0.999996555714758,True,-6.33153191,4.70155628,0.466473768744414,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_f068b5f272a23c54,"ZScore(Mean(taker_buy_sell_volume_ratio_last,336))",open_interest_like|positioning_like,zmean,skel_41963a6772f09f6c,True,0.997511091873174,1.0,True,-1.5678700763529216,9.65350143092052,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_f093d3a9c3972971,"Delta(taker_buy_sell_volume_ratio_last,72)",open_interest_like|positioning_like,delta,skel_f9dfb4a5bfbf2c54,True,0.992208635429066,0.9999977278510924,True,-85702.044202,85697.59671,151.29079616449002,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_f1a7bfd6a18558ce,"Delta(top_long_short_position_ratio_last,12)",open_interest_like|positioning_like,delta,skel_06c91e65d0c67165,True,0.9987014392381776,0.9999954852457832,True,-3.0138890000000003,2.4018750000000004,0.1599338973325996,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_f2ce215f391e78b2,"ZScore(Mean(top_long_short_position_ratio_last,4))",open_interest_like|positioning_like,zmean,skel_09ffa40fbd564469,True,0.9996753598095444,1.0,True,-2.562181955858825,6.5351957807349565,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_f420355369aa471b,"Delta(taker_buy_sell_volume_ratio_last,4)",open_interest_like|positioning_like,delta,skel_f93c9d4ef5aaf8e9,True,0.999567146412726,0.9999943614449136,True,-85697.04917700001,85701.937086,150.73596077767158,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_f5ba23e038d20309,"Delta(global_long_short_account_ratio_last,72)",open_interest_like|positioning_like,delta,skel_b44e5bfd399fec89,True,0.992208635429066,0.9999909114043698,True,-6.09257446,4.98347485,0.359635216411497,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_f93eb31ac96f6052,"Delta(top_long_short_position_ratio_last,24)",open_interest_like|positioning_like,delta,skel_06c91e65d0c67165,True,0.9974028784763552,0.999996609525876,True,-3.873337,2.545666,0.2218493351847472,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_11ad2fc7cf26b097,"Mul(Delta(top_long_short_account_ratio_last,72),ZScore(Mean(premium_close_bps,72)))",open_interest_like|premium_close_bps,typed_interaction,skel_9cc788623b5dca8d,True,0.99145226887422,0.9999772611769844,True,-14.803446219968428,26.664788821695176,0.5918763026824727,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_13175bc0773c28c2,"Mul(ZScore(Mean(top_long_short_account_ratio_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",open_interest_like|premium_close_bps,typed_gate,skel_6ab144f17a47692b,True,0.9968629387151464,1.0,True,-4.382081417567222,4.499061249419508,0.9741176875423666,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_16590a0ab73d00e8,"Mul(Delta(open_interest_last,24),ZScore(Mean(premium_close_bps,24)))",open_interest_like|premium_close_bps,typed_interaction,skel_91763ce9789ff17c,True,0.9964841918262816,1.0,True,-463995430277.7873,877665187885.8706,2194066543.2758937,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_1df95c9537d2cb0a,"Mul(ZScore(Mean(open_interest_value_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",open_interest_like|premium_close_bps,typed_gate,skel_c3e7110c83396514,True,0.9968629387151464,1.0,True,-9.10348822187006,9.115970386513723,0.9948096978545128,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_1eca6b40671a2df1,"Mul(Delta(global_long_short_account_ratio_last,72),ZScore(Mean(premium_close_bps,72)))",open_interest_like|premium_close_bps,typed_interaction,skel_2b4f8439d1343401,True,0.99145226887422,0.9999909044707936,True,-16.121813585796982,26.250921114795613,0.542693763658049,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_1f585f71ee8a25dd,"Mul(Delta(taker_buy_sell_volume_ratio_last,168),ZScore(Mean(premium_close_bps,168)))",open_interest_like|premium_close_bps,typed_interaction,skel_a0513fea38ec60bd,True,0.98117199617646,0.9999954045859936,True,-16515.35421972675,55928.93471213757,80.2924806344106,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_1fdcc0ee8df50c5a,"Mul(Delta(top_long_short_account_ratio_last,12),ZScore(Mean(premium_close_bps,12)))",open_interest_like|premium_close_bps,typed_interaction,skel_9cc788623b5dca8d,True,0.997796279262706,0.9998938070292968,True,-17.680548336435074,24.673598344894188,0.3399371716195255,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_2f26fa9c628196f0,"Mul(ZScore(Mean(top_long_short_position_ratio_last,12)),Sign(ZScore(Mean(premium_close_bps,12))))",open_interest_like|premium_close_bps,typed_gate,skel_583aeb4092e08533,True,0.9979044926595246,1.0,True,-5.669777320206814,6.285394326184663,0.9923656503896896,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_31f8b70450c3faaf,"Mul(ZScore(Mean(top_long_short_position_ratio_last,24)),Sign(ZScore(Mean(premium_close_bps,24))))",open_interest_like|premium_close_bps,typed_gate,skel_583aeb4092e08533,True,0.9965924052231,1.0,True,-5.674234882859126,6.249281999447948,0.9914871844171522,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_3c6ed4512056d8b7,"Mul(Delta(open_interest_last,72),ZScore(Mean(premium_close_bps,72)))",open_interest_like|premium_close_bps,typed_interaction,skel_91763ce9789ff17c,True,0.99145226887422,1.0,True,-571049307122.9219,756121297455.6648,2417765509.73699,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_3d6a523816b5971d,"Mul(Delta(open_interest_value_last,72),ZScore(Mean(premium_close_bps,72)))",open_interest_like|premium_close_bps,typed_interaction,skel_bfda4f45857b4c87,True,0.99145226887422,1.0,True,-4249748700.857592,1732323329.88171,49581848.897600286,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_41db542722a94d67,"Mul(Delta(top_long_short_position_ratio_last,72),ZScore(Mean(premium_close_bps,72)))",open_interest_like|premium_close_bps,typed_interaction,skel_3b516611e1c57db7,True,0.99145226887422,0.9999965891765475,True,-11.088858964522498,15.939905174322654,0.350545054155388,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_493d55727688ed0d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",open_interest_like|premium_close_bps,typed_gate,skel_a16d91819b8108d5,True,0.9968629387151464,1.0,True,-4.24661589884205,5.253786933024961,0.9828587509532,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_54667e8e73fb9694,"Mul(Delta(global_long_short_account_ratio_last,12),ZScore(Mean(premium_close_bps,12)))",open_interest_like|premium_close_bps,typed_interaction,skel_2b4f8439d1343401,True,0.997796279262706,0.9999548115018284,True,-19.53149667968868,23.375524804390743,0.3026789500247427,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_6de694f9b41eec8f,"Mul(Delta(taker_buy_sell_volume_ratio_last,24),ZScore(Mean(premium_close_bps,24)))",open_interest_like|premium_close_bps,typed_interaction,skel_b45ee4243b846583,True,0.9964841918262816,0.9999954752001377,True,-42573.39569549097,17770.419725590196,65.40271965410372,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_739cdb0c07048d43,"Mul(ZScore(Mean(open_interest_value_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",open_interest_like|premium_close_bps,typed_gate,skel_e12ad21a57bdef5e,True,0.9967547253183278,1.0,True,-9.129765986622134,9.12549646444029,0.9948619418199912,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_785cf8e7b231de7c,"Mul(ZScore(Mean(open_interest_last,12)),Sign(ZScore(Mean(premium_close_bps,12))))",open_interest_like|premium_close_bps,typed_gate,skel_40c2eb5fa24dfd4b,True,0.9979044926595246,1.0,True,-9.69202249543848,9.692898346129706,0.9941703759899302,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_7cc93324617c6fe9,"Mul(Delta(global_long_short_account_ratio_last,24),ZScore(Mean(premium_close_bps,24)))",open_interest_like|premium_close_bps,typed_interaction,skel_2b4f8439d1343401,True,0.9964841918262816,0.9999728512008254,True,-13.280750308588132,26.476457712004816,0.3934736032825484,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_7ed468a52848d903,"Mul(Delta(top_long_short_account_ratio_last,24),ZScore(Mean(premium_close_bps,24)))",open_interest_like|premium_close_bps,typed_interaction,skel_9cc788623b5dca8d,True,0.9964841918262816,0.9999355216019602,True,-12.12779804724977,24.5182800935264,0.4385633899254572,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_838acd4802cd4b9e,"Mul(Delta(global_long_short_account_ratio_last,168),ZScore(Mean(premium_close_bps,168)))",open_interest_like|premium_close_bps,typed_interaction,skel_7e7ac5e77f3c7a21,True,0.98117199617646,0.999996553439495,True,-17.194985963617544,14.555091365537294,0.6196492683784746,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_86bd4e8b175fe609,"Mul(ZScore(Mean(top_long_short_account_ratio_last,24)),Sign(ZScore(Mean(premium_close_bps,24))))",open_interest_like|premium_close_bps,typed_gate,skel_b35e4a974c2e0dc4,True,0.9965924052231,1.0,True,-4.607556432309442,4.721358712575196,0.981673808814558,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_8efca402d4928448,"Mul(Delta(taker_buy_sell_volume_ratio_last,12),ZScore(Mean(premium_close_bps,12)))",open_interest_like|premium_close_bps,typed_interaction,skel_b45ee4243b846583,True,0.997796279262706,0.9999966108626372,True,-30890.482743554345,18851.279376171085,56.70321372436642,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_966c61b32bc253c0,"Mul(ZScore(Mean(global_long_short_account_ratio_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",open_interest_like|premium_close_bps,typed_gate,skel_5de40e565e7a8e96,True,0.9967547253183278,1.0,True,-4.4504371820252935,5.3163121991076165,0.9843142001014028,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_96eac4a673f75467,"Mul(Delta(open_interest_value_last,24),ZScore(Mean(premium_close_bps,24)))",open_interest_like|premium_close_bps,typed_interaction,skel_bfda4f45857b4c87,True,0.9964841918262816,1.0,True,-5375698412.591529,2079513425.548122,29573121.300975237,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_9725ac326fc758fe,"Mul(ZScore(Mean(top_long_short_account_ratio_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",open_interest_like|premium_close_bps,typed_gate,skel_b35e4a974c2e0dc4,True,0.9967547253183278,1.0,True,-4.587545529043338,4.644202512094991,0.9768211107137492,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_a31f2980952608fe,"Mul(Delta(open_interest_last,12),ZScore(Mean(premium_close_bps,12)))",open_interest_like|premium_close_bps,typed_interaction,skel_91763ce9789ff17c,True,0.997796279262706,0.9999988702875456,True,-488144681122.2441,667543213610.6766,1655667729.467971,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_a36b2dd40977ea1b,"Mul(ZScore(Mean(open_interest_last,24)),Sign(ZScore(Mean(premium_close_bps,24))))",open_interest_like|premium_close_bps,typed_gate,skel_40c2eb5fa24dfd4b,True,0.9965924052231,1.0,True,-9.691999925085048,9.692826418594006,0.9939653886102452,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_a4a0d36aba7c3d5c,"Mul(Delta(top_long_short_account_ratio_last,168),ZScore(Mean(premium_close_bps,168)))",open_interest_like|premium_close_bps,typed_interaction,skel_c024f35a2005a45c,True,0.98117199617646,0.9999896603184852,True,-16.802708450549744,15.514138321453617,0.6778266982286346,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_ad4f17a60ad90d1f,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",open_interest_like|premium_close_bps,typed_gate,skel_9b9caed96ec1755b,True,0.9967547253183278,1.0,True,-9.691252076500891,9.691950519627293,0.988411647940495,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_ae53dce79093bb0e,"Mul(ZScore(Mean(top_long_short_position_ratio_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",open_interest_like|premium_close_bps,typed_gate,skel_5c6019d4be52c6d2,True,0.9968629387151464,1.0,True,-4.678305901467053,5.186689105293482,0.9871366215399654,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_b26678452c2b8896,"Mul(ZScore(Mean(open_interest_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",open_interest_like|premium_close_bps,typed_gate,skel_40c2eb5fa24dfd4b,True,0.9967547253183278,1.0,True,-9.671092613154803,9.692320550459414,0.9934675889704956,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
a7ls8_b26ef030e92d7e9e,"Mul(ZScore(Mean(global_long_short_account_ratio_last,12)),Sign(ZScore(Mean(premium_close_bps,12))))",open_interest_like|premium_close_bps,typed_gate,skel_5de40e565e7a8e96,True,0.9979044926595246,1.0,True,-5.38909277841388,5.518213357522121,0.988574204065048,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_008\a7ls8_s008_materialization_metrics.csv,s008
